,dec temp,habitual tendency,subject
176,1.0816312,1.3076918,1
177,0.99643016,1.4195763,2
178,0.35531837,1.1479516,3
179,1.2737201,1.5504093,4
180,0.48499548,2.561287,5
181,1.057749,2.7059102,6
182,1.1122525,5.909539,0
183,0.8460447,2.1769104,1
184,1.4103248,0.6030409,2
185,0.48046386,2.8417802,3
186,0.40155864,1.1389924,4
187,0.66331893,1.6773891,5
188,0.91468865,2.6680663,6
189,1.7672935,6.127492,0
190,0.86376464,2.7576938,1
191,0.72575784,2.2656755,2
192,0.22193275,1.3658342,3
193,0.8443871,4.1660676,4
194,0.74885315,4.1425138,5
195,1.075454,1.6997054,6
196,1.3357513,5.0716825,0
197,0.7442168,2.3035815,1
198,1.1973009,1.7002208,2
199,0.73509806,1.1187954,3
200,0.54156935,3.0068412,4
201,0.81121093,3.3519626,5
202,1.3030915,1.3912123,6
203,1.1769003,4.9735155,0
204,0.7956236,1.3879664,1
205,0.76993895,2.001974,2
206,0.3886886,1.2302465,3
207,0.8353781,1.0969785,4
208,0.3504893,2.3801327,5
209,1.1492649,0.9828663,6
210,1.0108076,5.1312184,0
211,0.8208444,1.2247514,1
212,2.3359132,0.5162793,2
213,0.47226158,0.7989919,3
214,0.4843753,3.6809487,4
215,0.26445454,2.369379,5
216,2.2252538,2.2251344,6
217,0.8789324,5.1284523,0
218,1.2052013,1.6192375,1
219,0.5032011,1.7667114,2
220,0.35385323,0.7829162,3
221,0.8651564,2.0212562,4
222,0.4076774,1.6129427,5
223,1.0595883,1.7571537,6
224,0.8419987,4.3394322,0
225,0.67572236,2.8197184,1
226,0.7405971,1.9031984,2
227,0.57465637,1.6074915,3
228,0.8438141,1.323381,4
229,0.36682212,2.1926048,5
230,1.950813,1.1056153,6
231,1.0919402,5.725934,0
232,0.6505722,1.8180544,1
233,1.4352895,0.89429706,2
234,0.3720701,1.3784459,3
235,1.1789706,3.1700752,4
236,0.30604985,2.9973342,5
237,0.95754534,2.3335593,6
238,0.731152,4.1486034,0
239,0.5783756,1.7728345,1
240,0.8615848,1.3640171,2
241,0.5897162,1.0503466,3
242,1.1071986,1.4378132,4
243,0.41114616,4.1482263,5
244,0.59306556,3.3484147,6
245,1.4391309,5.1369424,0
246,0.7161708,1.568537,1
247,0.51719034,2.9359963,2
248,0.3572114,0.85385346,3
249,0.46921784,2.3258722,4
250,0.52559155,2.897419,5
251,0.73898816,2.5017295,6
252,1.1026211,4.7965612,0
253,0.7972553,1.4920924,1
254,1.4279443,1.3538105,2
255,0.46021008,0.78799033,3
256,1.714335,0.787163,4
257,0.55426425,2.2677577,5
258,1.3217424,1.8999002,6
259,1.271091,5.1447845,0
260,0.763219,2.4428954,1
261,2.493235,1.0600368,2
262,0.37348396,1.2282157,3
263,0.76116467,3.459968,4
264,0.35678402,2.2004614,5
265,0.7501647,2.0831552,6
266,0.6028971,5.19969,0
267,0.5866637,3.4112122,1
268,1.3645236,0.8804203,2
269,0.33618346,1.4616472,3
270,1.3053527,1.1180258,4
271,0.46927422,3.819481,5
272,2.234602,1.3104274,6
273,1.1431116,4.9095335,0
274,1.0262105,1.1087153,1
275,0.6573796,2.0163941,2
276,0.4204803,0.85399294,3
277,1.6142238,0.7445793,4
278,0.46515787,2.568152,5
279,1.613633,2.2946253,6
280,1.3608025,4.806898,0
281,0.8843601,1.2352607,1
282,1.0544909,1.6601588,2
283,0.5743306,0.78651124,3
284,1.4079504,1.2461356,4
285,0.25932473,2.7602525,5
286,2.8252103,0.6531552,6
287,0.95792186,5.203245,0
288,0.7432377,1.468292,1
289,2.410033,0.79503185,2
290,0.35795003,1.6184511,3
291,0.7367581,1.2279472,4
292,0.3459301,2.1319106,5
293,1.1548923,4.6134434,6
294,1.76669,4.924453,0
295,0.6930751,1.2979139,1
296,1.2867062,1.4737016,2
297,0.32403156,0.8228669,3
298,0.5051901,2.4112053,4
299,0.27497455,2.8460484,5
300,0.8831397,1.412282,6
301,1.5625975,4.888235,0
302,0.83740956,1.4965863,1
303,1.6907741,1.0019094,2
304,0.19286221,1.2890536,3
305,2.0923252,0.76893324,4
306,0.20080963,2.0070455,5
307,1.6265787,1.1113164,6
308,1.0733445,5.4324427,0
309,0.8910727,1.6954826,1
310,0.9265734,1.18134,2
311,0.40068823,1.192595,3
312,0.82203114,2.1952913,4
313,0.23706688,2.2695014,5
314,1.0738444,1.658305,6
315,1.1424758,5.7244883,0
316,0.669793,2.7139678,1
317,0.6494764,1.4136844,2
318,0.4547982,1.8863394,3
319,0.49892867,3.408381,4
320,0.49940422,2.7166083,5
321,0.64476955,2.7166746,6
322,1.11854,5.1048336,0
323,0.71301854,2.7567604,1
324,1.3427747,1.7679272,2
325,0.32906199,2.5757613,3
326,1.2228897,1.8137091,4
327,0.3447416,2.3616166,5
328,1.111644,0.9767313,6
329,1.1258899,5.0672226,0
330,0.48852172,2.3612149,1
331,0.823926,2.9769037,2
332,0.3208465,1.1156504,3
333,0.7825142,1.404708,4
334,0.36129174,2.4874513,5
335,0.5107706,4.548276,6
336,0.89035267,5.7869854,0
337,0.64347553,1.755079,1
338,0.40424848,2.9247127,2
339,0.40386137,0.97583187,3
340,0.5886947,2.5240483,4
341,0.4976025,2.1402113,5
342,1.1740862,0.67695284,6
343,0.774253,5.740946,0
344,0.7074896,1.309111,1
345,0.5014849,2.5574632,2
346,0.44991297,0.8884254,3
347,0.9449198,3.0524588,4
348,0.34982592,1.8678092,5
349,0.93826044,2.8130317,6
350,0.6615766,4.6545177,0
351,0.4546794,2.832798,1
352,1.3675665,0.9318304,2
353,0.37336475,1.4146104,3
354,1.461268,1.0152693,4
355,0.4173474,1.2824519,5
356,1.1244137,3.0119257,6
357,1.3071718,5.5406737,0
358,0.9253365,3.097733,1
359,1.6903534,1.1229172,2
360,0.44569984,1.7092131,3
361,0.52027994,2.3137362,4
362,0.44512573,1.7473259,5
363,1.084199,1.078193,6
364,1.0942352,5.220028,0
365,0.75298214,0.8915692,1
366,0.9039298,1.285114,2
367,0.34610298,1.4265012,3
368,0.3140843,3.6488023,4
369,0.8057482,2.0826926,5
370,1.8266667,1.8644738,6
371,1.0972782,4.501519,0
372,0.83757985,1.2363105,1
373,0.5311415,1.8077223,2
374,0.60270554,1.2812645,3
375,0.678957,2.4832597,4
376,0.5870228,2.8001788,5
377,0.9757587,3.9209237,6
378,1.6101329,5.132994,0
379,0.6190991,2.7126586,1
380,0.5238055,2.3195612,2
381,0.3341297,1.847176,3
382,0.6882542,2.2856755,4
383,0.33995304,2.8712792,5
384,1.2759237,1.7113136,6
385,0.68145204,5.062034,0
386,0.5790522,1.985595,1
387,1.6182709,1.1494856,2
388,0.27179134,1.2094014,3
389,0.4826528,1.6388912,4
390,0.32389623,1.7914141,5
391,1.5322008,2.9557207,6
392,1.0471799,4.964617,0
393,0.59967095,2.621193,1
394,0.69608176,2.4041169,2
395,0.5489579,0.5497137,3
396,1.74165,0.83601356,4
397,0.32362193,1.7280352,5
398,0.638986,1.0340767,6
399,0.9643073,4.627603,0
400,0.53080505,1.6043462,1
401,1.7148341,1.2565498,2
402,0.44982734,1.0747432,3
403,0.5014862,3.6411066,4
404,0.28289855,2.3836565,5
405,1.3847674,1.7233728,6
406,0.4075545,5.3988895,0
407,0.9550554,1.7359953,1
408,2.071521,0.9224913,2
409,0.327776,1.1064644,3
410,0.99268615,2.0924082,4
411,0.3877078,2.09533,5
412,1.8670357,1.2409952,6
413,1.1428553,5.6865625,0
414,0.71973526,1.5714623,1
415,2.227662,0.93262005,2
416,0.43654975,1.2974753,3
417,0.6170776,3.9871728,4
418,0.35147578,2.8554397,5
419,1.067589,2.176991,6
420,0.74736655,4.474261,0
421,0.6092838,2.604999,1
422,0.8794348,1.3505445,2
423,0.3678618,0.9363138,3
424,1.0608473,0.91324234,4
425,0.41827148,2.2246168,5
426,1.257278,1.439022,6
427,0.8653707,4.374086,0
428,0.8540628,1.3038669,1
429,0.76324844,2.3589969,2
430,0.32043743,2.0322762,3
431,0.51830363,2.429166,4
432,0.37488416,2.9347177,5
433,2.4022355,0.3989207,6
434,1.3550448,5.1612387,0
435,0.7929785,1.0068097,1
436,1.6997149,1.0051732,2
437,0.36606017,1.7532061,3
438,0.2968934,3.1407144,4
439,0.3625342,2.5725665,5
440,0.7250705,3.6465354,6
441,1.2642307,5.3158245,0
442,0.71066093,1.4689939,1
443,1.7277092,0.89478105,2
444,0.364936,1.3339217,3
445,1.018571,1.7425627,4
446,0.29815632,3.092821,5
447,0.6800295,2.7860796,6
448,0.96980953,3.976901,0
449,0.6620313,2.2830715,1
450,1.5647227,1.6201925,2
451,0.37646985,0.9594553,3
452,0.63422346,2.302632,4
453,0.30476224,2.2689824,5
454,1.9983239,1.3538971,6
455,1.6453713,4.7728286,0
456,1.0391341,1.7060786,1
457,1.6301512,0.9151381,2
458,0.29997104,1.8771601,3
459,1.9237716,0.7020751,4
460,0.46654272,1.9767282,5
461,0.9810522,1.0327141,6
462,0.9509835,4.280511,0
463,0.48295113,1.6369305,1
464,2.410944,1.3896143,2
465,0.37179458,2.3362615,3
466,1.1462626,1.20659,4
467,0.52756643,2.4035723,5
468,1.2148281,0.92182106,6
469,1.1564977,4.7972293,0
470,0.59054077,2.3090203,1
471,1.2692409,1.7876036,2
472,0.48089448,1.896009,3
473,0.6191033,1.4217025,4
474,0.22891065,1.4580896,5
475,1.322871,1.579515,6
476,0.87490207,4.4835773,0
477,0.85713917,1.5257328,1
478,1.5298939,1.4803594,2
479,0.3550455,0.7716054,3
480,0.3343879,2.0309558,4
481,0.22598372,2.2612536,5
482,1.358221,2.299421,6
483,0.5314482,4.6925073,0
484,0.40508664,2.8867145,1
485,1.1729811,1.5969748,2
486,0.3273418,1.5557045,3
487,1.6638627,1.1847885,4
488,0.43617067,3.9498594,5
489,2.189192,1.4844482,6
490,1.2339888,6.070116,0
491,0.47346938,3.1408439,1
492,0.50262105,3.0452802,2
493,0.5873259,0.9221448,3
494,0.5499723,1.0440514,4
495,0.22987767,1.4779125,5
496,1.0477374,1.1667612,6
497,0.7420624,4.5334635,0
498,0.8208246,0.9248723,1
499,2.5482965,0.60997623,2
500,0.26982972,1.701868,3
501,0.98664784,2.5826824,4
502,0.36624786,2.1737077,5
503,0.77128386,1.6944435,6
504,0.5292089,5.582,0
505,0.9027182,1.5602344,1
506,1.1187373,1.3051755,2
507,0.5927094,0.7363689,3
508,0.8858907,2.0006368,4
509,0.5259559,2.5871925,5
510,0.93619883,1.6509861,6
511,1.2915599,5.8867893,0
512,0.7175296,1.4198737,1
513,1.16952,1.1446737,2
514,0.30010995,1.0127158,3
515,0.99282753,1.8587433,4
516,0.4048331,3.355188,5
517,0.81627196,1.7094121,6
518,1.0107571,4.6430707,0
519,0.8562711,1.7641877,1
520,2.4216297,0.9318822,2
521,0.3548177,1.4746423,3
522,1.1036237,0.57584065,4
523,0.29116088,2.6958952,5
524,2.2710018,1.5835323,6
525,1.3195095,5.3420835,0
526,1.0089227,1.1444112,1
527,0.8713075,1.7868565,2
528,0.6089365,0.4183705,3
529,0.6611097,1.8380954,4
530,0.20458978,1.7521738,5
531,0.89837754,1.4253901,6
532,0.93365365,5.3602986,0
533,0.6205212,1.9336205,1
534,1.1875716,1.4710146,2
535,0.32315674,0.78869545,3
536,0.9678263,1.7166533,4
537,0.46530887,2.9844925,5
538,0.9813936,1.2344329,6
539,0.8232837,5.3340607,0
540,0.5188524,1.0466025,1
541,1.9045334,1.3991922,2
542,0.37832826,1.3893269,3
543,1.1270822,1.9289726,4
544,0.4246773,1.3986896,5
545,0.9987297,2.0929148,6
546,1.065662,5.2634087,0
547,0.69399226,1.6407431,1
548,0.9719273,1.5529997,2
549,0.36200553,2.0208292,3
550,1.2122316,1.6082453,4
551,0.4524584,2.1997285,5
552,1.0797048,2.1493025,6
553,1.0085086,4.02854,0
554,1.1051798,1.7258524,1
555,0.3812328,2.4668684,2
556,0.4891309,1.1829166,3
557,0.4218993,3.6201777,4
558,0.36384913,2.3254585,5
559,2.2162173,1.9233985,6
560,0.94072664,5.3935423,0
561,1.1962928,1.1868837,1
562,2.1794107,1.412298,2
563,0.24621257,1.4406,3
564,0.31550604,2.5459242,4
565,0.33900008,2.0263934,5
566,1.4665805,1.4966567,6
567,0.7024237,4.852718,0
568,0.6351068,2.3165388,1
569,1.3539925,1.8542032,2
570,0.34847504,0.8946493,3
571,1.657752,0.9120163,4
572,0.6113641,2.939345,5
573,0.71709967,2.069189,6
574,1.4603223,5.8060904,0
575,0.544988,2.2151062,1
576,0.9394532,1.1529698,2
577,0.49371573,1.122447,3
578,0.6486019,1.4886751,4
579,0.4350207,2.8045235,5
580,1.6390883,1.519786,6
581,0.84966874,4.637634,0
582,0.7924987,2.462006,1
583,1.0132471,2.3611703,2
584,0.3540833,1.246701,3
585,1.0021219,2.6175766,4
586,0.62723684,2.9937007,5
587,1.1642061,1.4811229,6
588,1.183191,5.7569036,0
589,0.6353244,1.4251401,1
590,0.9467545,1.4488341,2
591,0.29780057,4.123015,3
592,0.5829892,1.8931783,4
593,0.4005086,2.881956,5
594,1.168726,1.677648,6
595,0.7285586,5.598074,0
596,0.78018373,1.8310719,1
597,0.8550544,1.7810243,2
598,0.24765156,1.8066812,3
599,0.98573023,1.165132,4
600,0.50994086,2.344535,5
601,1.7664299,2.6967967,6
602,0.8653771,5.346304,0
603,0.9302724,1.3093383,1
604,0.59349173,2.3230548,2
605,0.4802391,1.739824,3
606,0.5572697,2.4249039,4
607,0.27764508,2.9565642,5
608,3.3717263,0.9350956,6
609,1.0305262,4.849093,0
610,0.8392447,0.9357458,1
611,0.6692857,1.4747305,2
612,0.41161114,0.9033188,3
613,0.9962896,2.020764,4
614,0.350747,2.0031252,5
615,1.8923461,1.7006199,6
616,1.0341241,5.044158,0
617,1.165318,1.1256088,1
618,0.6634948,2.75578,2
619,0.40964544,1.2431595,3
620,0.5797188,1.9294741,4
621,0.2090633,3.8831034,5
622,1.6418487,0.879711,6
623,0.9191499,4.6748776,0
624,0.4864452,2.157699,1
625,1.9289193,0.558519,2
626,0.2909609,0.77079767,3
627,0.35013568,3.5190656,4
628,0.522257,2.5598385,5
629,1.0547917,2.3229396,6
630,1.1447003,4.818972,0
631,0.9940988,2.2131872,1
632,1.5183599,1.3250291,2
633,0.33963147,1.7567824,3
634,1.3185563,1.85709,4
635,0.34377095,2.0947325,5
636,1.5388961,0.6403822,6
637,0.8115897,5.224726,0
638,0.7829812,3.2385418,1
639,0.76710093,2.1805673,2
640,0.39895922,0.8316082,3
641,0.9703003,1.9197285,4
642,0.36094382,1.5244119,5
643,1.889081,1.49764,6
644,1.1948957,5.419792,0
645,0.83088243,1.2594682,1
646,0.81178874,2.232363,2
647,0.3987878,1.0430766,3
648,0.9909206,1.9336592,4
649,0.30104142,2.3561072,5
650,1.709335,0.68494433,6
651,1.029029,4.683264,0
652,0.57471853,2.8879654,1
653,1.4958681,0.6577532,2
654,0.34542507,0.972388,3
655,0.33791983,2.7666888,4
656,0.21736827,2.1752803,5
657,1.2902807,1.2566073,6
658,1.0958109,5.069457,0
659,1.1610585,1.6941178,1
660,0.8970683,2.404004,2
661,0.28147593,2.1479213,3
662,0.46324554,2.899507,4
663,0.54467094,3.089202,5
664,1.7444696,1.9252238,6
665,0.9376012,5.246349,0
666,0.6786693,2.1509788,1
667,1.2385656,1.3175637,2
668,0.41638884,1.1716512,3
669,0.96840894,2.2841952,4
670,0.3538236,2.6375153,5
671,2.0236826,0.9526105,6
672,1.9915634,5.3340845,0
673,1.1883329,2.462594,1
674,0.5683851,2.9648209,2
675,0.24509686,1.1466451,3
676,0.8984511,2.5970986,4
677,0.28561175,2.8338816,5
678,1.0123242,2.3465023,6
679,1.0465928,5.3888555,0
680,0.6560538,1.2844682,1
681,1.0376011,1.3480165,2
682,0.51631457,1.491054,3
683,0.5521652,2.1732452,4
684,0.31296098,1.6410518,5
685,1.9812875,1.7303565,6
686,1.285068,4.8087144,0
687,0.4376719,2.8765786,1
688,2.045547,0.5911413,2
689,0.2829561,0.889863,3
690,0.38487238,2.777277,4
691,0.5847597,3.1504047,5
692,1.3525652,1.2427498,6
693,1.0266039,4.476763,0
694,0.57619965,2.10437,1
695,2.6224885,0.6838775,2
696,0.3533527,1.0692136,3
697,0.31222564,1.8798213,4
698,0.48582342,2.6509886,5
699,0.9722724,1.6588156,6
700,1.0448779,5.1093216,0
701,0.57107437,2.223172,1
702,0.8664092,2.2606626,2
703,0.29015082,1.4438615,3
704,0.6815499,1.6336172,4
705,0.36941394,2.0753956,5
706,1.726177,1.8655446,6
707,1.3416325,5.634783,0
708,1.1239913,1.5832903,1
709,1.4026989,1.7730385,2
710,0.5163125,1.8326479,3
711,0.72976947,1.4306779,4
712,0.16190456,1.5398179,5
713,1.6738527,1.7213701,6
714,1.5737869,4.9233556,0
715,0.7322293,0.90631795,1
716,0.90594923,2.0634472,2
717,0.3223328,1.7413034,3
718,0.46115124,3.1366315,4
719,0.39722192,3.58588,5
720,1.6330705,2.1996524,6
721,1.034265,5.118115,0
722,0.602787,1.2902524,1
723,1.0392449,1.1372293,2
724,0.38396958,1.9017572,3
725,1.1296737,1.5186871,4
726,0.24184558,3.545062,5
727,1.0104866,2.5748732,6
728,1.2475482,5.015206,0
729,0.7469945,1.1528201,1
730,0.773747,2.1247432,2
731,0.3738137,1.7693486,3
732,0.5387006,1.7461735,4
733,0.36119103,2.4790301,5
734,0.73134315,3.4888113,6
735,1.0206008,4.393753,0
736,0.94536155,2.7796304,1
737,1.5295794,1.0214288,2
738,0.45152974,1.318776,3
739,1.2309418,1.4040818,4
740,0.42706338,2.80205,5
741,0.8308412,2.0075328,6
742,0.9622311,5.0891643,0
743,0.72690237,2.5497363,1
744,0.7591021,2.146358,2
745,0.29054287,1.8353974,3
746,1.127129,2.2635858,4
747,0.30417266,1.6825991,5
748,1.1415575,1.886455,6
749,1.408596,5.3569717,0
750,1.070421,0.820871,1
751,1.1423947,1.5400006,2
752,0.34369308,1.7736716,3
753,0.7488327,3.6699104,4
754,0.3291273,1.9431458,5
755,1.1954111,1.1839364,6
756,1.3399506,5.807439,0
757,0.68696153,0.76341116,1
758,0.93894476,1.3088857,2
759,0.3839172,0.66835797,3
760,1.9187576,1.0949041,4
761,0.3933487,3.471906,5
762,0.80782884,2.6683915,6
763,0.942904,4.9496713,0
764,0.6635103,1.2954588,1
765,1.0397173,1.4530053,2
766,0.4469784,1.9202619,3
767,1.120106,1.5311768,4
768,0.31300747,1.8383032,5
769,1.790583,0.48005068,6
770,1.1129485,5.681301,0
771,0.7363128,2.1903734,1
772,0.88696647,2.4565501,2
773,0.33116013,1.5286762,3
774,0.66382104,1.4275298,4
775,0.31957263,2.712304,5
776,0.9055115,1.3077245,6
777,0.7917439,4.5795655,0
778,0.6490282,1.1743098,1
779,1.8736634,0.81046134,2
780,0.31481668,1.4638221,3
781,0.66649085,2.8752894,4
782,0.74636817,2.9426794,5
783,1.4882591,1.6767067,6
784,1.5517874,4.5160646,0
785,0.5282331,2.3015242,1
786,1.9173751,0.67890614,2
787,0.24703561,0.9407543,3
788,0.5623498,2.3188474,4
789,0.20838498,2.0798426,5
790,1.4619639,2.568756,6
791,0.9166658,5.5122,0
792,0.7724649,2.4546595,1
793,0.70842,2.1202316,2
794,0.42227238,1.5558612,3
795,0.52364075,2.3211627,4
796,0.72257036,4.9903564,5
797,1.7276998,1.5084951,6
798,1.2696264,4.443656,0
799,0.72627664,2.82565,1
800,1.076515,1.7350295,2
801,0.42990115,1.7427975,3
802,0.9076155,1.2388144,4
803,0.28560108,2.8177934,5
804,0.99039364,1.7905389,6
805,1.3024609,5.076673,0
806,1.1111064,0.5970035,1
807,0.8525852,1.6303842,2
808,0.6934131,0.8554764,3
809,1.165286,1.8656646,4
810,0.33888048,3.4893947,5
811,1.7427368,2.3675082,6
812,1.1504409,5.720068,0
813,0.627945,1.0771861,1
814,0.965969,1.1467955,2
815,0.31511736,2.4138212,3
816,0.980896,1.3907723,4
817,0.43205476,1.384829,5
818,0.76304406,3.3778849,6
819,0.6421225,4.8553205,0
820,0.81338173,1.4165916,1
821,0.71842825,2.144393,2
822,0.26482236,2.1137257,3
823,0.5920979,1.7918909,4
824,0.42104542,2.975745,5
825,1.726094,1.3517486,6
826,1.0327165,5.9543967,0
827,0.7297682,2.6868203,1
828,0.4988172,2.0968268,2
829,0.22298911,2.774147,3
830,0.72569585,1.5996785,4
831,0.2808482,1.5380334,5
832,1.1812434,1.6030345,6
833,1.7319331,5.1151915,0
834,1.2308074,0.55504525,1
835,0.64400727,1.6072822,2
836,0.50816476,1.9281024,3
837,0.70950717,1.073144,4
838,0.30181965,2.6524749,5
839,1.4921784,1.0775628,6
840,0.8488283,5.1144834,0
841,0.6380398,1.8760853,1
842,0.8593141,1.1104966,2
843,0.5025806,0.79263556,3
844,0.76477104,1.628185,4
845,0.30062988,2.6071782,5
846,1.3661733,1.6126417,6
847,1.4525651,5.412169,0
848,0.6210114,2.0615592,1
849,1.4747689,1.145615,2
850,0.38552803,1.7671776,3
851,0.93102926,2.5887778,4
852,0.5715349,2.3984106,5
853,0.94265336,1.9081296,6
854,1.3432553,5.8190436,0
855,1.0935019,2.265332,1
856,1.3550944,1.0896676,2
857,0.5006777,1.1248213,3
858,1.0343571,1.1418433,4
859,0.50097835,3.7297788,5
860,0.814377,2.0557501,6
861,1.4151007,5.398827,0
862,1.1344216,2.2264576,1
863,0.668211,1.7786729,2
864,0.31978056,1.6499068,3
865,0.9288329,1.2306101,4
866,0.38253868,2.5966647,5
867,2.8576329,0.9850508,6
868,1.1739079,4.905967,0
869,0.6904194,1.2905437,1
870,0.751611,2.7132413,2
871,0.58691055,0.833314,3
872,0.7505871,0.7387173,4
873,0.5753956,2.5515547,5
874,1.7832566,1.36293,6
875,1.1326318,5.0460267,0
876,1.1212875,1.1302148,1
877,0.795557,1.7406297,2
878,0.51374245,1.7352314,3
879,0.98637694,2.17635,4
880,0.53527886,2.448989,5
881,1.1452322,0.8984159,6
882,1.0535831,4.8743954,0
883,0.8656739,0.71023333,1
884,1.096301,1.8859636,2
885,0.2590367,2.0856879,3
886,0.48587453,1.9686396,4
887,0.2871958,2.9796891,5
888,1.2882155,2.4284673,6
