,dec temp,habitual tendency,subject
122,0.6869478,2.1254847,2
123,1.162413,2.194719,3
124,0.7000676,2.320757,4
125,1.1672502,5.554673,5
126,0.9556043,4.9894423,6
127,4.322929,2.7996876,7
128,0.40806216,3.917023,0
129,1.5754627,3.1525846,1
130,0.95624614,1.4957505,2
131,3.4044626,1.5482557,3
132,0.8381575,1.4470038,4
133,0.78697455,4.1613026,5
134,1.7016504,1.540812,6
135,1.4373083,3.2304473,7
136,0.5459924,1.7266407,0
137,1.4250107,3.8461204,1
138,0.4761296,3.339375,2
139,1.9126784,2.7987263,3
140,1.1930223,2.1669464,4
141,1.7106217,4.3225074,5
142,2.9851217,1.2038662,6
143,1.1203798,3.1139755,7
144,0.8715406,0.75885916,0
145,1.1821339,3.3228767,1
146,1.0647092,2.4596522,2
147,4.260432,1.1715776,3
148,0.7348495,2.8807697,4
149,1.1458434,6.6260724,5
150,1.6478025,2.4089565,6
151,1.5823517,3.1439435,7
152,0.63605076,1.6021922,0
153,2.4867656,4.9195004,1
154,1.3137362,1.6369009,2
155,2.520535,2.8493774,3
156,0.40747613,5.0476475,4
157,0.46085024,5.4339366,5
158,1.699332,1.0431404,6
159,0.83167195,1.2242733,7
160,0.9367269,0.5408662,0
161,1.6311407,4.3926077,1
162,0.84136355,2.4861124,2
163,3.5193977,0.5594503,3
164,0.6818041,4.241248,4
165,0.924301,5.57847,5
166,1.4624074,2.5919065,6
167,2.0623615,2.030982,7
168,0.57132155,2.155622,0
169,1.672582,6.007027,1
170,1.2158577,2.8986335,2
171,3.5917652,3.2291274,3
172,0.73196363,2.4656553,4
173,0.82575166,6.177477,5
174,1.8548138,2.5463567,6
175,2.299583,1.3479834,7
176,1.007563,1.1107452,0
177,1.0079453,3.6027417,1
178,0.5323135,3.440062,2
179,1.9721315,3.4721026,3
180,1.0953572,1.1785368,4
181,0.84537816,6.1551666,5
182,2.6306024,1.7428875,6
183,1.382293,2.5405526,7
184,0.71238494,1.969732,0
185,1.6577873,3.6258209,1
186,1.4844662,0.65482265,2
187,3.1676211,0.6524582,3
188,0.7207311,2.3266246,4
189,0.74469316,6.220166,5
190,2.38414,1.0706545,6
191,1.290521,1.575995,7
192,0.8148572,1.1822177,0
193,1.5218669,3.7696066,1
194,0.9793996,1.2610428,2
195,4.3705554,0.9840072,3
196,0.4249668,3.8802075,4
197,0.72042847,4.6822987,5
198,1.5560061,1.8901255,6
199,3.2773516,1.1250151,7
200,0.844764,1.2063807,0
201,1.1001829,2.6803002,1
202,0.6908777,3.0678842,2
203,0.9495446,2.2347558,3
204,0.7165271,2.777665,4
205,1.4679397,6.5175176,5
206,1.1728976,4.852794,6
207,1.198997,2.9858532,7
208,0.8397317,0.61396444,0
209,1.5128381,3.4325638,1
210,1.7542758,0.96063864,2
211,4.2818956,1.1236522,3
212,0.6202162,3.1108117,4
213,1.383978,5.057159,5
214,1.1803235,2.074518,6
215,0.9459348,6.101823,7
216,1.221485,1.3787706,0
217,2.293208,4.2605247,1
218,1.0265971,1.8627101,2
219,4.855946,0.9391939,3
220,0.8598041,1.3779593,4
221,0.5986124,5.3916016,5
222,2.6405957,1.8341584,6
223,1.5750964,1.841272,7
224,0.41499603,3.4909139,0
225,1.4757509,3.3790631,1
226,1.2368976,0.7273242,2
227,2.4520404,2.2042527,3
228,0.98299646,1.3627023,4
229,1.1260136,6.253032,5
230,1.6068113,1.1950896,6
231,0.8749911,4.1077785,7
232,0.6992184,1.0048478,0
233,2.511341,4.4082108,1
234,0.51272047,2.6587133,2
235,3.0843863,1.0313323,3
236,0.6921712,2.3250768,4
237,1.7250018,3.682569,5
238,1.0741065,3.0405097,6
239,1.967575,2.3512104,7
240,0.83045775,1.1237855,0
241,1.9779832,6.872491,1
242,0.9736875,1.0570183,2
243,3.4058836,2.153085,3
244,0.5218337,4.180904,4
245,0.7669064,6.3304563,5
246,1.8119508,4.5733137,6
247,0.8254015,3.0315409,7
248,0.8277323,1.3988614,0
249,3.363553,5.475933,1
250,0.59907234,1.7810552,2
251,3.7922058,0.6577292,3
252,0.8363216,2.053822,4
253,1.5370136,3.9383922,5
254,1.2365583,4.1021757,6
255,2.2800505,3.4138575,7
256,0.43191326,3.692243,0
257,1.3091199,4.8043537,1
258,0.93437135,1.0444449,2
259,3.53026,2.4199412,3
260,0.9948628,2.1582983,4
261,0.743214,3.8860621,5
262,2.671164,1.270064,6
263,1.1198705,1.5892661,7
264,0.73481053,1.0597334,0
265,2.28771,3.7263896,1
266,0.85920453,1.1502163,2
267,4.3010306,1.5066214,3
268,0.6873688,3.1091762,4
269,1.1282115,6.6025715,5
270,1.4591622,3.7410617,6
271,3.1456778,2.2378287,7
272,0.43076724,3.650507,0
273,1.5569752,5.3172274,1
274,0.66084594,3.171905,2
275,2.1160252,5.002469,3
276,0.94693786,1.6362022,4
277,1.4491968,3.9339585,5
278,1.7000557,1.6869764,6
279,2.3516054,0.90399534,7
280,0.89804304,1.0604999,0
281,1.7272694,5.364539,1
282,0.37002683,1.3160528,2
283,2.963703,1.137514,3
284,1.0676528,1.1349006,4
285,1.5685132,4.911996,5
286,1.4012818,1.4427171,6
287,1.4774656,2.6835558,7
288,0.67555535,1.4654996,0
289,1.4371139,3.6720994,1
290,0.5874649,3.636817,2
291,3.9295297,1.4871476,3
292,0.69780624,2.1278634,4
293,0.57598066,5.383894,5
294,2.4112015,1.6389812,6
295,1.4924259,3.2760162,7
296,0.82391566,0.7573093,0
297,1.0403254,2.5891945,1
298,0.6995839,4.1207595,2
299,2.8205695,1.9816976,3
300,0.7256968,1.4131007,4
301,0.66445875,5.4405046,5
302,2.432289,1.3988043,6
303,2.7541509,3.769977,7
304,0.7019291,1.0160477,0
305,0.884296,4.3271003,1
306,0.9724417,1.5707762,2
307,3.512035,1.29731,3
308,0.5178786,3.0767705,4
309,0.87574923,4.7821226,5
310,1.1874043,2.7560058,6
311,0.9442213,3.2861397,7
312,0.54109085,1.5122619,0
313,1.4068551,3.454235,1
314,1.0290198,1.6939033,2
315,4.356349,3.0758417,3
316,0.3094954,2.9339523,4
317,1.283616,5.73446,5
318,1.8548131,1.6246157,6
319,2.5961685,2.081819,7
320,0.97023845,1.1542375,0
321,2.1102557,4.80532,1
322,0.3979574,5.3395004,2
323,6.257252,0.52347934,3
324,2.0348625,1.9406474,4
325,0.8025907,6.495573,5
326,2.7211668,0.697832,6
327,1.6124806,4.672224,7
328,0.44899538,1.9011817,0
329,1.4093524,6.624572,1
330,1.2336302,1.3131403,2
331,3.0915112,0.9417797,3
332,0.81208026,1.242175,4
333,0.9975284,5.030585,5
334,2.6977892,1.4611018,6
335,1.8234676,2.3815587,7
336,0.8725115,2.0068173,0
337,1.268563,4.241852,1
338,0.5744746,3.2976203,2
339,1.7008498,1.1751006,3
340,0.29275215,2.5976822,4
341,1.3051106,5.051338,5
342,1.8687296,3.3979793,6
343,1.5861762,3.3032937,7
344,0.86546004,2.1387787,0
345,2.3060968,6.9566793,1
346,1.4203646,1.1818304,2
347,2.0153747,2.1709893,3
348,1.2836534,1.1553154,4
349,1.0574443,5.331253,5
350,1.9755151,1.8711226,6
351,2.2719135,3.5570521,7
352,0.56875396,2.7552698,0
353,1.3223308,4.9465575,1
354,1.0079732,1.2229135,2
355,2.393889,2.917762,3
356,0.96784234,1.4296329,4
357,0.7762232,5.131754,5
358,1.5449913,0.7861412,6
359,2.5210524,0.74568784,7
360,1.087992,1.624917,0
361,2.1158497,2.2726803,1
362,1.1964605,1.1068029,2
363,2.4136317,1.8478072,3
364,1.0312209,4.03324,4
365,1.3134433,5.069804,5
366,1.8064606,1.844839,6
367,1.8408804,2.5580797,7
368,0.80748296,1.1071674,0
369,1.0112376,3.6072495,1
370,0.67896724,2.1767685,2
371,0.7255449,4.0389185,3
372,0.6688087,2.5449357,4
373,0.68735427,4.1053424,5
374,1.2050705,2.3899326,6
375,2.8550477,1.7959226,7
376,0.55888015,2.871187,0
377,1.8522594,1.7529303,1
378,1.0934085,1.2705575,2
379,3.5142665,1.1406937,3
380,0.5647626,2.9719439,4
381,0.6166939,5.036423,5
382,1.5947391,1.7936006,6
383,1.1434739,2.5850296,7
384,0.5997585,1.5561953,0
385,1.3702465,3.6860685,1
386,1.0250471,1.5733706,2
387,2.648661,1.2392659,3
388,0.59051216,2.251608,4
389,0.91365397,6.7598433,5
390,0.84394395,1.860146,6
391,1.9398756,3.6390443,7
392,0.6478176,1.6407342,0
393,1.2902715,4.2415357,1
394,0.63904107,1.8808208,2
395,2.9085944,1.0405235,3
396,0.6099599,2.4959323,4
397,1.6662259,6.2253137,5
398,0.5984975,3.7969577,6
399,2.4331665,2.023854,7
400,0.7679311,1.8389163,0
401,1.6272905,5.0230603,1
402,1.4516673,1.324504,2
403,3.7080016,3.7041757,3
404,0.81564516,2.0048757,4
405,0.73223543,6.3698983,5
406,1.3596528,2.8068738,6
407,0.49218565,6.553788,7
408,0.7455063,1.0068291,0
409,1.4858617,2.755604,1
410,0.55564153,3.7806673,2
411,3.910481,1.3064432,3
412,0.736222,3.630936,4
413,0.6117954,3.4527879,5
414,2.2289126,2.5596402,6
415,1.0007106,3.4481585,7
416,1.0626802,0.3366596,0
417,0.83323896,4.3325896,1
418,1.3985765,0.43403837,2
419,4.5551734,1.1891187,3
420,0.83544004,1.8553405,4
421,1.1528839,6.600892,5
422,1.1451647,2.0213346,6
423,1.4459764,1.5358692,7
424,0.5450777,1.664418,0
425,2.444978,6.273715,1
426,0.58437455,2.4133697,2
427,5.1704073,0.32410902,3
428,0.43601805,2.172955,4
429,1.4421062,4.999521,5
430,1.1630486,2.0539234,6
431,2.6264086,1.8646572,7
432,0.7983291,0.8286077,0
433,1.725615,5.4360714,1
434,0.95384127,2.420025,2
435,1.0693065,6.558602,3
436,1.4571939,1.2631333,4
437,0.59941536,5.313592,5
438,0.85659933,2.760264,6
439,1.6596037,2.3088267,7
440,0.6905616,1.2636039,0
441,2.0745869,4.963798,1
442,0.7349858,2.6509893,2
443,3.3137414,0.53341323,3
444,0.4040013,2.4016495,4
445,1.0306215,4.359254,5
446,1.2561707,2.1521404,6
447,1.7002368,3.7217617,7
448,0.4315679,3.978226,0
449,1.248465,2.5413456,1
450,0.91274625,1.2534072,2
451,4.141877,0.77311987,3
452,0.8718103,2.1115026,4
453,0.48467252,4.1425505,5
454,1.6569306,2.857094,6
455,1.3283203,5.832325,7
456,0.7397655,2.9121242,0
457,2.8126078,5.0040607,1
458,0.9005055,2.1823893,2
459,1.1204624,4.712094,3
460,0.4173702,3.9192164,4
461,0.57959056,6.897238,5
462,1.514715,2.51607,6
463,1.4442017,1.8975546,7
464,0.5904304,1.3226479,0
465,1.2990692,4.886487,1
466,0.7213402,2.226876,2
467,3.029392,1.7330955,3
468,1.0380414,1.9881372,4
469,0.4471974,5.51604,5
470,1.5968988,1.4435618,6
471,1.9969076,1.6632206,7
472,0.7819063,2.3942738,0
473,2.3701923,5.4323463,1
474,0.7578883,1.471368,2
475,2.2088304,1.5855848,3
476,0.5362951,1.4995108,4
477,1.1635122,4.687123,5
478,1.0239635,3.9006824,6
479,1.9614338,1.6890699,7
480,0.9333774,1.0743508,0
481,1.6760635,3.1066158,1
482,1.3205463,1.1751179,2
483,3.2062986,1.3003945,3
484,0.79496974,2.0230207,4
485,0.5448533,5.6196747,5
486,1.6483505,3.2844102,6
487,1.4747236,3.1837873,7
488,0.7512128,1.2079308,0
489,1.7063143,2.5156264,1
490,0.9989115,1.3641834,2
491,2.013944,3.4442255,3
492,1.208782,2.3256626,4
493,0.7384958,4.8700337,5
494,1.7808723,1.3320079,6
495,1.0821868,1.6554719,7
496,0.9483746,1.1730232,0
497,2.0117884,2.7566602,1
498,1.280259,0.70029426,2
499,2.5674644,1.4739718,3
500,0.66788757,2.8722146,4
501,1.1069824,6.0359626,5
502,2.3313143,2.4611316,6
503,1.4076734,3.03983,7
504,0.6087155,1.6198851,0
505,1.751153,3.6197567,1
506,1.1548346,1.7949893,2
507,4.7828183,3.0347571,3
508,0.8667075,3.3118582,4
509,0.7005232,6.190569,5
510,1.6404355,2.2638144,6
511,0.91187,4.39795,7
512,0.46798438,2.2700026,0
513,1.4591217,2.8898904,1
514,0.9838307,2.147791,2
515,2.3336573,4.0392103,3
516,1.2936368,1.7149652,4
517,0.53063583,4.0104656,5
518,1.3533132,3.6452727,6
519,1.1870322,2.4047496,7
520,0.7577746,2.3157122,0
521,0.89302117,6.224886,1
522,0.6723029,3.0765414,2
523,2.5416589,1.8666527,3
524,1.5331366,2.4476674,4
525,0.4564494,6.0580873,5
526,1.3527502,2.9851284,6
527,1.2281282,6.128242,7
528,0.6687141,2.334164,0
529,2.487224,4.64846,1
530,0.87430453,0.7184249,2
531,4.807822,0.8675449,3
532,0.8766007,1.6355705,4
533,1.5072442,5.6882405,5
534,1.1543587,3.0918434,6
535,1.4008373,4.9729366,7
536,0.6844687,2.89886,0
537,1.8679683,4.253167,1
538,1.0407248,1.4108369,2
539,4.0967216,1.1978934,3
540,1.0025501,1.4851123,4
541,0.5416622,4.806831,5
542,1.6453731,2.311968,6
543,1.777081,4.8266582,7
544,0.42355102,3.1920302,0
545,1.4746423,5.106396,1
546,0.4957883,2.46686,2
547,1.9650565,1.6027756,3
548,1.3720012,1.2633336,4
549,1.4848036,6.988771,5
550,1.3937283,1.9464267,6
551,1.4614106,1.0919999,7
552,0.5491446,1.5519906,0
553,1.8274342,7.000002,1
554,0.61429816,2.3239841,2
555,5.8678555,0.9410859,3
556,0.36318493,3.635478,4
557,0.8557388,5.9573383,5
558,2.6959646,1.2911823,6
559,2.1518853,1.5585918,7
560,0.7711262,0.4695624,0
561,2.174881,5.7804494,1
562,0.86221725,1.6949034,2
563,5.1253433,0.4104504,3
564,0.6054103,3.0522604,4
565,1.0830386,6.5593762,5
566,1.3282201,2.381918,6
567,1.902091,2.5414407,7
568,0.85478914,1.4199544,0
569,1.8982917,1.9987644,1
570,0.93116575,1.9244337,2
571,2.603726,3.0157325,3
572,0.9503993,1.6428564,4
573,1.372292,4.981789,5
574,1.1025778,2.9437802,6
575,1.4279139,2.052432,7
576,0.8405807,2.1487722,0
577,2.054352,2.7463875,1
578,0.80765927,2.8797736,2
579,5.187617,1.0864426,3
580,0.44946972,2.1128163,4
581,0.7185564,5.5908656,5
582,1.1295685,1.6182464,6
583,0.7833519,2.5339866,7
584,0.7697203,1.9751337,0
585,2.22423,3.1286674,1
586,0.929247,3.3840086,2
587,3.7380414,1.6373539,3
588,0.55079985,2.0417376,4
589,0.60958993,5.2381783,5
590,1.0086939,1.8216133,6
591,0.6665692,4.18975,7
592,1.016706,0.74754345,0
593,1.4125321,5.7402506,1
594,0.8024988,4.181904,2
595,3.1779795,1.0611457,3
596,0.57230985,3.7340174,4
597,1.1149405,5.4040217,5
598,1.8544221,1.8007605,6
599,1.1985887,2.660492,7
600,0.5717252,1.9371812,0
601,2.00679,4.190865,1
602,1.1189737,0.987621,2
603,2.2037408,2.1743941,3
604,1.3889546,1.7406399,4
605,1.4798583,5.858779,5
606,1.9438603,1.8603908,6
607,2.1345205,1.7805943,7
608,0.5890045,1.5852783,0
609,2.4855514,3.398333,1
610,1.1400981,2.0236354,2
611,3.8618808,0.811941,3
612,0.4735577,4.1633997,4
613,0.4919425,4.6588593,5
614,2.120808,1.746731,6
615,1.4996971,1.6082531,7
616,0.6635293,1.1489093,0
617,3.2007499,6.042984,1
618,0.93917376,2.015105,2
619,4.7639947,1.2971486,3
620,0.88128173,1.1209635,4
621,0.98355806,6.2071137,5
622,1.1924624,3.7060213,6
623,1.2828557,5.201049,7
624,0.5623336,2.281978,0
625,1.7881732,2.4752924,1
626,1.3399988,1.6573179,2
627,2.6663985,2.602607,3
628,0.8898676,1.5931275,4
629,1.7099696,4.796018,5
630,1.1465881,3.275379,6
631,1.369396,2.9241679,7
632,0.8497765,1.9484228,0
633,2.386489,5.898919,1
634,0.76356685,3.908526,2
635,3.6746607,0.96794343,3
636,0.923738,1.5398445,4
637,1.0022817,6.9028683,5
638,1.7971194,1.2082456,6
639,2.3259144,2.9960587,7
640,0.7593138,2.0096428,0
641,2.0980668,4.1208286,1
642,0.5884232,1.5560589,2
643,3.5997007,1.7769465,3
644,0.9587756,2.2001796,4
645,1.2440776,5.2543826,5
646,1.9047694,1.953373,6
647,1.7791145,2.977154,7
648,0.6217914,1.6279392,0
649,1.8508738,4.2819853,1
650,1.7668898,1.9871145,2
651,1.4579089,3.4890256,3
652,0.9942796,1.9450619,4
653,1.0236626,5.1312084,5
654,1.6265318,2.576838,6
655,1.2330781,3.2286098,7
656,0.5793374,1.6670058,0
657,1.0113461,6.378844,1
658,0.49856567,2.4561462,2
659,3.49469,1.4523444,3
660,0.69861937,0.93811584,4
661,0.63244903,5.7700896,5
662,1.79548,1.8126069,6
663,2.3420143,1.9562846,7
664,0.5111537,1.944574,0
665,1.5312226,6.211646,1
666,0.37186915,4.5434384,2
667,2.8576007,1.7759227,3
668,0.65581834,3.3492115,4
669,0.7558224,5.9522433,5
670,2.150878,2.1559467,6
671,1.873675,3.2247164,7
672,0.30924174,4.619067,0
673,1.7526479,6.330429,1
674,0.8443844,4.083604,2
675,2.9667509,1.9555073,3
676,0.45672613,3.2956157,4
677,1.4403988,3.662245,5
678,1.613842,1.823163,6
679,1.729523,3.6637988,7
680,0.83475935,1.5638907,0
681,1.2080669,6.295428,1
682,0.8388115,1.0229356,2
683,2.49549,1.4169251,3
684,0.25457567,3.4305081,4
685,0.51942736,5.6841784,5
686,0.8895263,1.4835203,6
687,4.104386,1.5553503,7
688,0.3420007,1.785015,0
689,1.3231058,3.1567616,1
690,0.9728352,2.5170832,2
691,5.3489327,0.36721364,3
692,0.93370193,2.336257,4
693,1.8973328,6.6744747,5
694,2.171287,1.0600014,6
695,1.7887638,3.6109936,7
696,0.5980711,0.68368804,0
697,2.408792,3.6469114,1
698,1.1207236,1.952157,2
699,2.2821662,1.781645,3
700,1.1770023,2.763215,4
701,0.95299375,6.1260505,5
702,1.5030063,3.5509572,6
703,1.199725,5.971814,7
704,0.6503847,1.3305138,0
705,1.672681,6.906462,1
706,0.87751806,1.2778709,2
707,4.7183833,1.1049695,3
708,0.49973893,2.481956,4
709,0.97970134,5.8498898,5
710,1.3740721,2.6244216,6
711,1.5141057,3.298482,7
712,0.7794389,2.2762358,0
713,1.575848,2.5658336,1
714,0.7114947,0.7938669,2
715,5.131848,1.1446818,3
716,0.31605482,3.4297214,4
717,0.9471413,5.5386677,5
718,1.2595668,3.3768535,6
719,1.191864,1.5352429,7
720,0.4609409,3.795968,0
721,1.1734501,3.6439655,1
722,0.979046,3.0753863,2
723,2.339361,2.2015564,3
724,0.8923807,1.0296785,4
725,0.56700635,5.803629,5
726,2.1143587,1.1147728,6
727,4.021599,1.7723789,7
728,0.7116696,1.4244237,0
729,1.2759104,2.5117612,1
730,1.0605845,1.550141,2
731,4.4701557,2.0669374,3
732,0.61760306,2.9057422,4
733,0.6952088,5.1481867,5
734,1.4670563,2.221854,6
735,2.5170226,2.2434711,7
736,0.557863,1.5573615,0
737,1.7296476,4.9729376,1
738,0.572094,2.5620084,2
739,3.3076322,1.2248352,3
740,0.47833902,2.911646,4
741,0.9431987,5.9058867,5
742,1.8186791,1.5324209,6
743,1.5710205,0.99317205,7
744,0.76736045,1.8885231,0
745,2.231577,4.6021175,1
746,0.7708589,4.088238,2
747,2.4165428,2.4413261,3
748,1.0429384,3.5517309,4
749,0.8219725,4.1989965,5
750,1.7496479,1.629749,6
751,2.0355532,3.450068,7
752,0.56128067,0.6532291,0
753,1.6489148,3.2246876,1
754,0.8764008,0.90219384,2
755,2.9115586,0.9874621,3
756,0.9082243,0.9163172,4
757,0.5018692,3.5258512,5
758,1.3745784,1.2676071,6
759,1.9908899,2.0437741,7
760,0.9966162,1.3426143,0
761,1.9636291,2.9276297,1
762,0.46838775,3.340409,2
763,2.4593263,1.5518521,3
764,1.0004028,3.084744,4
765,1.1017246,4.7132096,5
766,1.3605549,1.0912817,6
767,2.6067252,2.5564837,7
768,0.84563047,0.600737,0
769,1.0159138,2.4752507,1
770,1.22528,1.390211,2
771,2.8958166,3.0777984,3
772,0.791499,2.427552,4
773,0.8075419,4.4332104,5
774,1.4501345,1.6614987,6
775,1.8903381,3.077291,7
776,0.44977114,2.424425,0
777,1.0111675,2.1750364,1
778,0.8652896,1.9177299,2
779,4.0607996,0.9772624,3
780,0.74251986,1.3323812,4
781,0.90902984,6.0482984,5
782,1.8785149,2.5307288,6
783,1.5917081,1.5887454,7
784,0.54821837,1.9863541,0
785,1.7503281,1.9872068,1
786,1.0209017,2.0602164,2
787,3.0758028,1.4392624,3
788,0.55950916,2.3626695,4
789,1.7935352,5.6827064,5
790,1.8270243,1.6431577,6
791,0.99755174,1.6765023,7
792,0.50663114,1.0542915,0
793,0.8841077,1.3952911,1
794,1.0316607,3.1989727,2
795,2.080224,1.8546648,3
796,0.70766205,1.8956782,4
797,1.4673601,5.540097,5
798,1.980508,1.7934234,6
799,2.5620582,2.0515532,7
800,0.86004406,1.2105829,0
801,1.2857448,1.2939358,1
802,0.50103146,4.80771,2
803,3.424024,2.0475814,3
804,0.64766645,3.0452704,4
805,1.1015224,5.646451,5
806,1.858287,0.8898864,6
807,0.5885236,2.5901408,7
808,0.5439919,3.172182,0
809,1.8159025,3.4415758,1
810,0.63104755,2.8563929,2
811,3.4969738,0.7556089,3
812,0.53689146,2.413984,4
813,0.69287294,6.0960693,5
814,1.8705691,1.8586798,6
815,0.48694086,5.5704165,7
816,1.1913459,1.1930566,0
817,1.7305444,1.7984934,1
818,0.9764376,2.7430904,2
819,2.2331948,1.3446395,3
820,1.2437139,2.4660847,4
821,0.3428806,6.1667924,5
822,1.6615285,2.3280792,6
823,1.991869,3.3964133,7
824,0.62123144,0.6627612,0
825,1.6171365,3.605136,1
826,0.9968441,2.315817,2
827,2.1535463,0.9642329,3
828,1.4532712,0.98271775,4
829,0.845072,5.7562613,5
830,0.6398418,5.1040173,6
831,1.4075174,1.5118353,7
832,0.5006467,2.1112056,0
833,1.9544258,3.8528562,1
834,1.3613706,2.9669414,2
835,3.9552464,1.431211,3
836,0.5715092,3.4531858,4
837,1.4027381,5.2331686,5
838,2.7958803,1.7823185,6
839,1.5110555,5.086202,7
840,0.7474602,1.4939951,0
841,1.7173213,4.136749,1
842,0.73753047,1.5689178,2
843,3.1113122,0.8385314,3
844,0.48102972,3.6312094,4
845,0.23901747,4.094182,5
846,1.0159318,1.8850608,6
847,1.9961312,1.8486565,7
848,0.69559824,0.73659605,0
849,1.7004592,4.761575,1
850,0.59724456,1.5535581,2
851,1.8326677,2.5472054,3
852,0.56901044,3.1386542,4
853,1.2008791,6.50134,5
854,2.6512165,1.7908807,6
855,1.5587403,2.1361945,7
856,0.50795126,2.9139757,0
857,1.6661996,5.2465696,1
858,0.8618486,1.3473095,2
859,1.8018751,2.8281262,3
860,0.8207992,1.619117,4
861,0.6192656,6.2145085,5
862,2.080767,1.538228,6
863,2.856112,1.6796911,7
864,0.7062409,1.3367488,0
865,1.9826697,4.509074,1
866,1.0241951,1.3672094,2
867,3.5548081,1.1433544,3
868,0.7590551,2.0543818,4
869,0.988043,4.2355824,5
870,1.2975452,1.2342676,6
871,1.1447449,4.372008,7
872,0.36367708,3.696014,0
873,1.8289077,5.5056148,1
874,1.1842501,1.9105134,2
875,2.343727,2.3339832,3
876,0.9111828,2.5814817,4
877,0.9428592,5.0066023,5
878,1.7759596,4.091047,6
879,0.8373201,2.0565891,7
880,0.7204496,1.3655076,0
881,2.5818741,4.648647,1
882,0.5682255,2.4759958,2
883,2.8243687,0.9268617,3
884,0.8230486,1.6959752,4
885,1.094758,5.6968336,5
886,2.3362691,4.82864,6
887,1.1858307,4.2572455,7
888,0.4347445,1.3731132,0
889,1.8290873,2.553083,1
890,0.64384395,1.709738,2
891,3.3057775,1.4734766,3
892,0.8483423,2.3374867,4
893,1.1127787,6.187397,5
