,dec temp,habitual tendency,subject
914,1.6937981,2.651372,2
915,6.026687,8.68241,3
916,1.2366025,3.7696447,4
917,3.6148152,4.2331815,5
918,4.8377066,6.9195743,6
919,6.8639097,2.2059605,7
920,2.6523051,5.606766,0
921,3.1233072,2.5521598,1
922,3.4427853,4.9154754,2
923,1.8089333,5.7286797,3
924,2.1181169,3.819695,4
925,6.7046003,7.943189,5
926,3.2357333,6.5460896,6
927,2.7946396,4.2185187,7
928,7.4958944,4.80149,0
929,5.375829,6.759349,1
930,2.9346318,5.556759,2
931,4.7977166,4.2593975,3
932,2.5345502,5.427143,4
933,2.792776,5.62039,5
934,4.1176233,5.9318886,6
935,4.688876,4.188809,7
936,4.939387,1.1892592,0
937,1.99225,3.6871812,1
938,1.1814307,8.403042,2
939,4.4374256,7.4241586,3
940,1.0885856,8.034756,4
941,5.790269,8.226882,5
942,1.9771646,3.4613955,6
943,4.9682207,3.6851606,7
944,4.729846,5.967517,0
945,4.229863,5.028255,1
946,4.2782,2.4840899,2
947,5.184368,2.0630028,3
948,5.9861856,1.9190056,4
949,1.8680849,6.274494,5
950,2.9075637,7.111045,6
951,5.147053,4.120906,7
952,1.2174438,6.722736,0
953,2.7935128,1.7151858,1
954,2.8046873,3.618266,2
955,5.436281,2.7601233,3
956,3.6235018,3.7773786,4
957,2.457983,6.7956758,5
958,2.8552315,4.0618,6
959,1.7883544,2.0315535,7
960,5.7987833,5.0481567,0
961,1.6715555,0.67173195,1
962,3.6491208,4.843172,2
963,3.0416412,1.6624473,3
964,7.605323,5.4216356,4
965,3.4495661,8.560982,5
966,6.3940086,5.883751,6
967,3.588745,0.6643861,7
968,2.3543527,4.0432687,0
969,5.458108,2.8973973,1
970,1.6922557,8.475916,2
971,1.319853,1.8147037,3
972,7.7175784,1.2149678,4
973,3.3248882,3.3491359,5
974,1.7540926,1.6395022,6
975,1.2762088,3.6261702,7
976,2.0199988,4.029623,0
977,3.305169,5.2042866,1
978,3.010592,4.046475,2
979,2.331437,4.1525893,3
980,6.0431337,2.8500957,4
981,5.9356074,6.533429,5
982,0.95540917,7.455538,6
983,4.678354,2.623761,7
984,1.0101914,4.1329975,0
985,5.550666,5.7363915,1
986,6.925374,3.1469584,2
987,4.0540886,1.8983846,3
988,3.8465705,2.0334418,4
989,1.8842393,4.4431124,5
990,5.071868,4.5971813,6
991,2.1994612,3.358258,7
992,3.3175397,2.7522972,0
993,6.4332476,3.438134,1
994,4.0161076,1.8828814,2
995,1.4741368,5.091243,3
996,3.7439742,4.982396,4
997,5.4028397,9.022384,5
998,2.326213,5.2193336,6
999,2.0082514,5.132371,7
1000,4.2376294,4.785175,0
1001,4.1779137,2.1782634,1
1002,1.991221,7.010231,2
1003,6.773308,3.5940604,3
1004,0.65097713,5.137636,4
1005,5.7301054,7.9849463,5
1006,4.3170195,2.7268043,6
1007,1.3529397,6.1608753,7
1008,8.059059,2.9413848,0
1009,4.7339516,8.538731,1
1010,2.7559156,6.9510612,2
1011,4.397026,1.7047434,3
1012,7.890256,1.6285826,4
1013,2.7043939,4.776819,5
1014,7.1753907,7.389291,6
1015,6.470373,3.8860047,7
1016,5.1013193,3.4940228,0
1017,3.6547441,5.911208,1
1018,3.6478827,6.4329863,2
1019,3.5998468,2.131921,3
1020,3.8256817,4.308886,4
1021,4.0852,2.3691292,5
1022,4.5150537,4.6927204,6
1023,6.445079,4.9486356,7
1024,5.051603,3.5522988,0
1025,2.258697,6.1424546,1
1026,4.6299667,4.168336,2
1027,6.6570306,0.89495194,3
1028,3.457098,1.4883773,4
1029,5.2159233,7.0060163,5
1030,6.0290093,1.9232359,6
1031,3.2609,5.7545815,7
1032,5.3267627,4.9037857,0
1033,5.9897633,5.4122076,1
1034,1.4628493,5.6456733,2
1035,6.630688,3.0485675,3
1036,2.0712442,6.308651,4
1037,3.7384915,3.7540078,5
1038,2.8327587,4.857697,6
1039,4.8636374,2.639674,7
1040,3.534374,4.357122,0
1041,3.3676794,6.4844494,1
1042,3.0323572,7.9651117,2
1043,3.5837622,1.2872862,3
1044,0.99266124,4.34953,4
1045,4.797092,3.52423,5
1046,4.4123306,1.6074544,6
1047,3.7818356,3.5697463,7
1048,5.2604666,7.174998,0
1049,4.80975,6.1233625,1
1050,2.4922206,6.8497667,2
1051,2.3911467,6.3770843,3
1052,8.639244,2.9140744,4
1053,2.4561427,4.6834855,5
1054,2.099475,6.6276455,6
1055,4.5255404,5.5419164,7
1056,4.856424,2.7325356,0
1057,3.2428594,5.8399534,1
1058,2.4387422,5.6119537,2
1059,4.9982185,4.494001,3
1060,4.9597573,5.0915937,4
1061,4.832512,8.335399,5
1062,3.5304477,7.0191693,6
1063,1.8865823,4.3609915,7
1064,8.263879,3.401222,0
1065,1.0672219,3.989255,1
1066,5.686307,2.8407612,2
1067,5.105814,2.8011858,3
1068,1.8103753,3.0207121,4
1069,2.8640318,8.002053,5
1070,7.6007614,6.6815944,6
1071,4.6551437,6.741526,7
1072,0.8682435,3.7373474,0
1073,2.1059282,1.5731943,1
1074,2.8445742,8.223687,2
1075,6.675832,4.0657845,3
1076,6.1632204,4.1846952,4
1077,3.7559783,8.890554,5
1078,3.1724918,6.4727325,6
1079,7.0685153,1.976478,7
1080,1.2691258,4.787791,0
1081,2.3083036,2.5598354,1
1082,1.1119883,5.696472,2
1083,6.104247,3.4392304,3
1084,2.5863962,4.906207,4
1085,5.778126,6.2391973,5
1086,1.5158875,1.2958552,6
1087,2.9245627,3.538573,7
1088,6.1152654,2.586112,0
1089,4.0458865,7.3147564,1
1090,3.7176034,3.9072754,2
1091,4.5004263,0.7406145,3
1092,1.172946,1.9397588,4
1093,5.6842194,6.982253,5
1094,8.129147,5.458693,6
1095,3.6597512,3.288796,7
1096,4.283737,7.168045,0
1097,6.036542,2.047908,1
1098,1.7379286,6.4282923,2
1099,4.562785,5.796168,3
1100,4.655745,2.3558025,4
1101,3.1308632,6.594767,5
1102,6.3513875,2.4385262,6
1103,4.0292487,3.2483668,7
1104,1.7655101,5.4402256,0
1105,1.997879,4.7367673,1
1106,4.895009,4.342075,2
1107,2.990197,6.917586,3
1108,4.574006,2.5877228,4
1109,1.5083374,3.3183765,5
1110,3.0206656,1.4440439,6
1111,2.1530626,2.1005068,7
1112,4.5824027,4.390734,0
1113,2.6745567,8.405653,1
1114,5.1481285,5.9586515,2
1115,1.9254019,4.384611,3
1116,2.7381587,2.231373,4
1117,4.0299516,7.8376665,5
1118,5.4924626,3.2157872,6
1119,2.9811883,6.3298936,7
1120,3.6325824,5.742221,0
1121,3.396788,2.433088,1
1122,4.9322495,3.7128701,2
1123,4.657121,4.9485197,3
1124,2.4478025,4.595768,4
1125,1.2695647,3.6373389,5
1126,4.341406,4.1637855,6
1127,4.426728,5.521235,7
1128,6.586219,3.994191,0
1129,3.832941,2.5534587,1
1130,7.039661,3.0459366,2
1131,5.3858395,2.1609375,3
1132,8.536701,6.1868505,4
1133,4.331298,8.654025,5
1134,7.082616,5.691157,6
1135,4.5232444,2.3628886,7
1136,4.565878,2.4587226,0
1137,5.524419,8.578259,1
1138,2.3205976,5.5528636,2
1139,2.5958428,5.7449145,3
1140,5.4824333,2.1608536,4
1141,5.5782223,3.4028254,5
1142,4.644286,3.082892,6
1143,5.0804086,3.2023928,7
1144,2.307405,7.4091363,0
1145,4.2039185,5.9025297,1
1146,6.656349,6.4201393,2
1147,4.587894,5.5622883,3
1148,5.90272,6.9049997,4
1149,5.34487,7.036457,5
1150,0.49242347,2.5808952,6
1151,4.194749,3.966506,7
1152,3.7241874,4.0292745,0
1153,7.0973945,5.5349255,1
1154,2.1145399,5.2701683,2
1155,0.86119103,4.9948993,3
1156,3.3748345,1.3271871,4
1157,3.142934,6.877207,5
1158,3.3323689,3.0444722,6
1159,3.158312,6.6149163,7
1160,4.5424657,2.6161962,0
1161,2.2567687,7.66311,1
1162,4.5773373,1.2475215,2
1163,5.714417,2.546525,3
1164,3.5063386,5.455826,4
1165,2.946335,4.308491,5
1166,3.1058786,3.871687,6
1167,3.1320846,4.4884806,7
1168,2.368131,1.8175099,0
1169,4.8561063,3.1261735,1
1170,3.471871,2.912072,2
1171,1.1184493,2.8119712,3
1172,7.0315027,2.008119,4
1173,6.662641,4.682998,5
1174,5.4308057,5.975037,6
1175,2.7494574,4.744534,7
1176,1.9459671,4.1056795,0
1177,4.33218,1.4187367,1
1178,4.5204763,3.4705746,2
1179,3.8210795,7.3779054,3
1180,5.588307,2.751651,4
1181,2.0057461,4.4114976,5
1182,6.922052,5.2343245,6
1183,1.0544165,2.8925083,7
1184,3.6636076,5.1543326,0
1185,2.300956,8.025445,1
1186,1.663017,6.6995244,2
1187,3.7683725,7.8983955,3
1188,3.7505605,3.1598206,4
1189,6.3201685,6.063732,5
1190,6.548188,5.4020195,6
1191,5.4056244,8.38842,7
1192,3.9809327,4.597714,0
1193,1.0756291,5.25282,1
1194,2.7603588,4.70553,2
1195,8.480588,2.4360158,3
1196,3.6719046,5.8350964,4
1197,5.60174,5.8819923,5
1198,2.4479952,2.4613473,6
1199,2.601906,2.1720557,7
1200,1.366105,6.6666403,0
1201,4.0822906,2.3893526,1
1202,6.140029,5.3937216,2
1203,5.1987114,5.314355,3
1204,2.5098813,2.8711913,4
1205,6.493188,8.187572,5
1206,3.157321,5.830717,6
1207,2.0861359,1.4150351,7
1208,3.2484193,3.667028,0
1209,4.8911567,3.1863627,1
1210,5.4016438,5.9610577,2
1211,0.5842879,8.273353,3
1212,5.122564,1.6429548,4
1213,4.0321054,7.424754,5
1214,4.6321774,5.4915867,6
1215,4.9509206,6.7861395,7
1216,5.522914,3.1895332,0
1217,5.7836747,4.6196256,1
1218,6.4279327,3.5587847,2
1219,6.382489,2.835605,3
1220,1.1291934,5.8962393,4
1221,7.6965213,9.185216,5
1222,3.1651638,3.1051517,6
1223,4.212383,4.58203,7
1224,2.0285802,4.5709505,0
1225,3.07368,8.342157,1
1226,4.210659,4.656492,2
1227,9.06617,3.0510402,3
1228,5.252446,1.5311986,4
1229,4.5358834,8.204592,5
1230,0.82451,2.927574,6
1231,3.584642,5.882254,7
1232,5.846727,3.1572237,0
1233,6.2311435,5.9001045,1
1234,0.7546805,7.236419,2
1235,2.552253,6.710234,3
1236,7.4488764,4.1165404,4
1237,4.0611563,7.059133,5
1238,4.9417815,3.9801292,6
1239,2.4294362,6.5239305,7
1240,5.2404504,4.9878488,0
1241,5.5986238,6.0796394,1
1242,4.67467,6.5183516,2
1243,3.1314206,4.125472,3
1244,2.3487823,2.1773517,4
1245,6.2704988,8.740175,5
1246,3.0903733,5.736123,6
1247,3.9375534,2.70043,7
1248,4.365166,5.0875473,0
1249,5.8738785,6.557991,1
1250,5.954582,1.4800459,2
1251,2.6178074,4.1888084,3
1252,6.461305,1.7656611,4
1253,4.287383,2.7467027,5
1254,4.7551613,6.6483192,6
1255,3.239109,5.7250338,7
1256,4.687571,4.5817575,0
1257,2.936378,7.134654,1
1258,3.7528932,6.8815765,2
1259,4.775666,1.1698656,3
1260,1.428029,4.608062,4
1261,4.0376406,7.940567,5
1262,4.497601,5.4954796,6
1263,2.3260803,1.4795012,7
1264,5.1741714,3.5868607,0
1265,3.0706942,6.5073786,1
1266,1.2019206,6.261634,2
1267,3.8489542,3.761538,3
1268,2.3720055,3.0080411,4
1269,7.0103717,7.609761,5
1270,2.750146,3.56478,6
1271,2.0429978,6.047478,7
1272,2.305996,7.939254,0
1273,4.7663207,6.4366846,1
1274,2.443864,6.9975715,2
1275,6.857876,3.7269857,3
1276,1.0391463,4.452849,4
1277,4.7929306,6.078162,5
1278,2.3358517,4.991282,6
1279,1.1118915,5.3441496,7
1280,2.2000732,5.847458,0
1281,1.4281906,2.683389,1
1282,5.4995227,3.6305525,2
1283,0.4778918,7.8579993,3
1284,2.2417207,4.2988944,4
1285,3.8255274,6.6000767,5
1286,5.2298765,4.5005608,6
1287,1.525603,4.325667,7
1288,4.216076,6.5443707,0
1289,4.5442905,3.278707,1
1290,2.185589,2.415927,2
1291,4.7378545,3.4692807,3
1292,1.6544759,6.2567234,4
1293,3.7657177,4.0906496,5
1294,3.7607875,1.7706221,6
1295,5.332761,0.5535211,7
1296,2.766204,4.6518445,0
1297,2.2809708,3.1600595,1
1298,4.755327,4.0554457,2
1299,2.247841,7.7354565,3
1300,1.1731873,5.189261,4
1301,2.9385219,6.317332,5
1302,6.1879396,4.405137,6
1303,2.7438638,7.439923,7
1304,6.01541,4.0794334,0
1305,5.7149787,7.596136,1
1306,4.9674544,7.068471,2
1307,4.369031,4.297779,3
1308,2.475994,6.0694914,4
1309,3.694422,6.6573234,5
1310,4.6929355,3.0142748,6
1311,6.2421503,6.7381525,7
1312,3.5656815,5.1670213,0
1313,2.2962391,6.394136,1
1314,6.039431,2.8838973,2
1315,0.9737197,3.7163231,3
1316,5.19001,4.778996,4
1317,2.3582509,3.7367501,5
1318,5.4153056,3.2743368,6
1319,4.832258,3.3667288,7
1320,3.0719802,5.029759,0
1321,4.9609103,6.2754354,1
1322,5.069105,2.6382942,2
1323,4.445036,2.824694,3
1324,2.7394166,5.57564,4
1325,2.3121712,4.785597,5
1326,2.6292863,2.739389,6
1327,3.0282536,2.0597422,7
1328,3.0354655,3.4689288,0
1329,8.376114,7.435403,1
1330,5.824437,4.647755,2
1331,6.0767035,7.056449,3
1332,0.44826353,6.86689,4
1333,5.424976,7.5779457,5
1334,5.3314137,5.132599,6
1335,6.4750915,5.5572987,7
1336,5.75665,2.6623013,0
1337,5.2272058,6.6942477,1
1338,4.0849457,3.4152353,2
1339,3.4945416,7.8728104,3
1340,2.4563859,4.3279896,4
1341,2.2712684,3.3017244,5
1342,1.8840902,5.057353,6
1343,2.7170563,3.1515417,7
1344,1.5705867,4.556385,0
1345,2.4217029,5.950002,1
1346,5.333606,2.9941993,2
1347,4.0092735,0.6810812,3
1348,6.1108313,5.9093304,4
1349,3.7015395,5.4034066,5
1350,2.2131124,6.755934,6
1351,6.3953805,3.988904,7
1352,4.991419,6.1029644,0
1353,2.1467602,7.645405,1
1354,6.237486,5.982084,2
1355,5.6879177,0.9956617,3
1356,8.1172285,1.2824757,4
1357,2.104449,4.8139544,5
1358,1.219169,3.0563662,6
1359,4.2543974,7.7374434,7
1360,2.2443209,5.3007703,0
1361,3.5794501,5.588256,1
1362,2.7130916,5.7086315,2
1363,4.342971,2.1545045,3
1364,5.7136965,2.2337222,4
1365,3.9030492,8.071338,5
1366,2.5256,1.5353396,6
1367,1.8322837,3.8416288,7
1368,2.504176,3.4428084,0
1369,7.526618,9.276515,1
1370,2.873371,6.846138,2
1371,6.7597556,7.244178,3
1372,1.984877,4.1942167,4
1373,4.440947,6.952493,5
1374,1.2287806,2.7250834,6
1375,7.8422174,0.9502187,7
1376,2.9762874,3.0041668,0
1377,5.52662,9.090671,1
1378,4.114524,7.1276445,2
1379,6.670148,4.8141212,3
1380,2.121761,3.816319,4
1381,3.8976586,7.8666363,5
1382,7.6891894,3.8352761,6
1383,5.0830865,7.929207,7
1384,4.251532,2.1851954,0
1385,2.767448,7.0722194,1
1386,4.214249,2.7382832,2
1387,3.570949,2.4132946,3
1388,6.724362,2.8681045,4
1389,4.330353,7.820056,5
1390,2.0878282,4.1935606,6
1391,5.481441,4.727874,7
1392,1.8001859,3.1590095,0
1393,4.732651,7.913293,1
1394,4.654624,6.607708,2
1395,6.266135,2.0946205,3
1396,1.1749662,4.4631805,4
1397,2.5383654,7.2547364,5
1398,6.6418123,6.781906,6
1399,3.3479192,1.9763553,7
1400,3.556832,2.496687,0
1401,2.5698223,7.1187587,1
1402,2.1444182,6.3422794,2
1403,6.2994194,2.921306,3
1404,2.0137887,4.6926317,4
1405,1.0951089,4.542213,5
1406,1.2235255,3.242238,6
1407,2.477988,0.9930674,7
1408,7.348728,0.95162916,0
1409,4.007016,6.311338,1
1410,7.2872086,2.2357101,2
1411,4.3268313,3.391437,3
1412,2.7465549,4.54687,4
1413,4.2032175,7.250659,5
1414,4.905737,5.3278055,6
1415,1.1477215,2.2938128,7
1416,3.6181104,3.802854,0
1417,4.1482134,2.7764554,1
1418,3.4340503,2.0233219,2
1419,1.6823161,4.1764545,3
1420,3.9691541,2.7216938,4
1421,3.7628074,7.803798,5
1422,2.345713,2.3167062,6
1423,5.280338,5.03909,7
1424,2.0186465,2.0640159,0
1425,3.4625263,8.007434,1
1426,5.257061,5.8670497,2
1427,5.7996364,6.2935123,3
1428,1.3404582,4.841862,4
1429,5.6275406,7.276787,5
1430,3.8657236,2.6263726,6
1431,4.1511626,7.30444,7
1432,2.8586414,4.917359,0
1433,3.5174658,3.5142007,1
1434,3.2248769,4.319405,2
1435,4.924331,3.0222714,3
1436,2.6092892,7.3545337,4
1437,1.6463249,8.1503525,5
1438,6.257922,7.064679,6
1439,3.5421948,1.696818,7
1440,1.8392402,5.802045,0
1441,2.5673163,7.468892,1
1442,5.5217533,3.6819377,2
1443,2.2663727,6.468084,3
1444,5.817449,4.0428762,4
1445,1.4979005,5.4780045,5
1446,2.6849794,3.1515055,6
1447,6.0719557,5.909329,7
1448,4.368047,5.067436,0
1449,4.175228,3.0852377,1
1450,2.8706148,5.1285753,2
1451,5.2010417,6.0056953,3
1452,1.9518877,1.083989,4
1453,4.8923583,3.1951406,5
1454,4.551526,2.0384572,6
1455,2.2892137,6.6858635,7
1456,7.3045015,2.7362504,0
1457,5.4527025,7.4603486,1
1458,4.393661,4.8919683,2
1459,6.112791,5.0852656,3
1460,5.740282,5.281686,4
1461,3.7565053,6.170582,5
1462,5.2465873,4.077921,6
1463,3.5530329,2.7786107,7
1464,3.9702318,5.2480006,0
1465,4.2606378,5.739617,1
1466,4.26731,4.022443,2
1467,1.7380111,5.2331915,3
1468,2.6085944,4.3188167,4
1469,3.417535,4.3570766,5
1470,5.837569,4.2255173,6
1471,4.724732,7.096492,7
1472,4.251203,5.989804,0
1473,0.908717,3.782129,1
1474,2.1002686,4.7054586,2
1475,4.4983835,4.107378,3
1476,0.99397516,3.1940298,4
1477,2.8870254,4.164396,5
1478,4.3148713,1.7496969,6
1479,2.7222478,5.404274,7
1480,2.4479833,3.7619796,0
1481,2.681193,1.6150266,1
1482,1.5284469,7.7553077,2
1483,8.355353,1.8208206,3
1484,4.2363744,1.980428,4
1485,4.255729,6.68541,5
1486,0.9361931,1.735626,6
1487,3.490736,1.4899279,7
1488,1.2711053,6.758585,0
1489,2.9226625,4.142733,1
1490,5.960062,6.2404866,2
1491,2.3658805,2.7558148,3
1492,5.9169316,5.9716897,4
1493,3.7903535,7.22425,5
1494,3.330709,5.7575936,6
1495,6.483842,6.599539,7
1496,4.609532,2.1617799,0
1497,4.495784,4.024679,1
1498,4.6987715,5.7843456,2
1499,4.0209165,1.1578307,3
1500,1.3014163,2.8510675,4
1501,3.5999966,7.550645,5
1502,1.8728065,2.2785387,6
1503,3.0932732,4.5447035,7
1504,6.5626435,1.920944,0
1505,4.4488125,9.740835,1
1506,3.5537205,5.1997285,2
1507,3.2342503,4.555717,3
1508,1.298839,3.3429642,4
1509,4.5443025,2.967351,5
1510,6.077891,4.189893,6
1511,1.1216427,6.679564,7
1512,5.389585,5.6872134,0
1513,4.3352947,6.332692,1
1514,2.7768579,4.8151393,2
1515,4.2323914,3.3156047,3
1516,7.9004693,1.8283584,4
1517,2.657654,2.486684,5
1518,1.5835364,5.7129946,6
1519,6.959104,4.9934134,7
1520,5.89875,2.971758,0
1521,5.892153,3.6574962,1
1522,4.8911524,3.5369735,2
1523,2.725227,7.3183036,3
1524,2.4378388,5.541667,4
1525,5.8767834,6.7178335,5
1526,3.9568467,5.6426215,6
1527,2.0638018,5.7985063,7
1528,6.212442,6.3125877,0
1529,2.4200099,2.3662803,1
1530,6.809187,4.3839173,2
1531,4.3688846,3.6029224,3
1532,0.74911267,3.9076984,4
1533,2.1741924,5.3100677,5
1534,2.7506146,3.419962,6
1535,5.3891063,3.2358873,7
1536,5.293777,2.6492188,0
1537,1.5487041,6.1284304,1
1538,3.4664094,5.61153,2
1539,4.826599,3.6909566,3
1540,3.4475157,8.379973,4
1541,5.4075475,6.467725,5
1542,6.393367,4.4768133,6
1543,3.078709,0.5104215,7
1544,6.8126493,2.500458,0
1545,2.1270213,1.9158318,1
1546,4.4128346,2.5253475,2
1547,7.52472,2.990397,3
1548,2.169115,3.3912868,4
1549,1.6684442,5.707985,5
1550,1.630627,1.219643,6
1551,2.3949797,3.033631,7
1552,1.6758769,3.922958,0
1553,4.0505047,7.664257,1
1554,4.1231313,2.5070145,2
1555,1.8810259,2.632264,3
1556,2.66202,4.8026333,4
1557,5.163178,7.480653,5
1558,2.6982875,6.962388,6
1559,3.1930435,8.039273,7
1560,2.4233017,2.5919266,0
1561,2.9185488,4.9349766,1
1562,2.8183951,4.473871,2
1563,6.935199,6.6966734,3
1564,2.7398996,2.439005,4
1565,1.908794,4.2116556,5
1566,4.988719,2.1956925,6
1567,4.343552,4.0325174,7
1568,4.0629168,5.765391,0
1569,3.0733461,1.7241197,1
1570,1.5217607,5.8107038,2
1571,4.821411,5.5594544,3
1572,3.3358316,3.2644777,4
1573,5.689091,7.6842947,5
1574,3.912827,6.724071,6
1575,2.9313574,2.4331117,7
1576,5.819972,2.5934563,0
1577,2.7426138,2.651002,1
1578,2.5381505,6.5653734,2
1579,1.767105,6.0012918,3
1580,1.6190898,4.51292,4
1581,4.2488284,5.6766977,5
1582,2.596575,2.1208034,6
1583,4.3269615,7.47882,7
1584,2.9514673,4.9082513,0
1585,4.655236,6.7005153,1
1586,2.398252,6.7291064,2
1587,4.7485285,6.0812545,3
1588,4.935164,4.4178247,4
1589,2.319705,4.5028396,5
1590,2.745534,7.1799273,6
1591,1.3803692,1.7479253,7
1592,8.249672,2.7553236,0
1593,4.938912,6.876296,1
1594,3.3319352,5.73894,2
1595,5.628693,2.2283676,3
1596,5.356534,1.9832658,4
1597,2.9683435,5.789756,5
1598,6.237707,4.9745855,6
1599,3.3409467,0.7177819,7
1600,4.3806753,4.8913345,0
1601,5.7357125,1.8001174,1
1602,2.318725,7.944655,2
1603,4.7808557,2.2678134,3
1604,2.5085025,6.457386,4
1605,2.1156623,2.6832092,5
1606,5.3041115,5.60411,6
1607,6.933466,2.3023458,7
1608,1.7464848,6.763715,0
1609,4.589636,5.049798,1
1610,1.746148,7.0143776,2
1611,4.475173,4.5667105,3
1612,4.635758,2.4698665,4
1613,4.931455,8.262949,5
1614,8.459251,5.3789644,6
1615,3.177493,8.825172,7
1616,5.1479626,2.5858493,0
1617,2.417068,6.162536,1
1618,4.3063016,7.0167217,2
1619,4.0923495,3.7420607,3
1620,2.314186,1.9559352,4
1621,2.1667686,4.7275763,5
1622,3.043032,4.7990084,6
1623,4.743171,0.83706087,7
1624,0.92834973,7.3548417,0
1625,6.4110184,1.958689,1
1626,1.6478997,7.031373,2
1627,5.528772,3.6687884,3
1628,7.922927,2.6549263,4
1629,6.1270494,4.2114954,5
1630,1.400692,7.0469913,6
1631,2.8954139,3.2883067,7
1632,4.3539066,3.852275,0
1633,4.2676415,3.7160742,1
1634,2.6753378,4.631871,2
1635,4.907484,2.6007583,3
1636,8.482085,3.3958623,4
1637,4.4971,3.9709816,5
1638,4.444155,6.100425,6
1639,7.841292,3.8125422,7
1640,4.1183367,1.8817483,0
1641,5.3940535,1.7989792,1
1642,5.722209,4.941645,2
1643,4.1416955,7.9262614,3
1644,1.6584021,6.196754,4
1645,3.9385555,3.546032,5
1646,7.9431477,1.9598705,6
1647,4.5876174,2.5363145,7
1648,3.4143293,7.453068,0
1649,4.3889008,6.5973186,1
1650,1.8664308,7.4940157,2
1651,6.6101737,6.7746043,3
1652,6.896994,1.8769133,4
1653,6.0540533,7.705753,5
1654,8.831283,7.7524424,6
1655,3.5425498,4.0409603,7
1656,4.992822,5.157381,0
1657,3.29695,7.440115,1
1658,6.2611957,2.4897,2
1659,4.3614335,3.7226338,3
1660,2.8639474,1.35943,4
1661,4.262796,7.001512,5
1662,1.6799388,6.1416078,6
1663,4.6387215,1.880456,7
1664,4.198193,4.503594,0
1665,2.3052623,8.274112,1
1666,4.5962396,7.679215,2
1667,3.6683095,1.1071709,3
1668,2.0678627,5.484019,4
1669,3.6631317,7.864428,5
1670,1.7837495,4.2638116,6
1671,3.1163719,2.6875088,7
1672,3.2098808,6.2411604,0
1673,1.5503323,3.657412,1
1674,4.409066,7.02188,2
1675,2.9704638,4.067984,3
1676,7.7434273,6.0335207,4
1677,5.709137,6.282074,5
1678,7.671487,5.056525,6
1679,3.3804579,3.4151556,7
1680,4.650242,3.8651597,0
1681,3.1994655,5.6981554,1
1682,1.58831,5.5939984,2
1683,5.6750526,5.9467297,3
1684,5.173909,2.3187966,4
1685,5.2072926,4.739427,5
1686,1.4106728,3.5669591,6
1687,4.574022,2.5092766,7
1688,3.5973754,4.0086308,0
1689,3.4343312,2.4318876,1
1690,2.9169874,4.847688,2
1691,2.3966818,2.2577746,3
1692,6.02227,1.9132811,4
1693,5.763365,5.932251,5
1694,6.991319,3.635012,6
1695,6.0693245,6.9271736,7
1696,2.5240386,3.9013135,0
1697,4.3785877,4.4602413,1
1698,5.2974052,3.4847555,2
1699,5.079798,6.9016795,3
1700,3.6306014,6.3802595,4
1701,2.7174664,3.0767179,5
1702,0.8695939,4.83775,6
1703,2.1449444,5.539707,7
1704,3.8250659,2.6655107,0
1705,4.69147,7.068977,1
1706,2.096434,7.93206,2
1707,4.572686,3.4914267,3
1708,1.4556051,3.9154358,4
1709,6.593394,7.378016,5
1710,3.0909994,5.123192,6
1711,3.2763388,3.6527553,7
1712,2.7432134,7.0786304,0
1713,2.6045399,6.774746,1
1714,2.1903024,7.748018,2
1715,6.755436,1.0855844,3
1716,2.2126117,1.8271284,4
1717,3.950806,8.694596,5
1718,1.0853636,2.8737938,6
1719,2.8780804,2.1837018,7
1720,4.8129964,3.715434,0
1721,5.831254,6.6220274,1
1722,3.9725397,5.686077,2
1723,4.6497893,4.430044,3
1724,4.8420815,2.6091197,4
1725,3.700011,7.1755176,5
1726,4.7328076,3.4973261,6
1727,2.355674,1.5306432,7
1728,3.769196,4.694207,0
1729,4.267488,8.657202,1
1730,5.089848,5.300472,2
1731,2.1132853,5.395835,3
1732,3.7295473,5.7174344,4
1733,5.5774746,8.212913,5
1734,4.199304,4.0784874,6
1735,3.891665,2.7429106,7
1736,2.5522578,2.7890146,0
1737,6.581199,6.2259793,1
1738,3.815756,4.162668,2
1739,3.9312706,5.133789,3
1740,5.37154,7.2124815,4
1741,4.3267627,4.809141,5
1742,2.9404619,1.9076836,6
1743,4.9188275,3.0433476,7
1744,5.386803,4.566843,0
1745,3.0705895,3.066914,1
1746,2.3388288,4.52385,2
1747,6.1660666,6.539201,3
1748,5.1447196,2.1605525,4
1749,3.2505953,6.227796,5
1750,3.867383,4.331396,6
1751,2.3443336,1.8860744,7
1752,5.7138777,1.3626912,0
1753,1.5836627,2.1599166,1
1754,5.959092,4.1650367,2
1755,5.620839,5.2842865,3
1756,1.4412718,1.2022407,4
1757,3.0159383,3.9573865,5
1758,4.110632,5.1617928,6
1759,4.12027,3.5429244,7
1760,4.1185822,2.1574557,0
1761,6.5766387,8.231851,1
1762,5.1957884,3.6149964,2
1763,5.0457187,7.2905607,3
1764,3.1406128,3.5581508,4
1765,3.732312,4.6721134,5
1766,5.514081,4.6973076,6
1767,6.8102217,2.9395044,7
1768,3.6853006,5.256226,0
1769,6.086753,5.6558986,1
1770,3.5744395,5.699997,2
1771,3.6069944,3.6209202,3
1772,4.8156824,4.652346,4
1773,6.2991614,7.564782,5
1774,4.482941,4.719875,6
1775,2.6685681,5.330662,7
1776,4.709655,5.3626556,0
1777,4.056321,6.228999,1
1778,2.9572191,7.52173,2
1779,5.9801188,4.778983,3
