,dec temp,habitual tendency,subject
166,0.42082894,3.2753825,5
167,0.7972789,2.1584458,6
168,1.6255329,5.365197,0
169,0.7644105,1.9714094,1
170,1.333338,2.5676084,2
171,0.5738798,0.8567732,3
172,1.0786192,0.60486525,4
173,0.41925955,2.7699647,5
174,0.6387833,1.2633647,6
175,1.0806036,4.251689,0
176,1.0213454,2.7078257,1
177,1.1854671,1.9754732,2
178,0.4741156,1.268199,3
179,0.72087455,1.0314176,4
180,0.69109446,3.3378515,5
181,2.4434943,1.0177848,6
182,1.0082022,5.2565527,0
183,0.5759103,1.2966144,1
184,1.066768,1.4978125,2
185,0.20249175,4.54256,3
186,1.4340991,0.80004454,4
187,0.42858064,2.455956,5
188,1.8025161,1.0469327,6
189,0.941729,4.3121824,0
190,1.0073099,1.8322192,1
191,1.9721228,0.8052179,2
192,0.38982922,1.2326689,3
193,0.7922619,1.0971507,4
194,0.30621883,2.141704,5
195,2.4890914,2.2719529,6
196,1.1398147,4.9831195,0
197,0.5020762,1.2958418,1
198,1.2793981,1.5488602,2
199,0.58098775,2.2182975,3
200,0.6706543,3.689948,4
201,0.30860478,2.6156626,5
202,1.0451232,0.9783095,6
203,1.4258027,5.651645,0
204,0.9690783,2.5105758,1
205,0.9772965,1.0201201,2
206,0.2888656,1.685003,3
207,0.9229498,1.9906801,4
208,0.3444861,3.1319942,5
209,2.2072394,1.4675372,6
210,1.336814,4.736123,0
211,0.6894594,1.9999325,1
212,1.3668351,1.1676245,2
213,0.54125106,1.858114,3
214,0.99685246,2.9382763,4
215,0.3527151,1.9963295,5
216,1.3335857,1.0851178,6
217,0.93519545,4.6168375,0
218,0.6952442,1.4918733,1
219,1.7957134,0.6632422,2
220,0.42421356,3.3403149,3
221,0.58704054,3.2558763,4
222,0.7494753,2.5588474,5
223,1.2314732,3.239812,6
224,1.4440895,4.4298215,0
225,0.98596764,1.5989873,1
226,0.70448494,1.7002859,2
227,0.23942336,1.1402894,3
228,0.7509757,1.9937724,4
229,0.9999156,2.8916833,5
230,1.5718982,1.4943645,6
231,1.7313678,5.6096606,0
232,0.67609817,3.8336582,1
233,1.5014989,0.82949376,2
234,0.3111104,1.5450594,3
235,0.98664,0.7500198,4
236,0.6877938,2.4127648,5
237,0.30495918,3.107318,6
238,1.5592544,5.3742037,0
239,1.2134594,1.9772937,1
240,1.3008978,0.9021818,2
241,0.43865976,1.4106227,3
242,0.73302543,2.426507,4
243,0.5984489,3.6312768,5
244,1.3824184,1.1484896,6
245,1.2693077,4.989877,0
246,0.7947749,1.4133586,1
247,1.9170208,0.81347334,2
248,0.6176855,1.0091136,3
249,0.8042096,1.6885823,4
250,0.32097098,2.2378154,5
251,1.2272753,2.8763266,6
252,1.1662115,5.5206637,0
253,0.66065663,2.2891662,1
254,0.44449228,1.9933829,2
255,0.43355286,2.050815,3
256,0.5190392,3.2294316,4
257,0.41751027,2.1597462,5
258,0.82384074,2.282712,6
259,1.2716566,5.5854177,0
260,1.1434317,1.8310821,1
261,0.7032124,1.8708053,2
262,0.41016823,1.0459127,3
263,0.86444885,0.623848,4
264,0.20059767,2.8903198,5
265,1.5747967,1.9949733,6
266,1.1065383,5.3111925,0
267,0.8555475,1.702699,1
268,1.378821,1.0232501,2
269,0.8255116,1.6354495,3
270,1.169698,0.69270754,4
271,0.3429979,2.6605487,5
272,0.8448801,2.191507,6
273,1.1962844,4.9948626,0
274,0.830657,1.1417198,1
275,1.9661194,1.0680277,2
276,0.36123928,1.3979961,3
277,0.7777897,1.1386551,4
278,0.41325575,1.831802,5
279,1.0911374,2.4305086,6
280,1.4333154,5.076058,0
281,0.5732709,3.510219,1
282,1.6599295,1.2651126,2
283,0.30951408,1.5112044,3
284,0.96290743,0.76659983,4
285,0.57901245,2.739695,5
286,2.1911142,1.1890823,6
287,0.8353013,4.372315,0
288,0.75742537,2.4091566,1
289,1.8303066,0.76431274,2
290,0.24220847,1.9586955,3
291,1.7437047,1.5224946,4
292,0.6202484,1.9131396,5
293,2.022015,0.615102,6
294,1.4329647,4.809173,0
295,0.5529055,2.2755032,1
296,0.73604023,2.693756,2
297,0.8380363,0.83937013,3
298,0.89066577,0.69661504,4
299,0.47251314,2.3525958,5
300,1.6074449,0.9370491,6
301,1.4121609,6.15073,0
302,0.8547353,3.6076255,1
303,0.8533308,2.0210736,2
304,0.5382916,0.6318556,3
305,0.52162397,1.8259513,4
306,0.7585833,4.4898286,5
307,1.8047738,1.7588434,6
308,1.0708115,4.249568,0
309,0.7830251,1.5096803,1
310,1.4839327,1.429151,2
311,0.2241987,2.135149,3
312,1.0125391,1.7606186,4
313,0.8882913,2.188714,5
314,1.4174247,2.025329,6
315,1.3358035,4.8368664,0
316,0.45942858,2.344158,1
317,0.9231125,1.4982845,2
318,0.2504647,1.8924218,3
319,0.85845596,1.551276,4
320,0.3780009,2.276918,5
321,2.24974,0.852277,6
322,0.71768314,3.9337776,0
323,0.895404,2.2902493,1
324,0.8753464,1.2021638,2
325,0.3103256,1.4337946,3
326,1.0240672,1.6277514,4
327,0.34625745,2.491641,5
328,1.5630419,1.6405866,6
329,1.5121713,5.2233095,0
330,0.86400986,1.1366272,1
331,1.2444284,1.3675238,2
332,0.31260413,1.8565179,3
333,1.0869244,1.0374293,4
334,0.7441287,3.1668963,5
335,0.65880406,1.502418,6
336,1.1672009,5.281681,0
337,0.8589506,0.93634045,1
338,1.3213967,1.073023,2
339,0.6967039,1.0092366,3
340,1.1466268,1.0891623,4
341,0.5766058,2.6774576,5
342,1.328563,2.8940666,6
343,1.1010547,4.906997,0
344,0.97829646,1.6929507,1
345,1.8589971,1.0355996,2
346,0.38811746,1.4256582,3
347,1.0076289,0.9597306,4
348,0.34268153,2.504899,5
349,3.1937075,1.3543026,6
350,2.359267,5.1715946,0
351,1.0492159,1.6704584,1
352,1.5126954,0.7545333,2
353,0.48002267,1.5962297,3
354,0.776161,1.3661021,4
355,0.92626584,3.9388127,5
356,1.4684591,1.0685769,6
357,1.0201509,4.6400886,0
358,0.59485966,1.6654574,1
359,0.6117459,2.9767504,2
360,0.5625869,1.0414844,3
361,0.93249667,1.4930714,4
362,0.5154291,2.6563492,5
363,1.049228,0.86237067,6
364,1.2617667,4.6098146,0
365,0.7259137,1.589045,1
366,1.5937893,1.0439272,2
367,0.24690105,1.2523715,3
368,1.0163308,2.980057,4
369,0.45953548,2.5828016,5
370,1.0538344,0.9353967,6
371,1.2361531,3.9926565,0
372,0.59853864,1.3398916,1
373,1.1494938,1.7012383,2
374,0.26564282,2.2298703,3
375,1.0177587,0.6916559,4
376,0.29717818,2.8848221,5
377,1.8313091,0.7476952,6
378,1.0892639,4.739663,0
379,0.9587394,1.9946772,1
380,0.7182528,1.5130391,2
381,0.6096549,2.1737638,3
382,0.8896548,1.4027095,4
383,0.36185756,2.2003808,5
384,0.84892964,1.9301567,6
385,1.0980723,4.5876713,0
386,0.67463326,2.0446587,1
387,0.6136126,1.5067291,2
388,0.9926363,0.8868867,3
389,1.0686271,3.360931,4
390,0.6490371,4.0810637,5
391,0.98941886,2.4993505,6
392,1.1340971,5.078692,0
393,1.1080515,1.5915293,1
394,1.9505897,1.8842686,2
395,0.5310828,1.8642919,3
396,1.5973889,2.8423831,4
397,0.6746075,2.522075,5
398,2.433208,0.7812357,6
399,1.1008403,4.5740733,0
400,0.5859541,1.9083765,1
401,1.1946867,2.1527548,2
402,0.81326795,1.4036523,3
403,0.88465333,1.1573858,4
404,0.36110026,1.6201389,5
405,1.9562905,1.5290718,6
406,1.5338482,4.675207,0
407,0.49763706,0.9061394,1
408,1.5057089,1.012941,2
409,0.46002096,2.8819916,3
410,0.78911483,2.1655602,4
411,0.5470268,3.5223005,5
412,1.2408229,2.535884,6
413,1.0894274,5.2913356,0
414,0.77257687,2.2126749,1
415,1.4906384,1.1519985,2
416,0.63591576,3.341323,3
417,0.9992477,2.403925,4
418,0.2335495,2.0266023,5
419,1.0895187,1.5758462,6
420,0.9441418,4.5029893,0
421,0.81591046,1.9516832,1
422,2.5320764,0.8931713,2
423,0.81336,1.1905851,3
424,0.7855498,2.5491903,4
425,0.25905347,2.6746478,5
426,1.5265363,2.1588087,6
427,0.62983245,3.9467444,0
428,0.665292,2.2576733,1
429,1.2078217,1.2900947,2
430,0.32362774,3.6848686,3
431,1.5268753,0.5753882,4
432,1.4068199,3.6352491,5
433,1.230288,3.240491,6
434,0.9948318,5.158044,0
435,0.6834751,1.20539,1
436,1.4658842,1.4348314,2
437,0.49922335,1.7761837,3
438,0.7059377,1.1789017,4
439,0.62864596,2.2453942,5
440,1.6176834,2.3086345,6
441,1.6372035,5.4553757,0
442,0.79266757,3.0939932,1
443,1.1619422,1.4832299,2
444,0.29154745,0.9877023,3
445,0.9316378,1.616777,4
446,0.39196742,2.508309,5
447,2.1961713,1.3043542,6
448,1.5375167,6.083905,0
449,0.6167515,1.6472187,1
450,2.1109335,0.72040796,2
451,0.50862527,2.2601793,3
452,1.0107862,3.0834622,4
453,0.37696028,1.8587325,5
454,0.71710885,3.3930585,6
455,1.2075946,4.824693,0
456,1.2356942,2.4942675,1
457,1.1954875,1.2531364,2
458,0.29218623,1.1176523,3
459,1.0623257,1.182577,4
460,0.8661679,3.2582698,5
461,1.9887903,0.9273766,6
462,1.5741751,5.019272,0
463,0.477768,1.0650562,1
464,1.4476801,1.1014764,2
465,0.2290462,2.427937,3
466,0.95421916,0.97530067,4
467,0.25661522,2.156282,5
468,1.7586362,1.502005,6
469,1.4325875,5.1332846,0
470,0.5483962,2.5935056,1
471,1.2367998,2.1864424,2
472,0.31418657,1.5743552,3
473,2.3968687,1.0538901,4
474,0.7978854,3.3653214,5
475,2.2537665,1.9716406,6
476,1.1578195,5.734181,0
477,1.2492507,1.6067551,1
478,2.1185396,1.0418355,2
479,0.50971454,1.7319585,3
480,0.8769769,2.0007968,4
481,0.47084925,3.862831,5
482,1.7810802,1.6451191,6
483,1.1937568,5.152095,0
484,0.6782318,2.3390865,1
485,1.2845756,1.6847074,2
486,0.40717185,0.9733772,3
487,0.9867496,0.74297297,4
488,0.37594762,2.0260785,5
489,1.2490637,2.0224974,6
490,1.121902,5.0693455,0
491,0.704751,2.33695,1
492,0.90653986,1.5897881,2
493,0.67838824,1.7967461,3
494,1.367754,1.7988752,4
495,0.6591592,2.385048,5
496,2.483062,0.7637468,6
497,1.4416327,4.9030886,0
498,0.5433815,2.8314602,1
499,0.760546,2.2593355,2
500,0.2970842,1.9971406,3
501,1.5175098,0.587001,4
502,1.1133692,3.731299,5
503,0.9501728,4.948822,6
504,2.1081223,6.5731263,0
505,0.6764178,1.9718231,1
506,1.7814374,1.6460521,2
507,0.63625664,1.4550532,3
508,0.8812797,1.4620669,4
509,0.28393367,2.4439306,5
510,2.0530548,1.8378181,6
511,1.9340518,5.9294515,0
512,0.88909864,1.290633,1
513,1.2626705,1.4749838,2
514,0.27066225,2.0638905,3
515,1.9175278,2.149768,4
516,0.69718516,2.1015623,5
517,1.5072368,2.1102638,6
518,1.2021728,4.654827,0
519,0.9981576,0.9401753,1
520,1.0939573,1.3075519,2
521,0.35221383,1.1435459,3
522,0.5033111,4.0261827,4
523,0.5139715,1.8624344,5
524,2.178489,0.9503507,6
525,1.7127377,5.7804627,0
526,0.85573083,2.784028,1
527,0.54985845,2.7480938,2
528,0.36834,1.7092067,3
529,1.3913249,1.2022498,4
530,0.43127966,2.9487853,5
531,1.039426,2.8135438,6
532,1.1155154,4.409501,0
533,0.98864543,2.4977353,1
534,0.5650889,1.4995251,2
535,0.26400474,1.522855,3
536,0.7057145,1.5155413,4
537,0.41810542,3.3109343,5
538,0.8672712,2.030636,6
539,1.2743901,5.026266,0
540,0.8589944,1.3950841,1
541,1.0138378,1.1340601,2
542,0.29555517,1.9483972,3
543,0.7598485,1.6929927,4
544,0.5554906,1.2844462,5
545,1.6636724,1.6090229,6
546,1.4352872,5.1087546,0
547,0.7391952,3.9079366,1
548,2.4194202,1.0413623,2
549,0.3354593,1.528287,3
550,1.0864897,1.243855,4
551,0.45326823,2.8554332,5
552,2.069341,2.9271035,6
553,0.93825996,5.4102235,0
554,0.581208,2.3596897,1
555,0.6691777,1.5123584,2
556,0.32246178,1.2027819,3
557,0.89678997,1.8191975,4
558,0.3002179,3.0198991,5
559,2.2653394,0.50027555,6
560,1.3001145,5.35102,0
561,1.2123033,2.7521286,1
562,1.1974362,1.4079775,2
563,0.33945113,3.316483,3
564,0.9695289,0.58253694,4
565,0.59049875,2.2862105,5
566,1.7189035,1.1156182,6
567,0.96030146,4.5783277,0
568,0.61183447,3.533969,1
569,1.3241334,1.1277509,2
570,0.2925901,2.6927063,3
571,1.1743946,1.119025,4
572,0.7472017,3.188238,5
573,1.5210825,1.4979506,6
574,1.1509123,5.630435,0
575,0.9690001,2.5111032,1
576,0.7589586,2.5828469,2
577,0.5516078,1.3490306,3
578,0.8813925,1.369701,4
579,0.5695753,3.8575215,5
580,1.935402,1.057733,6
581,1.6663444,6.7489777,0
582,0.8516455,2.396855,1
583,1.5820751,1.2788416,2
584,0.351265,1.2780254,3
585,1.1035978,1.5572346,4
586,0.54577535,2.4903646,5
587,1.5912485,2.9485657,6
588,0.8757125,5.3174944,0
589,1.1132016,1.3325872,1
590,1.3423355,1.4824878,2
591,0.33012864,1.0142677,3
592,0.98093605,1.5687258,4
593,0.18724479,2.5908504,5
594,1.7870007,1.475137,6
595,2.8974905,5.3735023,0
596,0.96073055,2.261168,1
597,2.6576376,0.54931647,2
598,0.23526847,1.8523729,3
599,1.3621973,1.0583199,4
600,0.47522023,2.5123096,5
601,3.7199912,1.0286088,6
602,1.6805018,5.10103,0
603,1.0238343,1.2827219,1
604,0.7428465,2.8671517,2
605,0.19867139,1.4841273,3
606,1.0205995,1.5786027,4
607,0.33413497,2.29197,5
608,1.8961691,1.4335252,6
609,1.6515577,5.646883,0
610,0.80919504,1.997907,1
611,1.7279353,1.3845314,2
612,0.44291103,1.5825499,3
613,0.91431326,1.1816221,4
614,0.5133058,2.7255611,5
615,1.6103553,1.611014,6
616,1.2794535,5.272116,0
617,1.0969942,2.7079704,1
618,1.4544648,1.0085819,2
619,0.63242555,0.91826385,3
620,0.5529867,0.98409045,4
621,0.6253422,1.8104643,5
622,2.078669,1.6263201,6
623,0.72837824,6.0310965,0
624,0.84074146,0.9755318,1
625,0.710144,2.4031754,2
626,0.29068395,1.2208207,3
627,0.6825892,1.2323972,4
628,0.43936694,2.3562045,5
629,1.4192371,1.8349754,6
630,1.4846425,5.5342717,0
631,0.46715772,1.6945052,1
632,0.65930635,2.2172232,2
633,0.27978763,0.8681176,3
634,0.8272853,1.5588559,4
635,0.23184216,1.9302751,5
636,2.7007356,2.0405498,6
637,1.8266916,5.5258408,0
638,0.97156847,1.7761402,1
639,0.96857125,1.4028488,2
640,0.40239647,2.8435419,3
641,0.770092,2.147908,4
642,0.92084235,2.2669988,5
643,2.3514886,1.8409841,6
644,1.2439117,5.289941,0
645,0.93288034,1.4585851,1
646,1.0368065,1.4179538,2
647,0.46525443,1.034994,3
648,0.613503,1.3022609,4
649,0.37690607,2.7342257,5
650,2.213862,1.3169878,6
651,0.7094003,4.794698,0
652,0.615263,1.3653634,1
653,2.124449,0.9998852,2
654,0.2702176,1.6548193,3
655,0.70974696,2.8727612,4
656,0.4453343,3.6693451,5
657,1.2378991,1.4195869,6
658,2.067114,5.6878157,0
659,1.0327053,2.3887522,1
660,0.70531017,3.1206675,2
661,0.28618369,1.8893154,3
662,0.8088466,3.3466911,4
663,0.4904195,3.1059644,5
664,1.1093311,1.304552,6
665,1.1484419,5.715182,0
666,0.6571685,1.556787,1
667,1.7305785,1.3835365,2
668,0.35810822,2.2504516,3
669,1.3235888,0.38295656,4
670,0.71257496,2.2219315,5
671,2.7741847,2.1795802,6
672,1.4708914,5.3279667,0
673,0.99469674,1.3404876,1
674,1.1699997,0.9017637,2
675,0.37285462,2.4176977,3
676,0.5279943,2.4982429,4
677,1.6238194,3.391563,5
678,1.148678,3.1913218,6
679,1.023106,4.752999,0
680,0.85619533,1.7546487,1
681,1.1249532,1.2793547,2
682,0.31341964,2.409246,3
683,0.863787,1.5436711,4
684,0.32510394,1.9549001,5
685,1.5380876,2.4142663,6
686,1.388769,4.5014825,0
687,0.87015617,1.8964468,1
688,0.94065917,1.7496488,2
689,1.0279025,0.52366513,3
690,0.93824863,2.9553056,4
691,0.33192313,1.4979643,5
692,0.9359727,3.1378627,6
693,1.2784393,4.9916215,0
694,0.9150337,1.7458639,1
695,1.7814615,0.45446026,2
696,0.2432409,1.1536131,3
697,0.71458817,3.1898215,4
698,0.3941791,1.6709464,5
699,1.1985061,2.4222798,6
700,0.9463543,5.8659654,0
701,0.53794646,1.3473672,1
702,0.50533766,3.0015469,2
703,0.14528544,2.1145725,3
704,0.807403,1.116593,4
705,0.345316,2.1940346,5
706,1.5833795,1.4658362,6
707,1.2588897,5.1748652,0
708,0.48353863,2.5619016,1
709,1.125566,1.2861489,2
710,0.35979915,1.1733989,3
711,1.6572803,0.6459507,4
712,0.27435544,2.009507,5
713,1.3152038,0.8015562,6
714,1.5999115,4.95775,0
715,1.0596819,2.0454504,1
716,0.8792048,1.6915332,2
717,0.23759177,3.6039348,3
718,0.6665984,2.2276347,4
719,0.26004967,2.5080166,5
720,0.67508864,2.340252,6
721,1.6170557,5.7008114,0
722,0.6493134,0.85617447,1
723,0.7733732,1.4077928,2
724,0.24744324,0.6474978,3
725,1.5496316,0.69170105,4
726,0.3263529,1.9945788,5
727,2.8475342,0.8609463,6
728,1.2880254,5.835443,0
729,0.54531026,2.5253167,1
730,1.6344028,0.9427792,2
731,0.50377166,1.2312847,3
732,0.80601746,1.3874927,4
733,0.64016545,1.8202435,5
734,1.1151083,1.7225991,6
735,1.3253075,6.207346,0
736,0.6207277,1.8202987,1
737,1.0388477,1.0351703,2
738,0.5495596,1.4810486,3
739,0.6650175,0.88196623,4
740,0.65784985,2.5622795,5
741,1.0288396,0.54658574,6
742,1.1210293,5.9536743,0
743,0.9793874,1.6005362,1
744,0.7692629,1.4627733,2
745,0.4666179,1.891257,3
746,0.59800136,1.2628036,4
747,0.2062398,2.1463735,5
748,1.2366242,2.176199,6
749,1.4197025,5.9277678,0
750,0.9892539,1.2172023,1
751,1.5677087,2.2491562,2
752,0.35843205,2.4548824,3
753,0.92418396,0.38313952,4
754,0.6887888,2.6858175,5
755,0.6839904,2.5143096,6
756,1.3623276,4.671424,0
757,0.5696925,2.2029445,1
758,1.0556641,1.2171769,2
759,0.5221943,2.0021513,3
760,0.9700885,1.6707883,4
761,0.900342,3.9326763,5
762,1.0260644,1.8589625,6
763,1.442611,5.71891,0
764,0.5489433,2.2166371,1
765,1.8326759,0.74527335,2
766,0.41981423,2.2436461,3
767,0.670501,1.6627183,4
768,0.18345562,2.2308054,5
769,0.7069912,3.1708918,6
770,0.97247136,5.7105117,0
771,0.52974755,2.1339018,1
772,1.4968977,0.8891226,2
773,0.86760587,0.48242116,3
774,0.777655,0.8430321,4
775,0.8183236,1.7979658,5
776,0.93907285,2.3747358,6
777,1.1592714,4.59643,0
778,0.9657046,2.3298314,1
779,1.3520987,0.94259703,2
780,0.56274647,0.9610735,3
781,1.1543508,0.7331801,4
782,0.6134473,3.0360272,5
783,1.2549268,2.7408934,6
784,1.4809257,5.6072397,0
785,0.7543136,2.1647878,1
786,1.0570893,2.9066608,2
787,0.5552098,0.89118356,3
788,1.8844806,0.5890595,4
789,0.3432372,2.108318,5
790,1.9314585,1.0463165,6
791,1.8033268,5.4576325,0
792,0.83583486,2.0093365,1
793,1.4210758,0.9248569,2
794,0.4699152,1.4859917,3
795,0.54228556,2.5103035,4
796,0.70731425,2.7225873,5
797,2.2994993,1.2465874,6
798,2.0788,6.0845656,0
799,1.3592644,2.0754807,1
800,1.6470251,0.8419114,2
801,0.34527326,1.9092093,3
802,0.8181452,1.5785266,4
803,0.305017,1.7898453,5
804,2.511674,0.57743657,6
805,1.3011358,5.3048534,0
806,1.5460565,1.1297443,1
807,1.234524,1.7917504,2
808,0.51855975,1.6802425,3
809,0.67930275,1.415881,4
810,0.3262509,2.2140512,5
811,1.5498307,1.5294684,6
812,1.7091352,4.659541,0
813,0.91593707,2.193797,1
814,0.8979989,1.7940617,2
815,0.66987646,1.5381579,3
816,1.2300454,1.9920112,4
817,0.34758848,2.7495382,5
818,1.2588775,2.1955206,6
819,1.3543278,4.290921,0
820,0.9870452,1.535307,1
821,1.105969,0.9185478,2
822,0.43218035,1.6211071,3
823,0.87539935,2.4613068,4
824,0.24089593,2.1153316,5
825,2.0664206,1.232352,6
826,1.3055129,4.5017734,0
827,0.7362219,1.799311,1
828,0.8306923,1.4436518,2
829,0.34024018,1.233565,3
830,1.2810616,2.2562127,4
831,0.30353093,3.468537,5
832,0.8947521,3.1572256,6
833,1.7728038,5.743919,0
834,1.1993002,1.3416798,1
835,0.9325501,1.9276807,2
836,0.14671429,0.96464634,3
837,1.0389771,1.6086471,4
838,0.30903637,2.6445415,5
839,1.1310624,1.602572,6
840,1.7213213,5.823507,0
841,1.1344349,1.4258724,1
842,0.86653537,1.6476231,2
843,0.5173141,1.6097158,3
844,1.1462312,1.1625497,4
845,0.58687055,2.8720446,5
846,0.7233471,3.144293,6
847,1.0909487,4.696016,0
848,0.6619562,2.4323268,1
849,1.8131279,1.1703824,2
850,0.2574678,2.6895545,3
851,1.9395119,0.6218706,4
852,0.5128964,2.8645813,5
853,1.0170703,2.1162372,6
854,1.0183728,5.771954,0
855,0.7976377,1.6556078,1
856,2.8153148,0.5035715,2
857,0.32370982,1.6403809,3
858,0.916163,0.7494497,4
859,0.61750424,2.3414714,5
860,3.5092094,1.113219,6
861,2.0218654,6.171919,0
862,1.0311632,3.2515926,1
863,1.0316281,1.5621524,2
864,0.37508887,2.1159163,3
865,0.932359,2.5330756,4
866,0.39734992,2.9690423,5
867,0.68512976,3.2347403,6
868,2.0379217,5.9323974,0
869,0.5174034,1.0750654,1
870,0.81603825,2.070236,2
871,0.34104767,0.9675695,3
872,0.92276305,0.81406385,4
873,0.56526476,2.473602,5
874,1.477072,0.94459105,6
875,0.8402854,5.0372686,0
876,0.56465244,2.553314,1
877,0.7241243,1.9918659,2
878,0.32409656,1.8210317,3
879,0.63291895,1.2638749,4
880,0.5685667,3.883246,5
881,1.3989022,1.13059,6
882,1.5048974,5.2899923,0
883,0.99665457,1.3064183,1
884,1.3414581,0.87089324,2
885,0.5201335,1.6208718,3
886,0.8071992,0.7008904,4
887,0.5423994,3.176538,5
