,dec temp,habitual tendency,subject
888,0.7945504,3.8142097,6
889,1.555966,5.01908,0
890,0.8098775,1.0217495,1
891,0.62421227,2.9659917,2
892,0.42644125,0.8496866,3
893,1.0954725,1.2862723,4
894,0.7355827,1.8541965,5
895,1.1956838,2.0852365,6
896,0.93341494,4.684154,0
897,0.6956339,1.3614299,1
898,0.9396433,2.151936,2
899,0.31919074,2.9291332,3
900,0.6169706,1.0384533,4
901,0.42419022,3.9120154,5
902,0.7221193,1.7859852,6
903,1.3451645,4.8826118,0
904,0.66300744,1.6899302,1
905,0.79916686,1.558773,2
906,0.2942328,0.9337663,3
907,0.5106384,1.8006637,4
908,0.28050515,2.8358588,5
909,1.0798992,2.078924,6
910,1.4127427,5.821426,0
911,0.51083845,1.5683148,1
912,1.1031754,1.2526894,2
913,0.3328916,0.9277307,3
914,0.6945528,1.0047032,4
915,0.38834822,2.9544744,5
916,1.390068,1.8830003,6
917,1.2269962,4.937721,0
918,0.75246686,0.987509,1
919,1.170574,1.2832782,2
920,0.3086349,2.355434,3
921,0.65506583,1.6214305,4
922,0.35444778,3.29098,5
923,1.7863371,1.2484337,6
924,1.603013,5.326715,0
925,0.79984653,3.269033,1
926,0.79485685,1.7029791,2
927,0.3964706,1.0457673,3
928,0.68242764,1.4379992,4
929,0.38030636,2.1584094,5
930,1.0758656,2.1840677,6
931,1.3294699,5.144559,0
932,0.7850354,2.6467872,1
933,0.4498338,3.19703,2
934,0.48811927,0.8762192,3
935,0.6705881,0.7432988,4
936,0.48508108,3.7159016,5
937,1.1187491,2.98018,6
938,1.3306415,5.010665,0
939,0.81804526,3.288933,1
940,1.1157454,1.397242,2
941,0.33245906,1.1711233,3
942,1.2254161,0.4555608,4
943,0.338493,1.325747,5
944,0.44726354,4.376054,6
945,1.210656,4.110983,0
946,0.87040275,1.5751407,1
947,0.8159253,2.0063694,2
948,0.5303006,1.5932472,3
949,0.8382767,1.559177,4
950,0.36511374,3.4786952,5
951,0.48979998,2.5818472,6
952,1.2195221,5.7665434,0
953,0.4693753,3.0848477,1
954,0.68232286,3.035319,2
955,0.2738774,1.2523558,3
956,1.0764121,0.7866453,4
957,0.399804,2.054721,5
958,0.7636165,2.7905169,6
959,1.1419305,5.406377,0
960,0.8430464,0.80788195,1
961,1.0355088,1.2595731,2
962,0.30676058,1.5543747,3
963,0.7946477,1.7830621,4
964,0.486491,1.9304241,5
965,1.4174114,2.1761005,6
966,1.4531858,4.6161346,0
967,1.0571425,2.461278,1
968,1.2060955,1.663343,2
969,0.4780133,1.9048203,3
970,0.66975504,2.50173,4
971,0.65106094,2.898481,5
972,1.4999189,2.2503576,6
973,0.70858824,5.2824135,0
974,0.6531857,2.2217193,1
975,0.94815385,1.5119798,2
976,0.29177475,1.5198327,3
977,0.8429905,1.435564,4
978,0.35534453,2.9691482,5
979,0.59856975,4.3860416,6
980,1.3015487,5.369562,0
981,0.907181,1.0242184,1
982,1.3630635,0.9849313,2
983,0.3117522,1.7447064,3
984,1.0729759,2.0300808,4
985,0.62295383,2.6060388,5
986,2.0682817,1.1317422,6
987,0.7823244,4.660135,0
988,0.6874362,1.1021243,1
989,1.1829913,2.5091066,2
990,0.33531415,0.58715624,3
991,0.5213673,3.1654322,4
992,0.6552029,3.2881854,5
993,3.0999765,0.5369975,6
994,1.43806,4.945781,0
995,1.1678978,1.0490675,1
996,0.59454376,1.4578205,2
997,0.42904377,0.9638483,3
998,0.39273125,3.1259975,4
999,0.26901594,2.1865768,5
1000,0.94390684,2.7320898,6
1001,0.8301724,5.45085,0
1002,0.57839,1.4567101,1
1003,0.87630725,1.4847184,2
1004,0.48229527,1.5042107,3
1005,0.32737017,2.6302674,4
1006,0.32438153,2.2899077,5
1007,1.3480555,1.5316993,6
1008,1.3828232,5.529117,0
1009,0.6794718,2.017964,1
1010,0.5661378,1.5580915,2
1011,0.591804,0.5727522,3
1012,1.1144148,0.5466274,4
1013,0.5646851,4.064359,5
1014,2.2692866,1.232567,6
1015,1.1871321,5.2631383,0
1016,0.41253105,2.2073572,1
1017,1.4218533,0.9686699,2
1018,0.31788886,2.046013,3
1019,1.0587965,0.48543036,4
1020,0.5883553,2.343667,5
1021,1.5709139,1.4012105,6
1022,1.0677658,4.6662536,0
1023,0.6722803,1.5932429,1
1024,1.674705,1.1224015,2
1025,0.24360818,1.9317913,3
1026,1.0564893,2.0252397,4
1027,0.59490716,2.5448773,5
1028,1.3588709,1.9203187,6
1029,1.4301808,5.2655306,0
1030,0.862892,1.655065,1
1031,1.3170798,1.2148129,2
1032,0.37565038,2.0788722,3
1033,1.0442395,1.4092972,4
1034,0.47516647,2.3251157,5
1035,0.46939027,3.6796808,6
1036,0.8745296,5.352681,0
1037,0.6144626,1.5281605,1
1038,1.1102157,2.5250902,2
1039,0.3228974,1.2443899,3
1040,0.7124034,1.5832188,4
1041,0.40951413,1.748631,5
1042,2.2891889,1.0783165,6
1043,1.6358501,4.5236964,0
1044,1.1067591,1.8984091,1
1045,1.7704438,1.2757804,2
1046,0.3347299,1.428615,3
1047,1.0098828,2.9581814,4
1048,0.51417315,2.9842184,5
1049,1.4564123,1.8877697,6
1050,1.2032126,5.993721,0
1051,1.0473322,1.2183083,1
1052,0.89225537,2.5829313,2
1053,0.2702601,1.5008093,3
1054,0.6491515,3.909419,4
1055,0.4250493,1.6687806,5
1056,1.2691061,0.95494425,6
1057,1.6783295,5.649275,0
1058,0.8521917,1.2022326,1
1059,0.64634174,1.7112343,2
1060,0.4633145,1.231687,3
1061,1.5264394,1.3368018,4
1062,0.21784514,2.073316,5
1063,0.8285582,2.2198014,6
1064,1.2217083,5.800045,0
1065,0.85620165,1.8075103,1
1066,1.18009,1.7039264,2
1067,0.35174847,0.83467305,3
1068,1.0701419,1.8058175,4
1069,0.37062114,2.4906878,5
1070,1.4716827,1.8173864,6
1071,0.9562295,3.207768,0
1072,0.5622132,1.0569499,1
1073,0.82693106,1.641489,2
1074,0.4699645,1.385601,3
1075,1.3728981,0.8412096,4
1076,0.23681578,2.1123962,5
1077,1.0200922,0.70764685,6
1078,1.5633892,5.7461195,0
1079,1.137753,1.6834586,1
1080,1.4588611,1.3635534,2
1081,0.36517563,1.7161204,3
1082,0.6596968,1.5850937,4
1083,0.4187581,2.6947246,5
1084,1.0170816,1.8459332,6
1085,0.9320516,4.30361,0
1086,0.48382592,2.5532672,1
1087,1.0683563,1.0150124,2
1088,0.25343752,1.3803388,3
1089,0.7629948,2.3944464,4
1090,0.4694965,3.0193856,5
1091,0.80611974,2.9492939,6
1092,1.3194785,4.8932514,0
1093,0.7569336,2.0937743,1
1094,0.7717525,1.6115646,2
1095,0.37406608,1.1010388,3
1096,0.7418087,2.2448626,4
1097,0.2923245,2.0961473,5
1098,2.2404497,0.4721287,6
1099,1.2709564,5.157161,0
1100,0.73754525,1.4345157,1
1101,1.6897497,1.1388359,2
1102,0.3994983,1.538171,3
1103,0.8427673,2.186339,4
1104,0.5413487,2.063387,5
1105,0.9840245,2.0371034,6
1106,1.5427477,4.4996367,0
1107,0.88714886,1.9629912,1
1108,1.1917839,1.513998,2
1109,0.542917,2.2768853,3
1110,0.86333704,2.635738,4
1111,0.33205217,3.5024211,5
1112,4.027055,0.3164934,6
1113,1.5167373,5.756722,0
1114,0.99808884,2.5474873,1
1115,1.5059917,1.9169222,2
1116,0.323561,1.2944667,3
1117,0.6882855,1.0196831,4
1118,0.33632094,2.0811975,5
1119,2.6417863,0.6842306,6
1120,0.73702,4.4686456,0
1121,0.5090599,2.039652,1
1122,0.880059,2.3293557,2
1123,0.3415442,1.3687772,3
1124,0.7109788,2.5197709,4
1125,0.25168958,1.9100477,5
1126,1.0463386,2.0229533,6
1127,0.9378252,4.8164673,0
1128,0.68850464,1.2944214,1
1129,0.87492436,1.8936561,2
1130,0.25838652,1.267827,3
1131,1.2114311,2.2782364,4
1132,0.5051247,4.9555306,5
1133,2.3376124,0.8182883,6
1134,1.2137116,4.897528,0
1135,0.6987577,3.6657653,1
1136,0.83872706,1.8008044,2
1137,0.30841264,1.3364682,3
1138,0.44228506,2.7956157,4
1139,0.6862445,3.6211443,5
1140,0.5411977,1.3614856,6
1141,1.04449,4.833712,0
1142,0.5955378,1.8385948,1
1143,0.70687866,2.4835532,2
1144,0.5656568,1.2867839,3
1145,0.7785921,1.2070866,4
1146,0.35245672,3.4602451,5
1147,1.2638445,1.5382267,6
1148,1.4988644,5.6017647,0
1149,1.0126005,0.9635178,1
1150,0.6281396,2.648788,2
1151,0.44017637,1.2665205,3
1152,0.6483435,1.9053564,4
1153,0.3859839,1.4583777,5
1154,2.0268538,0.60710746,6
1155,1.1445235,5.5945587,0
1156,0.71318614,1.7747694,1
1157,1.3787041,0.81327367,2
1158,0.32537016,1.2373255,3
1159,0.6534773,1.9626417,4
1160,0.34332293,2.032089,5
1161,1.0628573,1.6362988,6
1162,1.0051911,5.1143684,0
1163,0.6113865,1.4168079,1
1164,0.90265876,1.3897727,2
1165,0.37007684,1.2887487,3
1166,0.8016288,1.5226324,4
1167,0.38767663,1.8021431,5
1168,0.8571077,2.3348134,6
1169,1.4882034,5.2924085,0
1170,0.86199975,1.9977138,1
1171,0.56823075,2.3198864,2
1172,0.5142635,0.61587787,3
1173,0.85703915,4.3896046,4
1174,0.44880658,2.1843615,5
1175,1.5862392,0.72316676,6
1176,1.4837377,5.013933,0
1177,0.9745019,1.9348054,1
1178,1.4999319,0.92218274,2
1179,0.3013146,1.9212538,3
1180,1.2622328,1.5555059,4
1181,0.23603213,2.1651142,5
1182,1.6216468,0.82578653,6
1183,1.2642746,5.371336,0
1184,0.9779644,2.7717378,1
1185,1.2385701,0.7037359,2
1186,0.48912704,0.6083009,3
1187,1.1755245,0.77067286,4
1188,0.42154306,2.305519,5
1189,1.074464,2.3624287,6
1190,1.1557379,4.7004232,0
1191,0.33855125,1.9267633,1
1192,1.1217086,1.4788609,2
1193,0.53369695,1.5291196,3
1194,0.84534556,2.2626529,4
1195,0.24511707,1.7064387,5
1196,1.7161291,1.2160509,6
1197,0.9068957,4.2164893,0
1198,0.7743342,1.5082514,1
1199,1.4555864,1.3749814,2
1200,0.4592335,0.6449021,3
1201,0.59510994,1.5784879,4
1202,0.3468244,3.1784117,5
1203,1.8657093,1.0517297,6
1204,0.76363564,4.4974394,0
1205,0.7592578,3.1778672,1
1206,1.6909349,1.3176537,2
1207,0.577906,0.951553,3
1208,0.6788037,4.421156,4
1209,0.3695874,1.9398277,5
1210,1.9839122,0.73784256,6
1211,1.9896096,5.058553,0
1212,0.62044126,2.8883073,1
1213,1.2210933,1.5613921,2
1214,0.32433218,1.5005432,3
1215,0.99533206,1.7358893,4
1216,0.33230722,2.7580729,5
1217,0.85998243,1.5220271,6
1218,0.9358442,5.037415,0
1219,0.90669477,0.6857776,1
1220,0.6094726,1.624683,2
1221,0.26930618,1.0963782,3
1222,0.82026124,2.6354246,4
1223,0.45901358,2.151848,5
1224,0.8996494,1.65721,6
1225,1.1760406,5.747618,0
1226,0.71642524,2.6668563,1
1227,1.3584566,1.4042411,2
1228,0.38164848,1.0743709,3
1229,0.56246626,1.1382582,4
1230,0.450121,2.0142546,5
1231,2.2136273,0.681231,6
1232,1.0024561,4.758584,0
1233,0.6427034,2.5952497,1
1234,1.621141,1.0928588,2
1235,0.24691895,1.7389672,3
1236,0.75037414,2.5729587,4
1237,0.5660413,2.898335,5
1238,1.5550206,1.5374364,6
1239,0.92909247,5.251293,0
1240,0.7348123,0.8850788,1
1241,1.0022867,0.75235933,2
1242,0.40143323,0.85515916,3
1243,0.61914885,1.1302187,4
1244,0.66296554,2.1354227,5
1245,2.1279082,0.7691857,6
1246,1.1795171,4.9028587,0
1247,0.54730344,2.3022823,1
1248,0.61445236,1.9670306,2
1249,0.35500264,1.5152268,3
1250,0.7128866,1.7430712,4
1251,0.2994854,2.9890614,5
1252,2.0197198,1.6934408,6
1253,1.5268635,5.990954,0
1254,1.0671216,2.0474162,1
1255,1.0287989,1.7341751,2
1256,0.23211537,2.1876683,3
1257,0.92969686,1.2855072,4
1258,0.43086532,2.8673828,5
1259,2.6176355,0.7537029,6
1260,0.9914413,4.8241224,0
1261,1.2641693,1.2897251,1
1262,1.1609317,1.4807833,2
1263,0.20812905,1.8724792,3
1264,0.8481943,2.0205595,4
1265,0.40651238,2.4590971,5
1266,0.76718664,2.0795474,6
1267,0.8790672,4.6274643,0
1268,0.51282835,1.4581378,1
1269,1.1303425,1.9508557,2
1270,0.2155098,1.0522288,3
1271,0.6723196,1.000328,4
1272,0.24458835,3.4496596,5
1273,1.8111813,2.3473146,6
1274,1.3118057,5.0482626,0
1275,0.7417893,2.3011765,1
1276,0.9582802,1.0340644,2
1277,0.24813241,1.5035522,3
1278,0.7360399,1.6476916,4
1279,0.43577152,1.8537718,5
1280,2.0256455,0.82954955,6
1281,1.1755534,5.0117245,0
1282,0.7739026,1.7687838,1
1283,1.2678195,1.0962414,2
1284,0.39846402,1.1372901,3
1285,0.85425663,1.5970879,4
1286,0.26524884,1.3240597,5
1287,1.676088,2.0107105,6
1288,0.9833164,4.8839545,0
1289,1.1008697,1.5783359,1
1290,0.79974365,0.9747808,2
1291,0.5739731,0.96183217,3
1292,0.7411966,1.4253645,4
1293,0.2687148,2.988851,5
1294,1.3899264,1.4833437,6
1295,1.0873001,4.79666,0
1296,0.56304586,0.8003161,1
1297,1.0305477,1.4215745,2
1298,0.26773754,1.1621708,3
1299,0.76163805,2.7249737,4
1300,0.25306043,1.7648088,5
1301,0.8456499,1.2566442,6
1302,1.1687778,5.1525993,0
1303,0.97788006,1.1808711,1
1304,1.0666208,1.6950871,2
1305,0.50221276,1.2504905,3
1306,0.41789517,2.9534311,4
1307,0.6918091,2.8213868,5
1308,1.3085742,0.76666284,6
1309,0.8606962,5.0707393,0
1310,0.8000145,2.3307133,1
1311,0.87195265,3.0166674,2
1312,0.3852363,1.3758063,3
1313,1.2800777,0.7848894,4
1314,0.8539926,2.636285,5
1315,1.6589465,1.1958687,6
1316,1.2088751,5.458914,0
1317,0.57675594,2.7421875,1
1318,0.9431255,1.59849,2
1319,0.3548248,1.8423524,3
1320,0.9709581,0.99626905,4
1321,0.4239231,3.1526847,5
1322,1.7551278,2.156019,6
1323,1.1366577,5.3388314,0
1324,1.0792359,1.971858,1
1325,2.524098,0.5041567,2
1326,0.46537563,0.7798371,3
1327,0.67718935,1.7044569,4
1328,0.2816464,2.3686357,5
1329,1.2465618,1.598606,6
1330,0.94737184,5.119097,0
1331,1.1102746,1.2657976,1
1332,2.4711723,0.6261414,2
1333,0.35135922,1.3341379,3
1334,0.6083139,1.8750298,4
1335,0.2728823,2.8340185,5
1336,0.60435355,2.8772376,6
1337,0.6555461,3.9697938,0
1338,0.6481744,2.3709748,1
1339,1.431509,0.9808641,2
1340,0.33583003,1.6970004,3
1341,0.7532161,2.299266,4
1342,0.32749918,2.1457043,5
1343,1.1214453,2.077385,6
1344,0.9597364,4.3846884,0
1345,1.0033256,2.1512258,1
1346,0.9106432,1.7337525,2
1347,0.48420653,0.918842,3
1348,0.90296155,0.9382988,4
1349,0.18194406,2.0090587,5
1350,0.84575856,2.0826151,6
1351,0.8006886,5.0045977,0
1352,0.6381742,1.9048977,1
1353,1.6565742,1.0264689,2
1354,0.46595645,1.3607047,3
1355,0.7827645,1.1576118,4
1356,0.29201147,2.6011503,5
1357,1.837317,1.6353661,6
1358,0.93017685,4.942342,0
1359,0.3877555,3.7814631,1
1360,0.87388104,1.8494122,2
1361,0.5230499,0.8933344,3
1362,0.486152,3.2047179,4
1363,0.38899493,2.8600194,5
1364,1.0227064,1.6601038,6
1365,0.96593446,5.9896812,0
1366,1.1618347,1.2016102,1
1367,0.797299,1.3997394,2
1368,0.22065409,1.4908242,3
1369,0.8638711,2.6997428,4
1370,0.42910624,2.2415192,5
1371,1.2748736,1.2064025,6
1372,0.74325675,4.56763,0
1373,1.1798494,1.5238616,1
1374,1.350944,1.7466288,2
1375,0.29065704,1.9928633,3
1376,1.6156834,1.2105347,4
1377,0.19737212,1.9730108,5
1378,1.8804432,0.87090874,6
1379,1.1954675,5.165436,0
1380,0.8202351,1.4181523,1
1381,1.6021247,0.5962591,2
1382,0.3429113,1.6871483,3
1383,0.8976302,0.5137506,4
1384,0.43465865,3.387067,5
1385,0.8072612,1.1638435,6
1386,0.9716482,5.12003,0
1387,0.51117325,2.3186407,1
1388,0.8089894,2.1557775,2
1389,0.6531247,0.8066997,3
1390,0.92886686,0.50663054,4
1391,0.32701817,1.6876416,5
1392,1.0533086,1.3261375,6
1393,1.3719876,5.7263527,0
1394,0.75796676,2.643316,1
1395,1.0657735,2.2448037,2
1396,0.3921726,0.8651086,3
1397,0.8270613,3.4306793,4
1398,0.4561202,3.902706,5
1399,0.54624254,5.1087766,6
1400,1.7691622,5.610543,0
1401,0.46786302,2.6303525,1
1402,1.5128875,1.0367129,2
1403,0.30215943,1.6511092,3
1404,0.4775637,1.7994998,4
1405,0.45705196,1.3240318,5
1406,0.93193233,1.9752064,6
1407,1.7702637,5.702053,0
1408,0.93129086,1.5602539,1
1409,1.2075096,2.2382658,2
1410,0.39190024,1.5389131,3
1411,1.3178198,1.5844654,4
1412,0.35573933,2.2333272,5
1413,0.57309455,4.068081,6
1414,1.8550162,5.2893524,0
1415,0.7340577,2.962642,1
1416,1.0117759,1.9660008,2
1417,0.48760548,1.7303066,3
1418,0.5902239,2.0704532,4
1419,0.414352,2.8968935,5
1420,0.5061299,3.2961547,6
1421,1.5518751,5.8640842,0
1422,0.54709995,1.4264549,1
1423,1.4149175,1.6332246,2
1424,0.3367749,1.7155064,3
1425,1.1702842,0.9760842,4
1426,0.32200274,3.682776,5
1427,0.75606775,1.225547,6
1428,0.71877515,4.476093,0
1429,0.40552554,0.99960095,1
1430,0.7350472,1.4702525,2
1431,0.46335074,0.8114353,3
1432,0.7646502,1.3893157,4
1433,0.37212786,1.88588,5
1434,1.3153353,2.4993725,6
1435,1.4249593,4.586915,0
1436,0.72089064,2.7342858,1
1437,0.87124646,1.8351517,2
1438,0.33400398,0.9898001,3
1439,0.63470656,2.0552762,4
1440,0.3548243,1.6951972,5
1441,0.5913239,2.3620226,6
1442,0.99616617,5.651836,0
1443,0.42494965,2.1484227,1
1444,1.5778972,1.4917638,2
1445,0.48248497,1.1075447,3
1446,0.5302932,3.2720613,4
1447,0.29547745,1.1037241,5
1448,1.3458173,1.7471704,6
1449,1.1865667,4.9413958,0
1450,0.8066977,1.2734145,1
1451,1.2855018,1.6266633,2
1452,0.4700926,1.9902265,3
1453,1.9166994,1.4473952,4
1454,0.2971643,3.9632416,5
1455,1.1453574,2.3673959,6
1456,0.75468314,5.0164948,0
1457,0.53554076,1.663381,1
1458,1.1220057,0.8375892,2
1459,0.3081746,2.1255453,3
1460,0.70112044,3.1656506,4
1461,0.3993054,2.1803644,5
1462,1.8130255,2.1063914,6
1463,0.98975146,5.8005724,0
1464,0.51223916,2.5721698,1
1465,1.1414968,1.2451211,2
1466,0.17428833,0.69293284,3
1467,0.7740391,2.2909083,4
1468,0.28078958,2.169431,5
1469,0.9832716,1.5793384,6
1470,1.2955469,5.583935,0
1471,1.0127066,1.8955947,1
1472,0.7218612,1.8405794,2
1473,0.37818205,0.7144259,3
1474,1.4357888,0.7517091,4
1475,0.3646055,2.0335155,5
1476,1.7554237,1.4216514,6
1477,1.1410677,5.294093,0
1478,1.1934909,0.81977725,1
1479,1.4339315,0.9558436,2
1480,0.49234802,1.619869,3
1481,0.55898035,2.022204,4
1482,0.5624752,3.1165538,5
1483,2.1417453,0.70738924,6
1484,1.9668819,5.1645145,0
1485,1.3214471,1.0812128,1
1486,0.5898424,2.7008197,2
1487,0.24153662,1.3126438,3
1488,0.7420817,1.2142394,4
1489,0.5478953,2.2104378,5
1490,2.2857158,1.9952474,6
1491,1.1632773,5.4796834,0
1492,1.1131841,0.99652916,1
1493,0.7744836,2.1461196,2
1494,0.41194725,2.0896163,3
1495,0.52990454,1.5065892,4
1496,0.4809269,2.1287823,5
1497,2.5137658,0.738209,6
1498,1.3658011,5.683485,0
1499,0.4953105,2.5397751,1
1500,1.7543046,1.1292393,2
1501,0.33102167,0.7076926,3
1502,0.72758347,1.6110729,4
1503,0.47402704,1.9242859,5
1504,1.3653015,1.7686362,6
1505,1.0972508,5.5039415,0
1506,0.63181216,1.9759883,1
1507,0.63849306,1.9449034,2
1508,0.3065188,1.4681921,3
1509,1.7014439,0.8030369,4
1510,0.24399799,1.4744828,5
1511,1.2175729,1.7796493,6
1512,1.1234326,5.15598,0
1513,1.1315166,0.7631046,1
1514,0.6532982,2.5368056,2
1515,0.17925285,1.0456403,3
1516,0.7630913,1.736049,4
1517,0.5334206,2.5573072,5
1518,0.53380585,2.492949,6
1519,1.0168961,4.852172,0
1520,1.1672555,1.8641701,1
1521,0.7747876,2.6139984,2
1522,0.64070046,1.1695011,3
1523,1.2290766,1.6543508,4
1524,0.3983894,2.5516045,5
1525,2.10106,1.539273,6
1526,1.0387464,4.4861727,0
1527,0.90689486,1.9963001,1
1528,0.96118724,2.0244265,2
1529,0.5337533,1.7409109,3
1530,0.781352,1.382228,4
1531,0.32127225,2.1632907,5
1532,1.3653368,1.306103,6
1533,1.3626616,5.554257,0
1534,0.8515694,2.6956525,1
1535,1.7831558,1.0045805,2
1536,0.29768032,0.68436235,3
1537,0.6985167,0.6404002,4
1538,0.41250235,2.8554306,5
1539,0.93485546,2.4801643,6
1540,1.7645906,5.6982613,0
1541,1.1594664,1.1358079,1
1542,0.6559867,1.2773573,2
1543,0.29192552,1.4874325,3
1544,0.62851423,2.835386,4
1545,0.27975786,1.6762508,5
1546,1.8062453,1.7601539,6
1547,1.1752733,4.9593678,0
1548,0.59630495,2.65635,1
1549,1.059353,0.9282907,2
1550,0.28527635,2.599429,3
1551,1.0775492,1.6769862,4
1552,0.26884165,2.0293658,5
1553,0.96448624,1.781908,6
1554,1.3346951,5.7772293,0
1555,0.76121294,1.9001682,1
1556,1.0020041,1.2866412,2
1557,0.42384595,1.1364745,3
1558,0.9967881,1.2040364,4
1559,0.3100742,2.1454306,5
1560,1.5837443,1.5501602,6
1561,2.1856673,5.4821024,0
1562,0.49584833,1.827017,1
1563,1.2477512,1.1541401,2
1564,0.3068185,1.924279,3
1565,0.7307839,1.5743325,4
1566,0.44047666,2.822463,5
1567,0.9663471,1.7870952,6
1568,1.1053146,4.6783333,0
1569,0.4699929,3.1375837,1
1570,1.2730701,1.5463455,2
1571,0.39544904,1.6703124,3
1572,0.9349081,0.8908559,4
1573,0.3020179,2.6965723,5
1574,0.68436587,3.481196,6
1575,1.1016743,4.8895483,0
1576,0.9976194,2.3042734,1
1577,1.2068486,0.9175223,2
1578,0.3082763,1.4265145,3
1579,0.6119051,2.3024828,4
1580,0.29808128,2.5321832,5
1581,2.442675,0.6690526,6
1582,1.5618962,5.7659526,0
1583,0.9972719,1.6118736,1
1584,1.1898806,1.3694512,2
1585,0.28232005,0.7700056,3
1586,0.9633391,0.9021915,4
1587,0.43753844,2.7254863,5
1588,1.9674413,0.7072185,6
1589,1.6627616,4.5524426,0
1590,1.0328906,2.1805077,1
1591,1.0451097,1.4157882,2
1592,0.27172622,1.9334846,3
1593,0.54619426,1.6159828,4
1594,0.3205407,2.2863994,5
1595,0.53106755,4.481314,6
1596,1.730337,5.082943,0
1597,0.8710586,2.8342385,1
1598,0.9243161,1.6293604,2
1599,0.22696018,1.7858169,3
1600,0.70545226,1.0469903,4
1601,0.48481736,3.083711,5
1602,1.3817608,2.856506,6
1603,0.8324211,5.747658,0
1604,0.60680044,2.7968082,1
1605,1.0422579,2.0270362,2
1606,0.3654237,2.1599286,3
1607,0.60552216,3.5438683,4
1608,0.48870978,2.0629678,5
1609,1.6906594,1.2701259,6
1610,1.0827348,5.4005475,0
1611,0.6178017,3.438365,1
1612,1.086426,1.2566061,2
1613,0.282679,1.7963269,3
1614,0.7057841,1.1569582,4
1615,0.26856038,2.4936643,5
1616,1.1438463,2.2307787,6
1617,1.3190364,6.168926,0
1618,0.71556234,2.7255378,1
1619,0.71766406,2.163888,2
1620,0.15711604,2.5779328,3
1621,0.89040273,0.98079896,4
1622,0.31799507,2.2872446,5
1623,1.6218096,1.6700579,6
1624,1.7672231,5.8633847,0
1625,0.8067442,1.1129613,1
1626,0.9888398,1.8519704,2
1627,0.33096465,0.9678762,3
1628,0.45035943,4.777327,4
1629,0.5495554,2.9700727,5
1630,0.40728754,4.025223,6
1631,1.0925622,4.558876,0
1632,0.47590798,2.3384948,1
1633,0.6409901,2.5375338,2
1634,0.29165584,1.2961249,3
1635,1.0565771,1.7189873,4
1636,0.34084368,1.7739139,5
1637,1.3368149,2.3699942,6
1638,1.0101488,4.4283776,0
1639,0.78056765,2.1180217,1
1640,1.1767071,1.0889158,2
1641,0.61398363,0.6294865,3
1642,1.2380608,0.7650128,4
1643,0.25796282,2.0030003,5
1644,3.2426052,0.9119865,6
1645,1.4677371,4.936663,0
1646,0.63033235,1.8037524,1
1647,1.0048006,1.1524723,2
1648,0.33114552,1.1479021,3
1649,1.2018917,1.1912332,4
1650,0.37411082,4.110839,5
1651,2.0224102,0.63991964,6
1652,1.2893254,4.937689,0
1653,1.2779167,1.0456071,1
1654,1.4074404,0.81163216,2
1655,0.25809276,2.295747,3
1656,0.7286519,2.8369691,4
1657,0.31526536,3.1871345,5
1658,1.1593775,1.1831431,6
1659,1.6664598,4.6165442,0
1660,0.576319,0.98285943,1
1661,1.0185745,1.1969353,2
1662,0.5490827,0.82464874,3
1663,0.76919436,0.8782382,4
1664,0.55562925,2.5581522,5
1665,2.158656,1.5302469,6
1666,1.0161474,4.889632,0
1667,0.4832582,3.1782756,1
1668,1.1590458,0.987776,2
1669,0.36575574,1.4011527,3
1670,1.0982187,1.1615016,4
1671,0.23391601,2.0978389,5
1672,1.2514839,3.619967,6
1673,0.86991674,4.7269306,0
1674,0.8606594,2.235404,1
1675,1.066234,2.0392878,2
1676,0.6000213,1.607021,3
1677,0.85553277,1.630044,4
1678,0.4033932,1.9779441,5
1679,1.0030851,1.3981951,6
1680,1.4200437,5.406279,0
1681,0.5217341,1.8967583,1
1682,0.7664967,1.473001,2
1683,0.7199658,1.1461033,3
1684,0.58883315,1.9391483,4
1685,0.6968072,3.8338075,5
1686,1.2851869,2.7474036,6
1687,0.9971904,5.455256,0
1688,0.67143434,1.0829275,1
1689,0.5814637,1.224875,2
1690,0.20459247,1.0533333,3
1691,0.49967405,3.4207706,4
1692,0.23335707,1.2428911,5
1693,1.9640844,1.5787619,6
1694,1.0355589,5.019595,0
1695,1.2542475,1.3683127,1
1696,1.0801866,2.0930307,2
1697,0.60223585,1.0361208,3
1698,0.8430814,0.89715207,4
1699,0.34713265,2.6995811,5
1700,2.5206635,1.0515913,6
1701,1.0406795,5.9590006,0
1702,0.5903168,2.221985,1
1703,0.3637658,1.6611074,2
1704,0.50334656,0.96014476,3
1705,0.6217376,2.3369293,4
1706,0.36260736,2.5037286,5
1707,1.6156398,1.5149814,6
1708,0.7694726,4.6954126,0
1709,0.84028846,2.5221753,1
1710,0.4989393,1.4236825,2
1711,0.33931053,1.1073265,3
1712,0.61731213,1.2079873,4
1713,0.3972293,1.9250097,5
1714,2.4412222,0.912984,6
1715,0.93905896,5.004596,0
1716,0.73533624,1.4361424,1
1717,1.3281244,1.0158719,2
1718,0.27351713,0.8064783,3
1719,0.4761578,2.6580584,4
1720,0.7128968,4.944216,5
1721,1.2526118,2.0137491,6
1722,0.9961562,5.328926,0
1723,1.2256018,0.9814232,1
1724,0.85191196,1.5806582,2
1725,0.43193913,1.1100761,3
1726,0.7017446,5.050946,4
1727,0.51980877,2.8746078,5
1728,2.434572,1.4388893,6
