,locs0,locs1,subject
126,-1.2886631,-1.8118706,6
127,-1.7913215,-1.3984764,7
128,-2.7774906,-1.7915666,0
129,-1.0811735,0.3818898,1
130,-2.287093,-0.84954405,2
131,-0.39834857,-1.5687503,3
132,-2.9931035,-0.40284848,4
133,-1.8509082,0.7778969,5
134,-0.8927849,-2.082862,6
135,-2.0095603,-1.8865113,7
136,-2.478529,-2.06117,0
137,-1.2420375,0.7242886,1
138,-2.3522499,-1.9800107,2
139,-1.8428507,-0.7032758,3
140,-2.58849,-1.5561836,4
141,-1.6393225,0.6537118,5
142,-2.0683486,0.29148865,6
143,-1.7294862,-1.5162507,7
144,-3.074257,-1.5084213,0
145,-1.0706748,1.7697005,1
146,-2.3303971,-1.2106149,2
147,-0.122775555,-2.2016578,3
148,-2.3740537,-1.751446,4
149,-1.3656981,0.39576808,5
150,-1.8082998,-0.88731843,6
151,-2.227491,-1.513423,7
152,-3.3078516,-1.502052,0
153,-2.064633,0.20310095,1
154,-1.3739474,-1.7673802,2
155,-1.165039,-0.8764429,3
156,-2.257098,-1.3511379,4
157,-1.8583708,0.03304884,5
158,-1.509587,-2.3699794,6
159,-0.80062443,-2.3729444,7
160,-2.2252474,-2.3421698,0
161,-0.29257607,0.69489217,1
162,-2.283794,-0.7747785,2
163,-1.2167933,-1.9017067,3
164,-2.6110516,-0.9962758,4
165,-1.4239419,1.131382,5
166,-1.1383477,-1.7048542,6
167,-0.8433998,-1.6969098,7
168,-2.1880546,-1.6647799,0
169,-1.0439022,1.1527824,1
170,-2.9002512,-1.3930478,2
171,0.17524368,-2.8736856,3
172,-1.6438694,-1.2043042,4
173,-1.8311051,0.09010951,5
174,-1.3031973,-1.449488,6
175,-1.2548689,-0.27987903,7
176,-2.4416113,-2.7127557,0
177,-1.785007,0.51760477,1
178,-2.8485625,-0.7769245,2
179,-0.6781845,-2.419578,3
180,-2.8010006,-1.3965555,4
181,-2.2212589,0.27791464,5
182,-1.0047693,-2.2187757,6
183,-2.2171226,-0.2367934,7
184,-2.190879,-2.2391336,0
185,-1.6867487,-1.1180145,1
186,-2.7014623,0.18206131,2
187,-1.524708,-1.7359147,3
188,-3.165458,-0.8569312,4
189,-1.7750227,1.1009822,5
190,-2.076576,-0.12645018,6
191,-1.5989046,-1.4267981,7
192,-2.6575367,-1.7397375,0
193,-1.4933908,0.6051759,1
194,-1.9634023,-0.9574483,2
195,-0.26317263,-1.8561908,3
196,-2.433147,-0.966902,4
197,-1.7573146,0.351553,5
198,-2.1551228,-0.52904165,6
199,-1.6281513,-0.9175165,7
200,-3.0082307,-2.0563307,0
201,-1.7851349,1.17004,1
202,-2.670689,-0.36700195,2
203,0.000526309,-2.1749568,3
204,-2.4861763,-1.2851562,4
205,-1.4747535,-0.011085719,5
206,-1.1467863,-2.1691387,6
207,-1.1286553,-1.1627865,7
208,-3.2347603,-2.134876,0
209,-1.6405149,-0.640405,1
210,-2.8495767,-1.2823305,2
211,-0.9230047,-2.0821514,3
212,-2.9669518,-0.8019542,4
213,-1.699192,0.48357004,5
214,-1.2983313,-1.8293201,6
215,-1.0890914,-1.2945716,7
216,-1.8987606,-2.9491265,0
217,-1.5887802,-1.592188,1
218,-2.4939876,-1.3308631,2
219,-0.15905607,-2.2327254,3
220,-3.0018504,-0.2174567,4
221,-1.4005301,0.7173343,5
222,-1.5172012,-1.0021497,6
223,-2.0349422,-1.0116048,7
224,-2.7592404,-1.6138976,0
225,-1.1354439,-0.5147901,1
226,-1.8546522,-0.8326055,2
227,-0.9662786,-1.42565,3
228,-3.2374847,-0.9616909,4
229,-2.0311763,0.62589616,5
230,-1.5698727,-1.2679298,6
231,-1.5045797,-0.92074037,7
232,-2.6338398,-0.9362939,0
233,-1.5562502,-0.9059165,1
234,-2.898724,-0.77725863,2
235,-0.064023316,-1.6131879,3
236,-3.1290843,-0.9227594,4
237,-1.1313488,0.7431922,5
238,-1.1489401,-2.2467086,6
239,-1.3139539,-1.1890936,7
240,-2.0349002,-2.3138604,0
241,-1.1773725,-0.25885954,1
242,-1.9212351,-0.6748577,2
243,-0.6198906,-1.6275612,3
244,-1.3199683,-2.2007442,4
245,-1.8280602,0.40657854,5
246,-1.966801,-1.4140626,6
247,-0.8424125,-1.1942719,7
248,-2.104189,-1.9158247,0
249,-1.8025669,-0.0134878885,1
250,-2.640655,-1.3755202,2
251,-0.3839558,-1.7697012,3
252,-1.8393822,-1.5869877,4
253,-1.9071898,0.00036501884,5
254,-1.4075162,-0.52767384,6
255,-1.8625484,-1.6859288,7
256,-2.8252244,-1.46424,0
257,-1.229074,0.7096409,1
258,-2.5067554,-1.5309532,2
259,-0.9451216,-2.126319,3
260,-2.1894312,-1.1991727,4
261,-2.3140306,0.36546218,5
262,-2.2610095,-1.3785281,6
263,-1.9945877,-1.0936885,7
264,-2.7814503,-2.0531654,0
265,-2.0561433,-1.5933731,1
266,-2.7601917,-0.99255276,2
267,-1.2460577,-0.7150792,3
268,-2.5718164,-1.725565,4
269,-2.0265322,0.036579818,5
270,-2.5729733,-0.95350945,6
271,-1.8172648,-0.59102863,7
272,-2.6418798,-1.9026922,0
273,-1.1780046,0.2386545,1
274,-2.213322,-0.08735609,2
275,-0.5728713,-2.4752588,3
276,-2.9927242,-1.2520971,4
277,-1.812331,0.6704885,5
278,-2.7996202,-0.6878625,6
279,-2.8746676,-0.0070027113,7
280,-2.9019532,-1.3886347,0
281,-1.0728748,-0.8107505,1
282,-2.2132306,-0.7994101,2
283,-0.39215544,-2.2625532,3
284,-1.9275153,-1.9902151,4
285,-1.4706256,0.39612952,5
286,-1.7617899,-0.3877443,6
287,-1.2545197,-1.7436465,7
288,-2.3153248,-3.2961516,0
289,-0.4994942,-0.0702984,1
290,-2.3965776,-1.3265142,2
291,-1.5848098,-1.0692093,3
292,-2.882781,-0.6000415,4
293,-1.5491278,0.14359626,5
294,-1.13595,-2.0287166,6
295,-1.6951131,-0.5459434,7
296,-2.782917,-1.4850371,0
297,-1.9356749,0.0056192894,1
298,-2.557643,-0.38273555,2
299,-0.901255,-1.6877781,3
300,-2.1327841,-1.93519,4
301,-1.3649399,0.9048381,5
302,-1.1962394,-1.7124472,6
303,-2.4562573,0.29608536,7
304,-2.7258844,-1.357161,0
305,-1.5395032,-0.3382963,1
306,-2.1589754,-1.3096464,2
307,-1.8632092,-1.3681948,3
308,-2.111345,-1.6876131,4
309,-1.9647477,0.56476605,5
310,-1.3846833,-1.0864483,6
311,-1.1209493,-0.4882915,7
312,-2.6688075,-0.8048007,0
313,-2.1486843,0.011398913,1
314,-2.171001,-1.1574745,2
315,-0.58014476,-1.4099292,3
316,-2.622521,-1.1918175,4
317,-2.5543532,-0.1475352,5
318,-2.5356581,0.037628412,6
319,-1.0342655,-2.0526915,7
320,-2.5408182,-2.7836196,0
321,-1.2839695,0.34136283,1
322,-2.5241723,-0.8859537,2
323,0.0676015,-3.6772497,3
324,-2.9511564,-1.5649159,4
325,-2.2164135,-0.06277493,5
326,-1.8229325,-0.9809228,6
327,-1.733884,-1.7087429,7
328,-2.7698655,-1.7157464,0
329,-1.3843822,0.78726864,1
330,-2.7040303,-0.8828223,2
331,-0.6138933,-1.8896024,3
332,-1.2577249,-1.3983994,4
333,-1.5858136,0.25162467,5
334,-1.4719312,-2.188295,6
335,-1.6795805,-1.7215033,7
336,-2.1553802,-2.060967,0
337,-1.9740161,-0.32669303,1
338,-2.5049353,-0.17237717,2
339,-1.737077,-0.86323833,3
340,-2.591618,-0.5122573,4
341,-1.9308081,0.021391481,5
342,-1.2418997,-0.9355511,6
343,-1.5939565,-0.4527821,7
344,-2.5974379,-1.3474289,0
345,-1.3660247,1.448515,1
346,-2.8303466,0.32080615,2
347,-1.010394,-0.21969783,3
348,-1.9982736,-1.4954202,4
349,-1.8936833,0.736833,5
350,-1.6296848,-2.2303026,6
351,-0.796965,-0.9467392,7
352,-2.724074,-1.4929202,0
353,-1.9787776,0.7936607,1
354,-2.0442657,-0.92436624,2
355,-1.0440252,-1.2565196,3
356,-2.7552733,-0.85852385,4
357,-1.9499731,0.21254772,5
358,-2.4158242,-0.2541448,6
359,-1.1412562,-1.5563171,7
360,-2.3198597,-2.1542954,0
361,-1.628527,-0.88035905,1
362,-2.377886,-0.71927834,2
363,-0.1315161,-2.7809803,3
364,-2.8923967,-0.34740055,4
365,-2.615157,0.5696285,5
366,-2.2419665,-0.885581,6
367,-1.7904977,-0.5685675,7
368,-2.6094527,-1.3532,0
369,-2.3965786,-1.3920709,1
370,-2.3442192,0.56819344,2
371,-0.41056547,-1.2148719,3
372,-2.296268,-2.6820765,4
373,-1.4987235,0.109935865,5
374,-1.341531,-1.136025,6
375,-1.2268517,0.34357607,7
376,-2.7298312,-0.5914086,0
377,-1.0043075,0.013263481,1
378,-1.9217516,-1.0451905,2
379,-1.7885015,-0.6529434,3
380,-2.532423,-0.96250707,4
381,-1.898201,-0.08252674,5
382,-1.2248939,-1.9839864,6
383,-0.4647175,-1.3077871,7
384,-2.7624073,-1.6425183,0
385,-1.4232284,-2.825509,1
386,-2.895062,-1.1527995,2
387,-0.63622606,-1.5333041,3
388,-2.1851952,-2.2633896,4
389,-1.8764869,0.34444314,5
390,-1.7044235,-1.7751613,6
391,-2.08215,-0.23734558,7
392,-2.431435,-2.213615,0
393,-2.0179372,-0.47522148,1
394,-2.3693292,-1.6433959,2
395,-0.460898,-1.8842136,3
396,-2.3778331,-0.9625343,4
397,-1.9192948,1.0532497,5
398,-2.0673113,-0.99181205,6
399,-1.2801169,-0.61795425,7
400,-2.391186,-2.0461998,0
401,-1.9250739,-0.27747726,1
402,-2.5970433,0.40326822,2
403,-0.9631998,-1.0311179,3
404,-2.422513,-0.991897,4
405,-1.3196918,0.5238936,5
406,-1.9206299,-0.3425095,6
407,-0.99310005,-1.3377765,7
408,-2.5768797,-0.9099599,0
409,-2.0628612,0.5129222,1
410,-2.3499746,-1.547293,2
411,-0.29696164,-2.1023962,3
412,-3.2684922,-0.00058472157,4
413,-1.8787324,0.44212824,5
414,-1.8262941,-1.6713221,6
415,-2.031228,-0.20774615,7
416,-2.2616916,-2.5925317,0
417,-1.6446955,1.3338032,1
418,-3.2694085,-0.5498611,2
419,-1.3050303,-1.2093506,3
420,-1.9988481,-1.4959588,4
421,-2.0032976,0.3150391,5
422,-1.6048886,-1.7609484,6
423,-0.83753437,-1.4817412,7
424,-2.2677302,-2.062963,0
425,-1.4522653,0.046634674,1
426,-2.235454,-1.8508024,2
427,-0.7992051,-2.545085,3
428,-2.4832082,-2.101974,4
429,-2.2507522,0.15282151,5
430,-2.296478,-0.28810406,6
431,-1.3669986,-1.8279285,7
432,-2.987217,-0.70927936,0
433,-0.96973675,1.0391977,1
434,-2.3375003,-1.0721579,2
435,-1.0396641,-2.7255814,3
436,-2.6577845,-2.3260982,4
437,-1.7341799,0.04590723,5
438,-1.2641937,-1.9681093,6
439,-0.38782537,-1.4257463,7
440,-2.130952,-2.443946,0
441,-1.43566,0.33388326,1
442,-1.9441243,-1.3015075,2
443,0.4128694,-3.5636458,3
444,-3.1881177,-1.0810294,4
445,-2.2006998,-0.2971327,5
446,-2.038448,-0.28888774,6
447,-1.7589155,0.10408807,7
448,-2.7855675,-0.941,0
449,-2.007811,-1.0407171,1
450,-2.7758698,-1.0326298,2
451,-1.7558074,-0.9019305,3
452,-2.4722319,-1.7017523,4
453,-2.0275137,0.48748502,5
454,-1.962765,-1.4941081,6
455,-2.2286863,-1.0913196,7
456,-3.0336566,-1.1592493,0
457,-1.2638203,-0.49762166,1
458,-2.5263324,-0.75616956,2
459,-2.6998894,-0.14665115,3
460,-1.8632921,-2.0109332,4
461,-1.892149,-0.11429405,5
462,-2.0904465,-2.2282186,6
463,-0.9582444,-1.107372,7
464,-2.793871,-2.2278574,0
465,-1.7830362,0.5503711,1
466,-2.7619395,-1.6057124,2
467,-0.8312412,-1.3976169,3
468,-2.0462475,-1.0838552,4
469,-1.9041257,-0.42787197,5
470,-2.2378633,-1.559468,6
471,-1.571019,-0.88799864,7
472,-2.034476,-2.358145,0
473,-1.6483942,-0.53154093,1
474,-2.3419898,-0.9434169,2
475,-0.8605062,-2.0406647,3
476,-3.0437653,-1.0057272,4
477,-2.423382,0.5328882,5
478,-1.6216668,-0.46250927,6
479,0.019972682,-1.9047961,7
480,-2.7491899,-1.5042415,0
481,-2.0787253,-1.3315439,1
482,-1.581263,-0.6850022,2
483,-0.66446,-1.6268251,3
484,-3.8742151,-0.5578712,4
485,-2.1442494,-0.37483647,5
486,-1.5668604,-0.0052685738,6
487,-1.4789306,-0.008823931,7
488,-2.1166725,-2.3641934,0
489,-1.7238824,0.5824932,1
490,-2.7766845,-1.2972364,2
491,-1.6808603,-2.3415465,3
492,-2.4198062,-0.95861995,4
493,-2.0041397,-0.39008442,5
494,-1.0895169,-1.6251612,6
495,-1.8732653,-0.49405622,7
496,-2.325667,-2.3145535,0
497,-1.8859764,1.4466197,1
498,-3.0278065,-0.9829976,2
499,-0.5754814,-1.6624308,3
500,-2.0124803,-2.0126204,4
501,-2.1545913,0.1518251,5
502,-1.7724811,-0.538453,6
503,-1.7796603,-0.9132886,7
504,-2.4945254,-1.6005168,0
505,-1.0854303,0.66273963,1
506,-2.686717,-0.17908072,2
507,-0.9163868,-2.1420767,3
508,-2.3478215,-0.7747802,4
509,-2.1925097,-0.072473854,5
510,-1.402574,-2.5239677,6
511,-1.3128256,-0.7087835,7
512,-2.4550514,-1.1766181,0
513,-1.5029391,-0.19406503,1
514,-2.931148,-0.5875587,2
515,-1.6249919,-0.61034775,3
516,-2.829556,-1.0946448,4
517,-1.5851624,-0.017466784,5
518,-1.6705803,-1.4085261,6
519,-1.3103975,-1.0424168,7
520,-2.3598695,-2.5431662,0
521,-1.9297347,0.33705327,1
522,-2.5391202,-0.8326143,2
523,-0.21931428,-2.911776,3
524,-1.800045,-1.0756212,4
525,-2.2292337,-0.14610624,5
526,-1.4952074,-1.4035118,6
527,-0.65854645,-2.7524614,7
528,-2.2257318,-1.9118901,0
529,-1.1184664,0.32524723,1
530,-2.3179042,-0.30541766,2
531,-0.27013338,-2.5483034,3
532,-1.2913995,-1.7699882,4
533,-1.7405245,0.8334013,5
534,-1.7457491,-1.4779409,6
535,-1.3106349,-0.9779712,7
536,-2.3404305,-2.3299084,0
537,-1.907633,-0.7160975,1
538,-2.2066202,0.029179096,2
539,-1.246921,-0.66238,3
540,-2.184822,-0.66856813,4
541,-1.957659,0.17083223,5
542,-1.7487395,-2.1769881,6
543,-1.7677841,-1.2038924,7
544,-2.644375,-1.3456903,0
545,-1.5716081,1.2476296,1
546,-2.2255247,0.6983824,2
547,0.15704954,-1.6127485,3
548,-1.9361111,-0.921314,4
549,-1.4422292,-0.24582389,5
550,-2.029378,-0.61967707,6
551,-0.7768361,-1.7547565,7
552,-2.55463,-1.9009966,0
553,-1.6586292,-1.1699983,1
554,-2.1329715,-0.88249433,2
555,-0.21487355,-2.2159593,3
556,-2.2962165,-0.77905077,4
557,-1.8421915,0.5687494,5
558,-2.363664,-0.5371119,6
559,-1.8383508,-0.8104632,7
560,-2.4376533,-2.0276146,0
561,-1.7798103,0.9267021,1
562,-2.2261808,-0.67013377,2
563,-1.3085996,-1.8867708,3
564,-2.589944,-1.5468512,4
565,-1.8642976,0.193904,5
566,-1.2419395,-0.8194956,6
567,-0.55144805,-1.8384905,7
568,-2.530146,-1.0822412,0
569,-1.252368,-0.12226722,1
570,-2.611325,-2.0201578,2
571,-1.2433548,-1.5174521,3
572,-3.0724323,-1.0377092,4
573,-2.3493543,0.61702615,5
574,-1.2135279,-1.6716803,6
575,-1.9350992,-1.716846,7
576,-2.6322446,-1.9972229,0
577,-1.6427485,0.63495576,1
578,-2.8583279,-1.0503085,2
579,-1.0003394,-0.5078825,3
580,-1.8774264,-1.4841985,4
581,-1.9361278,0.4375552,5
582,-1.8193703,-2.0220203,6
583,-1.9766055,-1.2309753,7
584,-3.149856,-0.9175018,0
585,-1.7165396,0.45186594,1
586,-2.4792433,-1.9212142,2
587,-0.43579355,-2.713964,3
588,-1.9584637,-1.4024768,4
589,-2.475162,0.0835484,5
590,-1.6761233,-0.8628604,6
591,-0.90678763,-1.7660496,7
592,-2.49926,-1.8821492,0
593,-1.2195263,0.5398041,1
594,-2.0984218,-0.17544645,2
595,-0.17619848,-2.1591346,3
596,-2.1124604,-1.7612185,4
597,-1.577765,0.22685179,5
598,-1.7389998,-0.5640039,6
599,-1.68679,-1.2760608,7
600,-2.5627935,-1.4905493,0
601,-1.8417308,-2.2144287,1
602,-1.8272107,-0.36195445,2
603,-1.196228,-1.6511185,3
604,-2.7547126,-0.7131433,4
605,-2.192601,-0.31691298,5
606,-1.5218464,-1.1524684,6
607,-1.7679541,-0.3694362,7
608,-2.6499193,-1.9016551,0
609,-1.2559884,1.0035511,1
610,-3.0221114,-1.6224625,2
611,-0.75865847,-2.1455727,3
612,-2.4804976,-0.56009555,4
613,-1.8472474,0.4406093,5
614,-1.8565727,-1.6843734,6
615,-1.4388231,-1.1604569,7
616,-2.7607474,-1.1199274,0
617,-1.348154,-0.0005314704,1
618,-2.8770123,-1.6049492,2
619,-0.22633386,-1.9575869,3
620,-3.1316035,-1.9865255,4
621,-2.4560966,0.096754104,5
622,-1.9739752,-0.96078455,6
623,-1.9895664,-0.98687005,7
624,-2.8482716,-1.1282499,0
625,-1.0796719,0.03472224,1
626,-3.2768054,-1.6434064,2
627,-1.8158641,-1.354598,3
628,-1.9823463,-3.0460699,4
629,-2.5083728,0.21635574,5
630,-1.8351921,-1.1064969,6
631,-1.5698326,-1.4178836,7
632,-2.483293,-1.725818,0
633,-1.6053835,1.7151923,1
634,-2.9225643,-2.4422452,2
635,-1.5688919,-1.3611063,3
636,-3.7286382,0.013408184,4
637,-2.009608,0.18305948,5
638,-1.7129109,-1.8680544,6
639,-1.0829561,-0.9151182,7
640,-2.5630538,-2.3688245,0
641,-1.2885721,0.6539926,1
642,-2.7154408,0.1840123,2
643,-0.41625008,-2.0643582,3
644,-1.6046839,-1.4877852,4
645,-1.840618,-0.80503106,5
646,-1.3625721,-2.004243,6
647,-1.1858515,-1.2816944,7
648,-2.8687232,-1.229103,0
649,-1.6979743,-0.2352742,1
650,-2.604516,-1.0302322,2
651,-0.9422277,-1.5847161,3
652,-3.3018503,-1.3343008,4
653,-1.9000992,0.75431454,5
654,-0.47171247,-2.9900348,6
655,-2.1743796,-1.3034722,7
656,-2.671245,-0.61725676,0
657,-1.5526812,-0.56656563,1
658,-2.7684197,-1.0977161,2
659,-0.680514,-1.8217009,3
660,-2.8612642,-0.26405323,4
661,-2.4646983,-0.16785094,5
662,-1.5048943,-0.8556394,6
663,-1.0178714,-0.2407875,7
664,-2.3694937,-1.7165167,0
665,-1.66026,3.7250583,1
666,-2.1130326,-0.69792753,2
667,-1.6763738,-1.5031722,3
668,-1.7443688,-1.7683512,4
669,-2.6023736,0.15137151,5
670,-2.7108572,0.44909537,6
671,-0.9507675,-0.49350792,7
672,-2.307465,-2.2576287,0
673,-1.2302073,0.06308978,1
674,-1.8770704,-0.14949024,2
675,-0.8108732,-3.003789,3
676,-1.787665,-2.036901,4
677,-1.7001319,0.04671012,5
678,-1.0997012,-3.1244562,6
679,-2.709517,-0.49930596,7
680,-2.3681777,-1.8915367,0
681,-1.7672226,-0.61488366,1
682,-2.4205227,-1.6827486,2
683,-2.1318455,-0.56941104,3
684,-1.9820777,-1.1379361,4
685,-2.2323139,1.0815892,5
686,-1.1752648,-2.1000588,6
687,-1.7436763,0.0027973652,7
688,-2.6524026,-2.7093654,0
689,-2.086602,-0.31832126,1
690,-2.299418,-0.6715324,2
691,-1.2784252,-2.1304224,3
692,-2.5581913,-0.75704056,4
693,-1.3343532,0.5650883,5
694,-2.0257282,-1.4409873,6
695,-1.2765181,-1.2505144,7
696,-2.7998278,-1.6657724,0
697,-1.6861892,-0.5105323,1
698,-1.7955143,-3.0673475,2
699,-0.7483738,-0.89736027,3
700,-2.3975444,-1.6661183,4
701,-1.8601867,-0.36498,5
702,-1.1153672,-1.2733266,6
703,-1.1246741,-0.8288669,7
704,-2.8956559,-2.22959,0
705,-1.3759563,0.25267944,1
706,-2.4259574,-0.76839495,2
707,-1.0373044,-1.4046615,3
708,-2.0085998,-1.1537834,4
709,-2.3737934,0.3999913,5
710,-2.0939047,-0.609843,6
711,-0.7239184,-2.1565714,7
712,-2.4465728,-1.043514,0
713,-1.5790303,1.8277307,1
714,-3.032364,-1.7770479,2
715,-0.7933746,-1.9663293,3
716,-2.0197387,-1.1044589,4
717,-1.9506505,-0.13124701,5
718,-2.2895236,-1.1670256,6
719,-2.2168784,-0.29286778,7
720,-3.1025386,-1.6656519,0
721,-1.8605298,1.2302079,1
722,-2.3700147,-0.025214791,2
723,-1.6460346,-1.6080179,3
724,-2.220789,-1.296056,4
725,-2.2521956,0.51361585,5
726,-2.4426498,-0.8821213,6
727,-1.0459523,-1.3502645,7
728,-2.1152945,-1.7703551,0
729,-1.6192416,2.6244252,1
730,-2.4309433,-0.42806464,2
731,-0.091403425,-2.5058334,3
732,-3.316014,-0.63650584,4
733,-2.0469322,-0.09120524,5
734,-1.8362187,-0.6403283,6
735,-1.7620462,-1.1886271,7
736,-2.8029726,-1.6116221,0
737,-0.96870387,1.4721748,1
738,-2.347284,-0.82366705,2
739,-1.7608495,-0.03655708,3
740,-2.2124119,-1.4753274,4
741,-2.201355,0.4296801,5
742,-2.1507137,-2.190454,6
743,-1.059479,-1.6887273,7
744,-3.1058326,-0.9637314,0
745,-1.0861325,0.56452876,1
746,-2.859118,-0.9535954,2
747,-1.2820272,-1.0104333,3
748,-1.8675804,-2.2271254,4
749,-2.0462368,-0.36959407,5
750,-1.599123,-1.7857823,6
751,-1.0863671,-1.6896144,7
752,-2.6354766,-2.6797037,0
753,-2.4482675,0.58528113,1
754,-1.7217196,-0.981606,2
755,-0.65840477,-1.7355291,3
756,-2.3470318,-1.6902454,4
757,-2.097141,-0.7377435,5
758,-1.4284465,-0.830226,6
759,-1.5307679,-0.64246404,7
760,-3.0286949,-1.5364183,0
761,-1.7609028,0.8453834,1
762,-2.4750223,-2.1397827,2
763,-1.5465057,-0.5783483,3
764,-2.2781188,-0.844357,4
765,-1.0027092,-0.5190227,5
766,-1.758858,-0.3606521,6
767,-1.1672056,-0.15069294,7
768,-2.706471,-1.794415,0
769,-0.29086065,0.20002386,1
770,-1.8290024,-1.9012961,2
771,-0.6263345,-2.5078306,3
772,-1.6186693,-1.7290139,4
773,-1.8121072,1.1352636,5
774,-1.2820235,-1.853027,6
775,-2.035001,-0.923401,7
776,-2.4216516,-2.3271997,0
777,-2.6114178,-3.5901334,1
778,-1.5028074,-1.0787807,2
779,-0.4607107,-1.8331355,3
780,-2.0482795,-1.046696,4
781,-2.0043395,0.31801772,5
782,-1.7905856,-0.8177603,6
783,-1.5307178,-1.0833302,7
784,-2.501505,-2.0472121,0
785,-0.7744194,0.006207468,1
786,-1.67467,-1.1779748,2
787,-0.72013175,-0.04671371,3
788,-2.2865717,-2.0715864,4
789,-1.504677,-0.27744523,5
790,-1.7237883,-0.96266764,6
791,-2.1147795,-0.36261773,7
792,-3.5327244,-0.5401584,0
793,-0.761676,0.3102382,1
794,-3.0224388,-1.6834733,2
795,-0.28180826,-1.3250837,3
796,-3.2021766,-1.182459,4
