,locs0,locs1,subject
97,0.7147362,-0.5286397,6
98,-0.16868123,0.8932524,0
99,-1.2880633,-0.765883,1
100,-0.18434048,0.77119154,2
101,-1.779656,-0.687538,3
102,-1.1069106,-0.83377475,4
103,0.67723656,-0.15603986,5
104,1.9694861,-0.34772354,6
105,-0.29586577,0.34111604,0
106,-0.073518425,-0.6533786,1
107,-1.5560993,-0.94697714,2
108,2.3578143,-0.8738308,3
109,1.2020956,0.0045102835,4
110,-1.0679188,-0.51383865,5
111,0.3237721,-0.032868326,6
112,0.9567981,0.4645663,0
113,0.03338787,0.8128782,1
114,-0.70601404,-0.16406205,2
115,0.035641313,-0.48653913,3
116,-0.29403067,-1.1426005,4
117,-1.6934305,0.3436138,5
118,-0.10946426,0.69034964,6
119,-0.9474611,0.41462594,0
120,0.23524258,0.5680058,1
121,0.25017533,-0.9137372,2
122,0.11820412,-1.3071496,3
123,-0.37330848,-2.7119224,4
124,-4.266805,1.3012445,5
125,-0.41097245,0.107334495,6
126,-0.8955486,-0.05664721,0
127,-0.27404106,1.0892749,1
128,-1.4726555,0.0089432895,2
129,-0.41590726,-0.23506232,3
130,0.0838007,0.6974558,4
131,1.9199228,-0.42493957,5
132,0.7511556,-0.3553581,6
133,-0.8605437,0.2094509,0
134,0.9171139,1.1704392,1
135,-0.6033484,-0.21119076,2
136,-0.64323276,-1.4297918,3
137,-0.1861758,-1.8835342,4
138,-1.7532085,-0.1290119,5
139,-0.20193651,0.21086735,6
140,-0.64597017,0.45500082,0
141,-0.33197713,0.9663883,1
142,-1.4958711,-0.47546157,2
143,-1.8054075,-0.8632,3
144,-0.9093014,0.3768497,4
145,-1.377173,0.24428809,5
146,-0.7893338,0.24569154,6
147,-0.38333023,1.3209835,0
148,-0.64657545,0.23533356,1
149,-1.2349699,0.80247194,2
150,-1.1227956,0.5934627,3
151,-0.98656476,-1.5123098,4
152,-1.6408052,0.11354262,5
153,-1.0955313,-0.7923374,6
154,1.1387081,0.98611903,0
155,0.10825464,-1.1530519,1
156,-1.4132348,-1.4967432,2
157,0.32779646,-1.6617392,3
158,-1.4397981,1.386683,4
159,-1.145045,0.35238308,5
160,-0.81991744,0.41974676,6
161,0.6889721,-1.1470346,0
162,-0.8914906,0.045592725,1
163,0.87381756,0.596415,2
164,-0.15796399,-0.9660381,3
165,-1.2514882,0.024633348,4
166,1.6014142,-2.1189957,5
167,0.7193767,-0.7209929,6
168,0.75008726,0.9218161,0
169,-0.5984111,-0.72974735,1
170,-0.21253657,-0.75226605,2
171,-0.36505002,-1.2338581,3
172,0.52398896,0.95302266,4
173,-0.73075116,-0.12906405,5
174,-0.9627619,-0.88548046,6
175,-0.5128796,-0.5369179,0
176,-0.117483586,-1.0439196,1
177,-1.3217446,-0.7585783,2
178,-1.4248085,0.06492838,3
179,0.6203551,-1.434071,4
180,-0.74438596,-0.7414722,5
181,-1.1067004,0.8673648,6
182,-0.52699935,0.40094715,0
183,-1.5451525,-2.0762448,1
184,-0.22507504,-0.39335886,2
185,-2.862339,0.426532,3
186,0.18374959,-0.49505058,4
187,-4.2663717,1.3855352,5
188,-1.2504112,0.5130419,6
189,-1.2402185,0.14544831,0
190,1.1053088,0.49584717,1
191,-0.7511413,-1.3847475,2
192,-0.75172436,-1.0619831,3
193,-0.43018514,0.95693165,4
194,-0.81243503,-0.79600763,5
195,-0.7611755,0.8581417,6
196,0.2906066,-0.36032256,0
197,-0.7214386,-0.9916593,1
198,-1.5049347,-0.85287887,2
199,-3.2573032,-0.75629294,3
200,-0.66202515,1.0059805,4
201,0.5097056,-0.81324375,5
202,-1.5864949,-0.6615505,6
203,-0.51949096,0.34777814,0
204,-1.2323712,-0.5003121,1
205,-1.0688274,1.1105406,2
206,0.24257451,0.7289765,3
207,-0.24366504,-1.4448591,4
208,-0.44102758,0.03405109,5
209,-1.3140149,-0.79095054,6
210,0.21705428,-0.3660361,0
211,-1.5293661,-1.2161893,1
212,-0.3985525,-1.9236207,2
213,0.012566894,-0.47763032,3
214,0.943578,0.32400513,4
215,-0.27648196,-0.035283387,5
216,-0.14557847,-0.33595732,6
217,-0.4810977,-1.0855373,0
218,0.3893539,-0.9629722,1
219,-2.17397,-1.0592813,2
220,-0.9309156,-0.20156187,3
221,0.17757389,0.7443809,4
222,-0.08318418,-0.38476276,5
223,-1.708056,1.1762054,6
224,-0.19888064,0.52296984,0
225,0.24625805,-0.7113646,1
226,-0.36122704,2.1175015,2
227,-0.84928495,-1.4922878,3
228,-1.7791553,-2.5562613,4
229,0.69809616,-0.99460226,5
230,0.099089175,-0.5386844,6
231,-1.3811178,1.9912001,0
232,-0.844262,1.325238,1
233,-0.42188695,1.6777241,2
234,-0.20805985,-0.22529805,3
235,0.38035688,-1.2378652,4
236,-0.5872603,-0.7630069,5
237,-0.48827907,0.07646388,6
238,-0.30220145,-0.91698706,0
239,-0.18455318,-1.7052655,1
240,-0.111352414,0.554931,2
241,-0.77881324,0.51378644,3
242,0.34353516,1.2812521,4
243,-0.7994526,-1.4918063,5
244,0.66677403,-1.785979,6
245,0.015121549,0.10694881,0
246,0.20182309,-2.3825321,1
247,-0.10230619,-2.0051923,2
248,-1.305703,-0.4305438,3
249,0.2545556,-2.9566824,4
250,-0.43706945,-1.0380647,5
251,-0.43528378,-0.2944985,6
252,-0.6049464,-0.6632167,0
253,-1.1416198,0.18256831,1
254,-0.80535567,-0.61448693,2
255,-0.9034498,-0.9526925,3
256,-0.9957993,0.09247917,4
257,-0.3232422,-1.181954,5
258,-2.105833,0.66308373,6
259,-1.6157765,-0.40959677,0
260,-0.71598196,1.1549001,1
261,-0.957445,1.8032498,2
262,-1.1667686,-0.33947414,3
263,-0.5826856,0.116200864,4
264,-0.36125606,-0.69349545,5
265,-0.3632148,-0.08599308,6
266,-0.6711481,0.025392294,0
267,-1.8996112,0.54714113,1
268,-0.73559356,-1.4298334,2
269,0.30065018,0.56088006,3
270,0.7303668,-0.27670354,4
271,-0.076342136,-0.24391904,5
272,-1.3111451,-0.55627877,6
273,-0.5144817,-0.6396252,0
274,-0.585174,0.7664313,1
275,-1.3267274,-1.0544946,2
276,-0.91041577,-0.1681374,3
277,-1.0344758,-1.6619635,4
278,0.08669311,-1.3374126,5
279,0.4376221,-0.27874556,6
280,-1.5949496,1.0481267,0
281,-0.107813925,0.37750816,1
282,-1.1623665,-1.3893927,2
283,-1.3095171,-1.1444477,3
284,-0.96800125,-1.761096,4
285,-0.075133294,-0.34572846,5
286,-0.33636978,-0.7625319,6
287,-0.78878397,-0.64151037,0
288,0.44994733,-0.40301618,1
289,-2.357629,-0.080198795,2
290,-0.5150964,-0.50640833,3
291,0.17713848,-0.55440444,4
292,-1.1418169,-0.24115285,5
293,-0.50992125,-0.761515,6
294,-1.2613487,-1.3820764,0
295,-0.17420995,-1.046098,1
296,-2.1592011,-1.457819,2
297,0.3549263,-0.8846532,3
298,-0.051543325,-0.0866611,4
299,-3.1191719,0.12940866,5
300,0.5295049,-0.5430659,6
301,1.0861163,0.8750484,0
302,-0.1187146,-0.54878026,1
303,0.46490428,-0.7538736,2
304,1.3698518,-1.1436427,3
305,-0.56634516,1.0257361,4
306,-0.060159087,-0.038348556,5
307,-0.8598869,-0.40157658,6
308,-0.53296095,0.9041786,0
309,0.18499163,-0.5044848,1
310,-0.9153408,-0.26992005,2
311,-0.63365054,-0.064754725,3
312,-0.28627136,0.6482039,4
313,1.3651445,-2.1634817,5
314,1.4888185,-0.67464375,6
315,-0.53749377,1.4919432,0
316,-1.2334598,0.26832718,1
317,0.18334624,-0.66138494,2
318,0.21719295,-0.398875,3
319,-1.3129042,-0.5055934,4
320,0.41234428,-0.20366028,5
321,0.11817023,-0.97410065,6
322,-0.79784733,-1.2029055,0
323,0.03654924,-1.3568902,1
324,0.6152853,-0.24493532,2
325,-1.2547219,0.38750294,3
326,-0.603452,-0.35178295,4
327,-1.2669919,0.17025894,5
328,0.10696575,-0.34268653,6
329,0.016147882,-2.496893,0
330,-0.30942923,-1.1441638,1
331,-1.00379,-0.578691,2
332,-1.1116832,1.2722937,3
333,-0.80737734,-0.6704604,4
334,-0.9518709,-0.11231214,5
335,1.3672191,-0.4728581,6
336,0.00025084615,-0.66576385,0
337,-0.84068644,-1.5392771,1
338,-0.75636077,1.0939765,2
339,-1.2484965,-0.14089146,3
340,0.37043658,0.25806785,4
341,-2.1111338,1.3463833,5
342,-0.6764197,-0.48038077,6
343,-0.021896243,-0.5167599,0
344,-1.6531545,0.8044985,1
345,-0.6996234,1.3732107,2
346,-1.9596653,-0.19743183,3
347,0.11071959,-0.7809724,4
348,-2.5273044,0.483662,5
349,1.1166977,-0.31440577,6
350,0.98613584,0.5588362,0
351,-1.0124317,-0.20454419,1
352,-1.1830199,-1.6011848,2
353,0.074391544,-1.7350998,3
354,-0.9484681,-0.36161765,4
355,0.77603054,-0.5664444,5
356,-0.5453223,-0.99531585,6
357,-0.5811939,-0.116518945,0
358,-1.1846697,-1.3224857,1
359,-0.29719883,-1.6468189,2
360,-2.2067876,-0.54339266,3
361,-0.57875466,-1.6713805,4
362,0.0049928427,-0.382811,5
363,1.5009414,-1.0999342,6
364,-0.12965092,-0.30484483,0
365,-0.98005396,0.9397065,1
366,0.4471347,-0.20102233,2
367,1.6228093,-1.4054265,3
368,-0.89806235,0.56814474,4
369,0.40395373,-0.47899824,5
370,0.7900584,-0.7968327,6
371,-0.11680749,0.47752696,0
372,-0.28614363,1.2213778,1
373,0.13967022,-0.61731064,2
374,-1.2754371,-0.43172532,3
375,-1.1339456,-0.46706203,4
376,1.6811721,-1.3105865,5
377,-0.9013064,0.8543665,6
378,0.3539724,0.67228734,0
379,0.7031884,0.50443685,1
380,1.0475185,-0.020241082,2
381,-1.4505513,-0.34626928,3
382,-0.77808684,-1.2959659,4
383,0.1320861,-0.643209,5
384,-0.3890814,0.6585271,6
385,-0.8328973,-2.1977787,0
386,-0.22025645,-2.714139,1
387,-0.8177351,-0.08375746,2
388,-1.3695208,0.06919977,3
389,0.33308944,-1.8884909,4
390,-0.034926444,1.1825621,5
391,0.51311505,-0.8191037,6
392,-0.4664348,0.25031352,0
393,-0.707791,-0.8363351,1
394,-0.13428834,-3.08128,2
395,0.8733218,-0.18888679,3
396,-0.17918667,-1.2673624,4
397,-0.80908704,0.3901474,5
398,0.72952604,-0.19868311,6
399,-0.69047236,-0.8091458,0
400,-1.8719314,0.4822746,1
401,0.1432567,0.23997414,2
402,-0.33317465,-2.4380941,3
403,-1.2136685,-0.33226177,4
404,-0.989042,-0.12553388,5
405,0.5017457,0.13066399,6
406,-1.883048,-1.3946584,0
407,-0.13572985,-0.7571461,1
408,-0.46426377,-0.8019844,2
409,-1.6578369,-0.85669374,3
410,-0.063081294,-2.427434,4
411,-0.73505485,-0.07904184,5
412,0.3049489,-0.44531417,6
413,-2.096791,-0.54195213,0
414,-0.8516635,-0.91290206,1
415,-1.1238854,-0.15006828,2
416,-0.76840913,-1.07096,3
417,-0.44660473,-0.6884591,4
418,0.60224223,-0.27592748,5
419,0.26227805,-0.8710638,6
420,2.2908685,1.2915983,0
421,-0.57445085,-1.2833699,1
422,0.18581662,-1.6963038,2
423,0.2605853,-1.1873301,3
424,-0.20094198,-0.5990108,4
425,0.015706837,-0.29967222,5
426,-0.73455656,-0.12129146,6
427,-1.4203966,0.23210251,0
428,-0.19569609,0.9601254,1
429,-0.24577619,-1.2179793,2
430,-1.7610294,-0.42045337,3
431,-0.71069515,-0.16618559,4
432,0.7276037,-1.0949526,5
433,0.07801595,-1.0734124,6
434,-0.53572816,1.439612,0
435,-0.38728037,0.059863985,1
436,0.33995262,-0.19863233,2
437,-0.30483258,-1.0483878,3
438,-0.3386305,-1.0243807,4
439,0.55038583,-1.2444131,5
440,-0.67066383,1.2242942,6
441,-0.64167964,0.13808587,0
442,-0.71814215,-0.19524512,1
443,0.061570376,-1.5669236,2
444,-0.77218807,-1.1667124,3
445,-0.63707614,0.52179915,4
446,0.8297117,-0.7312289,5
447,-0.80861497,-0.26698178,6
448,-0.2928734,1.2527906,0
449,-0.616459,-1.9755394,1
450,-1.917067,1.430805,2
451,0.7867764,0.3436692,3
452,-1.2973181,-0.19964728,4
453,0.90679836,-1.1257789,5
454,-0.82012427,0.17008716,6
455,-2.0369258,0.05745378,0
456,0.054412812,-0.19846006,1
457,-0.40983093,-3.1002796,2
458,0.020472735,-2.3426821,3
459,-0.11566198,-1.2081437,4
460,-1.9082683,0.1766259,5
461,0.1885747,-1.4192317,6
462,-1.7448941,0.20769194,0
463,-1.6305482,-0.5772252,1
464,-1.2397431,-1.2455711,2
465,-0.09733495,-0.709428,3
466,-0.7075972,0.106139004,4
467,-2.0540216,0.24166578,5
468,0.3563498,-0.3070683,6
469,-1.0973966,-0.84486866,0
470,-1.6391529,-1.6713436,1
471,-0.6472866,-0.3512556,2
472,-0.8746724,0.29803297,3
473,-0.3220749,-0.61469585,4
474,-1.1468016,-0.09561616,5
475,-1.0723981,0.32180417,6
476,-0.8038112,0.11673312,0
477,-0.6025795,-1.6912968,1
478,0.17891327,-1.3311973,2
479,-0.28951073,-0.44354948,3
480,-0.33033907,1.4437315,4
481,2.0123334,-1.8128743,5
482,-0.16525194,0.1252163,6
483,-0.13553312,0.1008937,0
484,-2.4244258,0.89564127,1
485,0.49928847,1.562397,2
486,-0.91231406,-0.7718506,3
487,-1.0277367,-0.5251599,4
488,1.1524988,-0.42187798,5
489,-1.157159,-0.6392914,6
490,0.8352599,-1.4282943,0
491,-0.13725257,-0.6650239,1
492,0.10750756,-1.2697445,2
493,-0.57709205,-0.7191483,3
494,0.8903456,-1.1703862,4
495,-0.28359887,0.24896926,5
496,0.7244992,-0.007125944,6
497,-0.34407437,0.44793057,0
498,-0.86590904,0.49612612,1
499,-1.1037489,-0.3173887,2
500,0.34027594,-1.1260893,3
501,-0.70547503,-0.023412168,4
502,-1.0460756,-0.2141709,5
503,0.4973823,-0.9809087,6
504,-0.97771776,-1.034233,0
505,-1.4325292,-1.3999665,1
506,-0.15464294,0.15939605,2
507,0.050401926,0.0058290064,3
508,-0.533408,0.15687627,4
509,2.0564075,-0.86268127,5
510,-0.528096,-0.949235,6
511,0.48455998,0.1460563,0
512,-0.7479166,-0.69300956,1
513,-1.2613789,-1.8799214,2
514,0.020410389,0.052009076,3
515,0.51843345,1.3584962,4
516,2.3073895,-1.725218,5
517,-0.38227865,-0.20715477,6
518,-0.19994485,0.3964543,0
519,-1.1155117,-0.39885736,1
520,-1.131928,-0.9736087,2
521,-1.0031896,-0.8816253,3
522,-0.27776963,0.13674456,4
523,-3.4817576,1.7910624,5
524,-0.46258464,0.41176867,6
525,0.93504477,0.5338936,0
526,-0.8499155,-0.8185581,1
527,-0.3785467,-1.3706694,2
528,0.9239963,-1.1061894,3
529,0.15068075,-1.1085188,4
530,0.39851636,-0.5721928,5
531,-0.6674561,-0.025358677,6
532,-0.26285338,-1.2296014,0
533,-1.1412704,-1.0250406,1
534,-1.3052375,-1.0083354,2
535,-1.0080912,-0.21945727,3
536,-2.37806,-0.6074821,4
537,-0.09900287,0.80977744,5
538,-0.8553684,-0.6455178,6
539,0.39571235,0.84260345,0
540,-1.0839319,-0.92627746,1
541,-1.7903502,0.6094076,2
542,-0.43439496,-1.353274,3
543,0.24223486,0.36703283,4
544,1.1822906,-0.63482094,5
545,-1.3556374,-0.89085376,6
546,-0.20180571,2.542654,0
547,-0.651746,-0.6769526,1
548,-2.073821,-0.3721123,2
549,0.52715874,-1.8489084,3
550,0.5344925,0.269404,4
551,0.1848486,-1.055722,5
552,0.02397117,-0.96838826,6
553,-2.922398,-1.6358805,0
554,-1.1174519,-0.655807,1
555,0.13571855,-1.081094,2
556,-0.3735232,0.38520214,3
557,-1.5028796,0.06432468,4
558,0.5743189,-2.5515468,5
559,-0.29908752,-1.2091894,6
560,-1.292561,0.23933819,0
561,-0.9000719,0.9711278,1
562,0.7494625,-1.3670012,2
563,1.0003939,-1.6820731,3
564,-0.6992633,1.8666456,4
565,0.8440602,0.033255994,5
566,1.4238598,0.13030404,6
567,0.93455756,-0.91409564,0
568,-0.09148902,-0.7674361,1
569,-0.027897775,-0.07608849,2
570,-3.0104861,-0.23169315,3
571,-0.92169863,-0.18708447,4
572,0.77950275,0.08775741,5
573,0.038307488,-0.21244021,6
574,0.7077311,-0.13092813,0
575,-0.74116313,-0.4781326,1
576,-0.15071246,-1.0210254,2
577,-1.7573562,-1.0457182,3
578,-1.4039212,-0.97653395,4
579,-0.09706625,-0.6886216,5
580,-1.4440639,0.06557542,6
581,-0.87818927,0.12115479,0
582,-1.0192763,1.1431515,1
583,0.47848675,-0.4067403,2
584,0.014950603,0.24257776,3
585,-0.36001778,-1.1989188,4
586,-1.3946574,-0.65407014,5
587,0.77732897,0.22392035,6
588,-0.2133084,0.68212104,0
589,-0.32664847,-0.6340636,1
590,-0.5387435,0.4986354,2
591,-1.2663399,-1.4238511,3
592,-1.1087427,-1.7613444,4
593,-1.9611157,-0.18181357,5
594,0.26441267,-0.6600007,6
595,-0.629971,-0.03583184,0
596,0.4566522,0.20217335,1
597,0.288286,-1.6366582,2
598,2.36617,-0.97950435,3
599,-0.46366587,0.9401404,4
600,-0.77432895,-0.47587246,5
601,0.6917647,0.18935883,6
602,-0.6611332,0.5410675,0
603,-1.9845752,1.8552232,1
604,0.24594018,-0.5381327,2
605,0.87836754,-0.48955455,3
606,-0.38634336,0.48106468,4
607,0.7979289,-1.1584289,5
608,-1.454574,-0.11614698,6
609,-1.4677119,1.2713819,0
610,-0.3739495,-0.6652492,1
611,-0.5187056,-0.8703796,2
612,-1.3229685,-0.009477198,3
613,-0.15435866,-0.18251213,4
614,0.04998523,-0.43854383,5
615,-0.9918473,-1.1086731,6
616,0.59703994,0.4169553,0
617,-1.0030248,-1.2417891,1
618,0.7960975,-1.2651585,2
619,-0.63873297,0.347007,3
620,-1.7669615,-0.5248634,4
621,0.08147901,-1.3307198,5
622,-2.4727623,0.42381424,6
623,-0.83052814,0.021469489,0
624,-0.096034914,-2.8723445,1
625,-1.1147982,-2.2437685,2
626,1.2849607,0.010380417,3
627,-0.86271757,-0.47364786,4
628,-0.3034339,-1.3773344,5
629,-0.249835,-0.29354742,6
630,-0.46536666,-0.990325,0
631,-0.013417214,1.6413424,1
632,0.87074006,-0.5221119,2
633,0.17213881,0.4481676,3
634,-1.8493387,-0.56750184,4
635,-0.71215904,-1.677624,5
636,-0.5174698,-0.3230368,6
637,-1.0938482,1.1615355,0
638,-1.3720349,-0.4014404,1
639,-1.0559425,-0.40938452,2
640,-0.65574527,0.37497494,3
641,0.90400314,0.7180472,4
642,-1.9364035,0.8623846,5
643,-0.38986602,-0.2192456,6
644,-1.4419947,-0.4050916,0
645,0.25329867,1.5508454,1
646,-2.1440268,-1.2496074,2
647,-0.50970143,0.34588972,3
648,-0.24392423,0.5098737,4
649,-0.5704347,-0.74051356,5
650,-0.22019945,-0.4514841,6
651,-0.47266775,0.6725131,0
652,-0.7727834,0.15929383,1
653,-1.823526,-1.3622242,2
654,-0.6181087,0.5831325,3
655,-0.5346369,-1.6829474,4
656,-3.185674,-0.6222142,5
657,1.5914677,-2.179102,6
658,-2.110459,0.09038885,0
659,-0.64787686,-1.2274663,1
660,0.32632163,-1.1753662,2
661,0.14842635,-0.93368477,3
662,-0.7743085,-0.07990432,4
663,-0.84185493,-0.96910155,5
664,1.1243824,-0.9612507,6
665,0.4729078,1.1861693,0
666,-0.052137166,-2.0968018,1
667,0.58967793,-0.93456054,2
668,-0.5164233,-1.3864329,3
669,-0.23980993,0.622577,4
670,-2.7555814,5.686283e-05,5
671,-1.889832,1.5532348,6
672,0.3954654,1.5139174,0
673,-0.046243936,-1.223748,1
674,-0.52055967,-1.1593151,2
675,-0.11801073,-0.33348423,3
676,-1.9348087,1.9549818,4
677,-0.29570526,-0.79533184,5
678,-0.054318458,-1.1674678,6
679,0.059791237,-0.37161604,0
680,0.27826384,-1.5190227,1
681,-0.12455249,0.8994201,2
682,-1.36738,-0.21933557,3
683,0.85908246,2.0824459,4
684,-1.1338725,-1.3820326,5
685,-0.2909174,-0.88369375,6
686,0.7203201,1.6009653,0
687,-1.0867271,-0.18663709,1
688,0.22151855,-0.35038388,2
689,-0.36088973,0.33251587,3
690,-0.4994921,-0.7690512,4
691,0.1462779,-1.2957194,5
692,-0.72692037,-0.015859127,6
693,-0.29708254,1.7001274,0
694,-0.20586249,0.5773379,1
695,-0.58078885,-0.70821214,2
696,1.1185621,-0.986935,3
697,-0.88947767,-1.1199644,4
698,1.8481612,-2.7211037,5
699,0.348397,-0.040285468,6
700,-0.41653097,-0.27142218,0
701,-0.9782473,1.1285255,1
702,-1.906499,-2.0147269,2
703,-1.1560209,-0.68674445,3
704,-0.38988686,-1.3776715,4
705,0.6477407,-1.4886627,5
706,-1.2917665,-0.0806838,6
707,-1.63522,-0.88138616,0
708,-0.15729702,0.8372776,1
709,0.49445978,-1.2542807,2
710,-1.4848819,-1.0312772,3
711,-0.15981022,-1.221015,4
712,-3.1299083,1.0743887,5
713,-1.081834,-0.9892096,6
714,-0.29205734,-0.11700815,0
715,-0.7018595,-0.16615804,1
716,1.2242846,-1.8755803,2
717,0.8268156,-1.343641,3
718,0.010035425,1.3008525,4
719,2.058772,-0.016987145,5
720,0.57639897,-0.10302144,6
721,-0.16652715,-0.83736753,0
722,-2.1734443,0.36781806,1
723,-0.7161177,-0.42403555,2
724,0.41223907,-1.0776333,3
725,-0.12826729,0.9308036,4
726,-1.7153366,-0.14769101,5
727,-0.5035469,-0.069431305,6
728,-0.9510242,-1.0971107,0
729,-0.62034804,-0.87196773,1
730,-1.4807966,-0.39983058,2
731,1.2928346,-0.07218918,3
732,-1.6785907,0.983774,4
733,-0.9655632,0.041268498,5
734,-0.20220883,0.5249602,6
735,-0.70543015,0.7885188,0
736,-0.9508645,-1.8443477,1
737,0.79120994,-2.123132,2
738,-0.76893437,0.25778684,3
739,-0.60820395,-0.47167808,4
740,-2.33444,0.25608194,5
741,-1.8072298,0.6107213,6
742,-0.8920998,0.5958149,0
743,0.51670647,1.2073984,1
744,-1.7672353,-1.1925099,2
745,0.14896607,-0.92126894,3
746,0.033450812,-0.64994884,4
747,-1.6743947,0.4281823,5
748,0.85144544,-0.026391089,6
749,-1.5794816,-0.4847503,0
750,-0.27240127,-0.80492276,1
751,-0.0413287,0.5080921,2
752,-1.012784,0.37408552,3
753,-0.91559994,1.1858313,4
754,-0.67169034,0.56751573,5
755,-2.2512374,-0.18367583,6
756,-0.6920973,-1.0709158,0
757,-1.5465559,-0.08932252,1
758,-0.61247844,0.9719977,2
759,0.17314929,-1.4786084,3
760,-0.4733676,-1.8713937,4
761,-0.48842868,-0.41811338,5
762,0.91359663,-0.83399266,6
763,-0.29011416,-1.9357035,0
764,-1.306434,0.47755426,1
765,0.89014983,-0.3032132,2
766,0.15171325,-1.0801669,3
767,-0.7305685,-0.4086233,4
768,0.8136333,-0.8282698,5
769,-2.6041613,-0.42589855,6
770,-0.1418083,0.9041259,0
771,-1.1215179,1.4440012,1
772,0.4924632,1.0617495,2
773,-0.98238754,-0.45947862,3
774,-0.9206877,0.33948976,4
775,0.27868474,-1.3097575,5
776,-0.9222408,-1.4234691,6
777,-1.3487653,0.5409657,0
778,-1.4405737,1.753855,1
779,-2.9389746,-0.12197453,2
780,1.4983387,-1.8716028,3
781,-1.3326728,-0.13827828,4
782,-0.3616647,-0.058291078,5
783,-1.0785131,-0.15249595,6
784,-0.6584753,-0.6506208,0
785,-0.1803186,1.1988497,1
786,0.859761,0.16188633,2
787,0.56359863,-1.937772,3
788,0.29043934,-1.5536089,4
789,-2.978345,0.77521735,5
790,-1.0921817,0.075733125,6
791,-0.3533318,0.22445697,0
792,-0.5418299,0.19785964,1
793,-1.525006,-1.035708,2
794,0.72051346,-0.12590086,3
795,-0.48367462,0.74517566,4
796,-2.728505,0.7382832,5
797,1.6189257,-0.6445453,6
798,-1.7769665,0.0074070096,0
799,-0.7487913,1.4156432,1
800,-1.1629436,-1.1516618,2
801,-0.43089753,-0.51909834,3
802,0.15495113,-1.2973608,4
803,-3.1935935,-0.3932435,5
804,-1.1586512,-0.8772916,6
805,-0.4416599,1.4520932,0
806,-1.147947,0.014692664,1
807,-2.0514688,-1.101676,2
808,0.33964622,0.29381987,3
809,0.2911789,0.558193,4
810,-0.7759156,-0.82955056,5
811,-1.510518,0.21974444,6
