,locs0,locs1,subject
63,-2.520778,-0.06520188,0
64,-2.6269922,-1.9955734,1
65,-1.7415302,-2.6445255,2
66,-3.2183282,-1.1597824,3
67,-2.8180032,-1.627501,4
68,-3.4207547,-0.58778006,5
69,-1.5742434,-1.6997865,6
70,-2.4174533,-0.030909173,0
71,-2.269366,-1.1385983,1
72,-2.3700612,-1.6534779,2
73,-3.1724505,-2.089518,3
74,-1.837775,-2.0897975,4
75,-3.3095899,-1.2454026,5
76,-1.8792893,-1.1821854,6
77,-1.87788,0.23587003,0
78,-2.6954918,-1.913048,1
79,-1.9956108,-1.9152026,2
80,-2.8899028,-2.414668,3
81,-1.6703115,-2.1417553,4
82,-3.1863427,-0.84617996,5
83,-2.1326313,-1.4447035,6
84,-1.8025815,0.3859598,0
85,-2.1446648,-1.8997512,1
86,-2.0888906,-1.394346,2
87,-3.1743996,-1.5871086,3
88,-2.5128841,-1.9024128,4
89,-3.763835,-1.338259,5
90,-0.8044257,-2.5758896,6
91,-2.0713112,-0.057699308,0
92,-1.992636,-1.1045727,1
93,-1.84072,-2.1874127,2
94,-3.682723,-1.7669144,3
95,-2.1627924,-2.488806,4
96,-2.617364,-0.60188663,5
97,-1.9046353,-1.3815064,6
98,-1.7086318,0.22177306,0
99,-2.7632942,-1.6968427,1
100,-2.6008139,-1.2062762,2
101,-3.1108153,-2.1029086,3
102,-2.032628,-1.6503348,4
103,-3.1334088,-1.0210294,5
104,-1.1957154,-2.0994906,6
105,-1.8587146,0.09967909,0
106,-2.4467072,-1.0383761,1
107,-2.9257188,-1.3229868,2
108,-3.2580762,-2.1864898,3
109,-1.9902886,-2.020173,4
110,-3.1837053,-0.8516255,5
111,-1.5686672,-2.4927773,6
112,-1.9761611,-0.011911534,0
113,-2.5757723,-0.8142493,1
114,-3.0876813,-1.3930717,2
115,-3.1298046,-2.6115139,3
116,-2.48873,-2.7515306,4
117,-3.4291518,-1.5166848,5
118,-1.1676223,-2.7318974,6
119,-1.5974274,0.26306328,0
120,-2.930234,-1.8799521,1
121,-1.9990793,-1.623135,2
122,-3.3292274,-1.0710764,3
123,-2.4420161,-1.7381802,4
124,-2.6252022,-1.1058313,5
125,-1.821264,-2.1517267,6
126,-1.3402693,0.6387823,0
127,-2.447352,-1.4256493,1
128,-2.132079,-2.0683465,2
129,-2.9852362,-2.5915742,3
130,-1.9396763,-2.7626634,4
131,-3.1939466,-0.67262065,5
132,-1.8022102,-1.2323307,6
133,-2.1691227,-0.027692169,0
134,-2.0556588,-2.5945477,1
135,-2.1113532,-1.5247319,2
136,-2.712175,-1.811999,3
137,-2.319243,-2.0836291,4
138,-2.8663824,-1.2706192,5
139,-1.7652642,-1.2443398,6
140,-1.817806,0.15941915,0
141,-2.1557846,-1.6899945,1
142,-2.0736692,-2.483438,2
143,-3.3888278,-1.4138281,3
144,-2.3984098,-1.2927778,4
145,-3.019966,-1.1822115,5
146,-1.5729668,-1.7209408,6
147,-1.9831219,0.10928466,0
148,-2.4001334,-2.1057272,1
149,-1.7912612,-1.4652832,2
150,-3.1857,-2.4306445,3
151,-1.9228218,-2.240673,4
152,-2.6163256,-0.43929458,5
153,-1.9235225,-1.7194461,6
154,-1.6251937,0.19499218,0
155,-2.4776876,-1.1280005,1
156,-2.5539823,-1.3299257,2
157,-3.9332442,-1.7907572,3
158,-2.3879058,-1.9856553,4
159,-3.4839427,-1.4005587,5
160,-2.4749792,-1.0484173,6
161,-2.0949864,0.19611518,0
162,-2.574558,-2.2068965,1
163,-2.7876673,-1.2423853,2
164,-3.3838317,-1.5065708,3
165,-1.6934588,-1.5183146,4
166,-3.0798407,-0.7171658,5
167,-2.177288,-1.2574949,6
168,-2.2288487,0.45107886,0
169,-2.4572954,-2.1255603,1
170,-1.9352528,-2.1279614,2
171,-3.277434,-1.302324,3
172,-2.0841396,-2.2746186,4
173,-3.491134,-1.4770865,5
174,-1.1729746,-2.682341,6
175,-1.6255331,-0.16040295,0
176,-1.8939972,-1.3269035,1
177,-2.3031354,-1.7939087,2
178,-3.368203,-1.1840372,3
179,-2.2013905,-2.8602176,4
180,-2.8224585,-1.5948502,5
181,-1.656274,-0.6348063,6
182,-1.6318691,0.35679018,0
183,-2.5989697,-1.436676,1
184,-1.6015515,-2.392198,2
185,-3.411161,-1.507402,3
186,-1.9357872,-2.809621,4
187,-3.3310137,-1.590271,5
188,-2.6554055,-0.5624211,6
189,-1.6275721,0.5672768,0
190,-2.1291935,-1.976631,1
191,-1.3156836,-2.3506007,2
192,-3.1127703,-2.111508,3
193,-2.2066422,-2.6318672,4
194,-2.415534,-0.72439736,5
195,-2.338906,-1.0743046,6
196,-2.1916528,-0.22270012,0
197,-1.8177309,-0.787258,1
198,-2.6592007,-1.3024921,2
199,-3.2404714,-1.182051,3
200,-2.2877886,-2.0618277,4
201,-2.8107977,-1.2094958,5
202,-2.5642989,-0.83481055,6
203,-2.2913382,0.028862603,0
204,-2.7667499,-1.9460492,1
205,-1.430227,-2.37048,2
206,-3.5822225,-1.4468927,3
207,-2.1677554,-1.8886069,4
208,-3.4403102,-0.9536601,5
209,-1.9409548,-1.1586822,6
210,-1.9864365,0.18367521,0
211,-2.2839804,-1.7588061,1
212,-1.5996574,-2.1669154,2
213,-2.5698345,-2.301137,3
214,-2.6077204,-1.8307095,4
215,-3.680006,-0.6258626,5
216,-2.358614,-1.9512794,6
217,-1.3494859,0.23584454,0
218,-2.5141442,-1.4825165,1
219,-2.6715348,-1.6241878,2
220,-3.416149,-1.0050898,3
221,-1.7651751,-2.1183014,4
222,-3.442785,-1.7051402,5
223,-1.2568762,-1.8624791,6
224,-2.0500288,0.23994315,0
225,-2.4088893,-1.7977227,1
226,-2.1272836,-1.8146433,2
227,-3.2714076,-1.8898808,3
228,-2.1762705,-2.0938482,4
229,-2.9453146,-1.4082203,5
230,-1.8217809,-1.1451125,6
231,-1.6672297,-0.069029555,0
232,-2.771597,-1.7188168,1
233,-1.1023324,-2.9396331,2
234,-2.7551033,-1.9988966,3
235,-2.300233,-2.086104,4
236,-3.1383398,-1.2781519,5
237,-1.3968389,-1.9241117,6
238,-1.9571643,-0.036918253,0
239,-1.834693,-1.9652407,1
240,-1.3764441,-2.5736413,2
241,-3.9092562,-1.291745,3
242,-2.6410356,-0.5420301,4
243,-3.5015287,-1.095421,5
244,-1.3438396,-1.8110728,6
245,-1.3454032,-0.083456844,0
246,-1.8626153,-0.9639476,1
247,-2.1533217,-1.8585551,2
248,-2.6450264,-2.0066795,3
249,-2.2944703,-2.3009586,4
250,-3.213987,-0.5048255,5
251,-1.827754,-2.0041203,6
252,-1.9644191,-0.2946622,0
253,-2.588973,-1.5878795,1
254,-1.9034303,-1.5209576,2
255,-3.4095578,-1.8800519,3
256,-2.2626836,-1.025528,4
257,-3.027462,-1.1385394,5
258,-1.5939919,-1.3446428,6
259,-2.4459085,0.0793151,0
260,-2.7313268,-1.0750588,1
261,-0.7323824,-2.6680565,2
262,-3.3099582,-1.570706,3
263,-3.1270928,-1.4113073,4
264,-2.8392498,-1.5275016,5
265,-1.9238777,-1.4008863,6
266,-2.0315478,-0.117891386,0
267,-2.1993318,-1.8806474,1
268,-1.310992,-2.1281114,2
269,-3.376162,-1.8533391,3
270,-1.9461751,-2.2915998,4
271,-3.2337043,-0.97655994,5
272,-1.4503353,-1.7012942,6
273,-1.3128321,0.2824057,0
274,-2.2300735,-1.9285352,1
275,-2.182377,-1.56141,2
276,-2.9105444,-1.4832778,3
277,-2.4177136,-1.9502443,4
278,-2.4983592,-0.61196876,5
279,-2.3163707,-0.5708071,6
280,-1.8989936,-0.15872246,0
281,-2.73513,-2.017278,1
282,-1.9382211,-2.2685976,2
283,-2.5596173,-2.1767323,3
284,-1.7589805,-2.1563537,4
285,-2.8064575,-0.9873456,5
286,-1.2338393,-2.5295944,6
287,-1.767858,-0.14053485,0
288,-2.6900585,-1.6301571,1
289,-1.2741501,-2.4479363,2
290,-3.0629814,-1.978246,3
291,-2.568963,-1.8127348,4
292,-3.036545,-0.5492058,5
293,-1.080266,-1.3640662,6
294,-1.7708529,0.28565484,0
295,-2.5729458,-1.7220135,1
296,-1.5881073,-2.313796,2
297,-3.1995473,-1.5134664,3
298,-1.8223317,-1.9107897,4
299,-3.3489552,-1.2469275,5
300,-1.3689148,-1.7531515,6
301,-2.305871,0.18104962,0
302,-2.3289874,-2.0749753,1
303,-1.4178367,-1.9742117,2
304,-3.269471,-1.236685,3
305,-2.7618837,-1.474449,4
306,-2.2987201,-1.1834358,5
307,-2.0692368,-0.98212373,6
308,-2.0612109,0.28036729,0
309,-2.542763,-0.7179503,1
310,-2.5703597,-0.8981497,2
311,-3.3021328,-1.7354933,3
312,-1.5701952,-3.400597,4
313,-3.4111173,-1.3888354,5
314,-1.7495857,-2.1197944,6
315,-2.2562401,-0.11248681,0
316,-2.3949518,-2.082997,1
317,-2.8643026,-1.2391064,2
318,-2.8520212,-2.1234875,3
319,-2.6919377,-1.6610641,4
320,-2.9610424,-0.7451631,5
321,-1.7652822,-1.3785044,6
322,-1.7770663,0.041620445,0
323,-2.1785932,-1.4595346,1
324,-2.2625866,-1.9095986,2
325,-3.64748,-2.996005,3
326,-2.892583,-0.95951957,4
327,-3.5848591,-0.91437733,5
328,-1.7362175,-1.4534268,6
329,-1.9001669,0.08440603,0
330,-2.774379,-0.7817997,1
331,-1.7856895,-1.4718485,2
332,-2.6036463,-2.4846623,3
333,-1.7703394,-2.8547485,4
334,-3.1463432,-0.99792635,5
335,-2.751646,-0.617782,6
336,-1.6371979,0.20000483,0
337,-1.8912697,-1.6111552,1
338,-1.8975514,-1.5212379,2
339,-3.3116739,-2.1901987,3
340,-2.609359,-1.9885488,4
341,-3.0154958,-0.9311252,5
342,-1.9555898,-1.5506215,6
343,-2.212168,0.02919466,0
344,-2.5413167,-1.4996527,1
345,-2.7908902,-0.5892134,2
346,-3.195985,-2.6678996,3
347,-1.7511965,-3.835104,4
348,-2.7195137,-0.55994,5
349,-1.4492397,-1.83945,6
350,-2.41753,0.01946427,0
351,-2.155023,-1.432391,1
352,-1.6124992,-1.6374457,2
353,-3.054268,-1.8867394,3
354,-2.604268,-1.1742699,4
355,-3.0185184,-0.9586299,5
356,-1.8570589,-0.7086064,6
357,-2.2040462,-0.14050825,0
358,-2.5784187,-1.5494177,1
359,-2.067053,-2.1269436,2
360,-2.7083125,-2.1831663,3
361,-2.2456143,-2.5636897,4
362,-2.360076,-1.2001705,5
363,-1.4763486,-1.8327429,6
364,-1.9335718,0.19468448,0
365,-2.8034754,-0.7939221,1
366,-1.1561354,-2.7978172,2
367,-3.6176019,-1.6494124,3
368,-1.798342,-2.750887,4
369,-3.0840771,-2.045465,5
370,-1.9453341,-1.4350992,6
371,-1.8009219,-0.34026024,0
372,-2.1911182,-1.4976004,1
373,-2.3374999,-1.8338763,2
374,-2.8651776,-1.8431549,3
375,-2.055895,-1.993789,4
376,-3.0205715,-1.0531518,5
377,-1.5956519,-2.858945,6
378,-1.6243643,0.08272651,0
379,-2.28934,-0.3140465,1
380,-2.162785,-1.8291385,2
381,-3.3769412,-2.505714,3
382,-2.578185,-1.0387322,4
383,-3.0125077,-0.6478436,5
384,-1.4923247,-1.6875294,6
385,-1.4517494,0.360564,0
386,-2.3743248,-1.1000253,1
387,-1.7682028,-1.9603939,2
388,-2.824463,-2.167436,3
389,-2.1560447,-2.3183696,4
390,-3.1865656,-0.97892874,5
391,-2.4228663,-0.7835547,6
392,-2.281755,0.04579853,0
393,-2.8640692,-1.4162828,1
394,-2.812559,-1.3286121,2
395,-2.556092,-1.6325029,3
396,-1.6916469,-2.54921,4
397,-2.9899487,-0.80532736,5
398,-2.0765936,-1.5715615,6
399,-1.9300594,0.21598558,0
400,-2.1260464,-2.5091147,1
401,-2.036718,-1.9324272,2
402,-3.3977153,-1.4798005,3
403,-2.5585914,-1.9616907,4
404,-2.8067904,-0.55459136,5
405,-1.3939776,-0.9560907,6
406,-2.2036464,-0.15606076,0
407,-2.2623718,-1.4203291,1
408,-2.0036445,-1.3747905,2
409,-2.8708103,-1.345453,3
410,-2.3402495,-1.3414632,4
411,-2.8307154,-1.4130776,5
412,-1.2164357,-2.0455012,6
413,-1.4387298,0.22482622,0
414,-2.6778996,-1.8340834,1
415,-1.5861756,-2.5519185,2
416,-3.1761951,-1.0435814,3
417,-2.2357602,-1.7095774,4
418,-3.9418883,-0.7779125,5
419,-1.2433865,-1.7841995,6
420,-2.047367,0.28139478,0
421,-2.428641,-2.2043867,1
422,-0.9666134,-3.0795317,2
423,-3.4425325,-1.9617229,3
424,-2.934349,-1.7822168,4
425,-3.6902566,-0.84988093,5
426,-0.7716154,-3.0821962,6
427,-1.6483846,-0.1592494,0
428,-2.3734019,-0.34180248,1
429,-2.5959263,-1.9536985,2
430,-3.5513341,-1.1250901,3
431,-2.4204464,-3.057815,4
432,-3.319702,-1.2028725,5
433,-1.606739,-1.8555932,6
434,-1.5113771,0.20237516,0
435,-2.6181774,-1.0669851,1
436,-2.5883894,-1.7379731,2
437,-3.0463686,-2.5689194,3
438,-2.4172413,-1.5573546,4
439,-3.361117,-1.1496532,5
440,-0.9711235,-1.6631489,6
441,-1.9173685,-0.12799226,0
442,-2.0197623,-1.7730777,1
443,-1.9932202,-1.7819914,2
444,-3.5042768,-1.558233,3
445,-1.9210091,-2.1162653,4
446,-3.8727994,-2.1453447,5
447,-2.191693,-0.17726743,6
448,-2.07845,0.0551328,0
449,-2.5632238,-1.5153186,1
450,-2.123458,-1.1642475,2
451,-2.6797624,-2.0625107,3
452,-2.282839,-2.3563166,4
453,-4.2533803,-1.4446987,5
454,-2.62756,-1.1244278,6
455,-1.9818283,-0.022297561,0
456,-2.681284,-0.7088649,1
457,-2.0955272,-1.336498,2
458,-2.9926329,-1.6683761,3
459,-2.654295,-1.2234738,4
460,-2.95084,-0.72078437,5
461,-2.589179,-0.85172063,6
462,-2.1304336,-0.2054128,0
463,-2.0936174,-1.5116003,1
464,-2.0718277,-2.3620162,2
465,-3.103482,-1.7299827,3
466,-2.5576499,-0.6277602,4
467,-2.8975208,-0.5195495,5
468,-1.4027181,-1.4045607,6
469,-1.8547041,0.23095298,0
470,-2.1341753,-0.25687587,1
471,-2.1260123,-1.5825639,2
472,-3.2068071,-1.6554931,3
473,-2.3626385,-2.174357,4
474,-2.4730935,-0.93681216,5
475,-1.2077227,-2.323707,6
476,-1.7142683,-0.22217664,0
477,-2.7064397,-1.8023088,1
478,-1.4070637,-2.4027305,2
479,-2.854906,-1.5996592,3
480,-2.6490564,-0.9592173,4
481,-2.1385965,-0.62478447,5
482,-2.4209142,-1.2245672,6
483,-2.093597,-0.23737627,0
484,-2.2432857,-0.5802855,1
485,-1.8444468,-2.534468,2
486,-3.4861767,-1.4121981,3
487,-2.567572,-0.56830573,4
488,-2.657125,-0.8875386,5
489,-2.703117,-1.2109282,6
490,-2.036249,-0.10065496,0
491,-2.6103144,-2.2767792,1
492,-1.8295236,-1.463078,2
493,-3.7322295,-1.357359,3
494,-2.3588831,-2.6734471,4
495,-2.977727,-0.8923384,5
496,-2.750978,0.108861685,6
497,-2.187517,0.043483894,0
498,-2.4798872,-1.4982753,1
499,-2.1331177,-1.575918,2
500,-3.4853683,-1.5633043,3
501,-2.018159,-2.229177,4
502,-3.822929,-0.9021473,5
503,-2.3657758,-1.170587,6
504,-1.7260807,0.4452398,0
505,-2.3895154,-2.2484913,1
506,-1.8776665,-1.7473105,2
507,-3.0740676,-1.7529182,3
508,-2.3163936,-1.3180591,4
509,-2.4881842,-1.5307955,5
510,-1.0990078,-2.700591,6
511,-1.6907619,0.23523246,0
512,-1.5212301,-1.4083307,1
513,-2.4654257,-1.5491935,2
514,-3.3777041,-0.72118115,3
515,-2.2095008,-1.9455106,4
516,-4.0302362,-1.7660695,5
517,-1.2167392,-2.5342693,6
518,-1.9160814,0.078979895,0
519,-2.8575633,-0.82510006,1
520,-2.0680547,-2.381305,2
521,-3.3839633,-1.7649602,3
522,-2.3810701,-1.6817521,4
523,-3.668586,-1.4792566,5
524,-2.0877154,-1.591973,6
525,-1.8727196,-0.28806743,0
526,-2.3331592,-1.1036705,1
527,-1.4216204,-2.388916,2
528,-2.933661,-1.8458657,3
529,-2.278565,-2.528514,4
530,-2.9127693,-1.8242797,5
531,-2.0709798,-1.1829991,6
532,-1.5406271,0.07083561,0
533,-2.864666,-0.62825537,1
534,-1.7751124,-1.7283255,2
535,-3.0841289,-1.918985,3
536,-2.3572025,-2.9810712,4
537,-3.0155623,-1.2092894,5
538,-1.9824265,-2.0772014,6
539,-1.8837649,0.24939635,0
540,-2.37555,-2.3343234,1
541,-1.5760374,-2.173802,2
542,-3.8324792,-1.8246381,3
543,-2.8525498,-1.4683774,4
544,-2.9561617,-0.6813381,5
545,-1.5464213,-1.6992999,6
546,-1.9468974,0.46249455,0
547,-2.2507412,-1.2976279,1
548,-1.6011047,-2.8055058,2
549,-3.2487085,-1.6962051,3
550,-2.0686185,-2.9880054,4
551,-2.7210524,-1.5523746,5
552,-1.972824,-1.7650886,6
553,-2.6162157,-0.3202414,0
554,-2.2277586,-1.0971181,1
555,-2.5726871,-1.833687,2
556,-3.3427353,-0.72099257,3
557,-1.7995173,-3.1165063,4
558,-2.8485253,-0.95734745,5
559,-1.7686877,-1.1806839,6
560,-2.0722425,0.11922964,0
561,-2.4628103,-0.8265478,1
562,-2.6834545,-1.9127263,2
563,-3.020611,-2.1540382,3
564,-2.6715794,-0.8936666,4
565,-2.9853923,-0.70414513,5
566,-2.207345,-2.4010406,6
567,-1.9983282,0.27702457,0
568,-2.1704612,-1.4308307,1
569,-2.6293037,-1.5309377,2
570,-3.5188603,-1.6087635,3
571,-2.3715332,-1.5902066,4
572,-3.033807,-1.0938263,5
573,-1.8776628,-1.6516619,6
574,-2.065665,-0.23704031,0
575,-2.739423,-1.880036,1
576,-1.8847432,-1.6299347,2
577,-3.260954,-2.279357,3
578,-2.318556,-2.3115745,4
579,-3.120497,-0.77817327,5
580,-2.1659791,-1.3644376,6
581,-2.333282,0.113271154,0
582,-1.739491,-1.1346402,1
583,-1.6651284,-2.0132127,2
584,-3.1783223,-1.7541815,3
585,-2.5397508,-1.7403551,4
586,-3.3152099,-1.3236468,5
587,-2.1086545,-1.1758816,6
588,-1.6913488,0.44480595,0
589,-2.418454,-0.60285914,1
590,-1.5987283,-1.8362586,2
591,-3.611227,-2.1467936,3
592,-1.969832,-1.7266321,4
593,-3.6506212,-1.2058165,5
594,-2.5546439,-1.2320256,6
595,-1.8084444,-0.3233643,0
596,-3.079384,-1.4653774,1
597,-1.6952939,-1.6955322,2
598,-3.1645343,-1.7620882,3
599,-2.217595,-2.081831,4
600,-2.828295,-0.68447185,5
601,-1.8192118,-0.91499853,6
602,-2.1020997,-0.16716525,0
603,-2.5684764,-1.7682666,1
604,-1.977734,-1.4712427,2
605,-3.6538901,-1.7086366,3
606,-1.8811846,-2.222233,4
607,-2.883549,-0.7996617,5
608,-1.1618123,-2.6426554,6
609,-2.179098,-0.14696679,0
610,-2.4296997,-1.6217101,1
611,-2.0422022,-1.6027391,2
612,-2.3988729,-1.2981298,3
613,-2.064048,-1.8614273,4
614,-3.9612257,-1.5687239,5
615,-2.0027502,-2.2017725,6
616,-2.2280807,0.07796578,0
617,-2.4785118,-1.7843777,1
618,-1.5237284,-2.1218605,2
619,-3.3783598,-1.5976475,3
620,-1.5327029,-2.3945708,4
621,-3.326138,-0.8874579,5
622,-2.2206142,-2.0383677,6
623,-2.2960975,-0.03474,0
624,-2.3945894,-0.58831453,1
625,-2.571164,-1.3605692,2
626,-3.4627986,-1.1309369,3
627,-2.7590091,-0.7827162,4
628,-2.811708,-0.6951811,5
629,-1.6818994,-1.1916494,6
630,-1.8657787,0.19586298,0
631,-2.097795,-1.2285647,1
632,-2.0581467,-2.1224835,2
633,-2.713388,-2.2306852,3
634,-2.8122246,-1.0125318,4
635,-2.9639003,-1.0988548,5
636,-2.4869232,-1.4567047,6
637,-1.8113469,0.17982367,0
638,-2.7818615,-2.4257364,1
639,-2.194869,-1.9067503,2
640,-3.0638852,-1.4335794,3
641,-2.333606,-1.6089367,4
642,-2.8379428,-1.1444231,5
643,-1.6218318,-1.4568951,6
644,-2.1004975,0.17961046,0
645,-2.4771218,-2.0800405,1
646,-2.1117046,-1.2577667,2
647,-3.313278,-2.532671,3
648,-2.443808,-2.2911012,4
649,-3.2648685,-1.1310492,5
650,-1.5962809,-2.3185203,6
651,-1.7842937,0.27813697,0
652,-2.7236404,-2.163401,1
653,-3.0419526,-1.7203517,2
654,-2.8484352,-1.9150476,3
655,-2.3667185,-1.877987,4
656,-2.94708,-1.3505676,5
657,-1.363837,-1.0858175,6
658,-1.9949431,0.21098937,0
659,-2.8177404,-1.1389855,1
660,-2.0117078,-2.040255,2
661,-2.6586962,-2.2561424,3
662,-2.7658155,-2.0399194,4
663,-3.2321408,-1.0381607,5
664,-1.395512,-1.7658126,6
665,-2.1874685,0.114264496,0
666,-2.3561027,-0.5685634,1
667,-1.7123076,-2.259825,2
668,-2.7527673,-1.3769553,3
669,-2.06496,-1.4780813,4
670,-2.969258,-1.4005709,5
671,-1.1785753,-2.3327374,6
672,-1.8762375,0.33363912,0
673,-2.1769874,-1.1296822,1
674,-1.8300203,-1.4071977,2
675,-3.3736844,-1.8998066,3
676,-2.778293,-1.2898009,4
677,-3.787471,-1.6285393,5
678,-1.3536572,-2.0332348,6
679,-1.9302778,0.24108453,0
680,-2.0166118,-1.8679676,1
681,-1.1744224,-2.7676928,2
682,-3.3491912,-2.7234888,3
683,-2.5343642,-1.8032501,4
684,-3.092371,-0.8410459,5
685,-2.3861723,-1.7575243,6
686,-1.8846794,0.023828313,0
687,-3.030749,-0.90346396,1
688,-2.4219668,-1.6326909,2
689,-3.379414,-2.0332036,3
690,-2.5705326,-1.4921848,4
691,-3.3159773,-0.72569996,5
692,-1.7783458,-1.9612031,6
693,-1.8566041,0.2692536,0
694,-1.9986652,-1.6717082,1
695,-1.7996765,-2.1564975,2
696,-3.4484541,-1.250927,3
697,-2.2746468,-1.7806108,4
698,-2.8185256,-0.9417224,5
699,-1.2924453,-1.6885774,6
700,-2.5167105,-0.031547032,0
701,-2.0283053,-1.2740617,1
702,-2.4511807,-1.703305,2
703,-3.2978437,-1.7964596,3
704,-2.0074825,-2.223793,4
705,-2.7634735,-0.7370262,5
706,-1.8341163,-1.5135967,6
707,-2.2536616,-0.13858175,0
708,-2.5388796,-2.4554186,1
709,-1.6311381,-1.7400826,2
710,-2.7571766,-2.0579123,3
711,-2.9089336,-1.141965,4
712,-3.0104115,-0.61052567,5
713,-2.5468311,-1.1694143,6
714,-2.3393204,0.011516549,0
715,-2.7980475,-1.3483473,1
716,-2.0427246,-1.9865694,2
717,-2.9864905,-2.0207813,3
718,-2.5490992,-1.1561172,4
719,-2.854607,-0.9815657,5
720,-1.4575088,-2.333941,6
721,-1.8963339,0.02132658,0
722,-2.2525837,-2.0975714,1
723,-2.0178657,-1.4615533,2
724,-2.4342291,-2.1630993,3
725,-2.3975348,-0.9325351,4
726,-3.259692,-0.834927,5
727,-1.2149041,-2.4732013,6
728,-1.8937826,0.19935915,0
729,-2.6500165,-1.314799,1
730,-2.034356,-2.4230435,2
731,-3.2182908,-0.93520844,3
732,-2.0791922,-2.2683787,4
733,-2.764197,-1.1499854,5
734,-0.9378869,-2.0109775,6
735,-1.7153674,-0.02022554,0
736,-2.3971791,-1.3548709,1
737,-1.8546588,-1.9563186,2
738,-3.0270104,-1.8016521,3
739,-2.0236561,-1.755635,4
740,-2.7617655,-0.7469641,5
741,-1.5303291,-2.0896988,6
742,-1.9691106,-0.015047528,0
743,-2.3835797,-1.4499416,1
744,-1.7737762,-1.7250082,2
745,-2.934116,-1.3768394,3
746,-2.5154076,-2.0110683,4
747,-3.4524648,-1.3339031,5
748,-1.4970284,-0.7919683,6
749,-1.9668694,0.024512831,0
750,-1.8668422,-1.4307172,1
751,-1.5910293,-1.519388,2
752,-3.7955866,-1.0823085,3
753,-1.8965236,-1.6109161,4
754,-2.4477515,-1.0113724,5
755,-2.6762574,-1.4620858,6
756,-2.0104494,-0.2969672,0
757,-2.4852972,-1.0173762,1
758,-2.2716386,-1.1347249,2
759,-2.6332917,-2.6845474,3
760,-2.6550267,-1.1501518,4
761,-2.3875968,-0.66949064,5
762,-1.6149942,-1.601571,6
763,-1.7434957,-0.2872453,0
764,-2.5179732,-2.209942,1
765,-1.8009292,-2.0602615,2
766,-2.9784837,-1.6219333,3
767,-2.6223354,-1.7257289,4
768,-2.635869,-0.8642277,5
769,-2.3332846,-1.6165142,6
770,-1.9989797,-0.07569085,0
771,-2.7259045,-2.535358,1
772,-1.0916207,-2.5627928,2
773,-3.0694168,-1.9520476,3
774,-1.9510715,-1.2271756,4
775,-3.5789933,-1.4919477,5
776,-1.6237017,-1.4948144,6
777,-2.090737,-0.21623114,0
778,-2.80782,-1.489896,1
779,-1.3678086,-1.6562469,2
780,-3.46371,-2.0113642,3
781,-2.93663,-1.2318571,4
782,-3.4997663,-1.2356197,5
783,-0.60234797,-2.755136,6
784,-2.0751495,-0.036267348,0
785,-2.353,-1.1268114,1
786,-1.6679952,-1.9714329,2
787,-3.6378677,-1.3376901,3
788,-1.8262582,-2.07241,4
789,-2.8419852,-0.46219355,5
790,-1.5407438,-2.2415361,6
791,-1.5833087,0.19814195,0
792,-2.4503524,-1.6556225,1
793,-2.180413,-1.4321413,2
794,-3.2827864,-1.678616,3
