,locs0,locs1,subject
192,-1.3634115,0.79919267,0
193,-1.3015139,-1.7574139,1
194,0.13831481,-0.57301223,2
195,0.10618779,-0.6212094,3
196,0.52724093,-1.0929036,4
197,0.67838764,0.10234234,5
198,0.08372888,-0.8055921,6
199,-1.7160699,-0.008535743,7
200,-0.20235687,0.20892617,0
201,0.27837208,-2.0282178,1
202,-0.22329783,0.8972005,2
203,-0.39951771,-0.40243033,3
204,1.0883412,1.1382407,4
205,0.49426505,0.04072109,5
206,-1.823415,-1.9383814,6
207,0.42559478,-0.44817042,7
208,-0.76072824,-0.6003906,0
209,-0.61393243,1.1728871,1
210,-0.79157466,-0.7049667,2
211,0.13612008,-0.4637399,3
212,-0.108187854,0.3449528,4
213,-0.29802567,-0.06819078,5
214,-0.5730165,-1.1330432,6
215,-1.3010136,-0.5804226,7
216,0.30906215,-0.259436,0
217,-0.6488559,-0.69061595,1
218,-1.2898368,2.1367419,2
219,-0.6010537,-1.8315642,3
220,0.80260164,-0.37534118,4
221,0.13708386,0.9345088,5
222,-1.2036653,-0.5538871,6
223,-1.2367984,-0.09488386,7
224,-0.7805389,-0.533499,0
225,-1.6166633,0.44503278,1
226,0.6161891,-1.0592304,2
227,0.49518338,-1.6014454,3
228,-2.6598158,-0.5841663,4
229,-0.7871299,-0.8949934,5
230,-0.426968,-0.075641125,6
231,-0.09600824,5.9604645e-07,7
232,0.5215714,-1.8157498,0
233,-0.41592583,0.6706142,1
234,1.5961244,-1.7076734,2
235,-0.59349245,-1.579992,3
236,-0.07212362,-0.27261066,4
237,-1.2726952,-0.7251587,5
238,0.28902373,0.8773149,6
239,-1.1712261,-1.5755975,7
240,-0.55254185,-0.44188577,0
241,-1.4199073,0.69204235,1
242,-0.893293,0.95602524,2
243,-0.2601264,-0.34794945,3
244,-0.87457865,0.35266158,4
245,-0.19106406,-0.012445718,5
246,-0.28871506,-0.34023157,6
247,0.96431434,-0.48063657,7
248,-0.22472776,0.20843968,0
249,0.20927611,0.5765471,1
250,-0.04669231,0.4070484,2
251,1.2165093,-1.6773835,3
252,-0.76158226,0.4845412,4
253,-0.97187084,1.4476439,5
254,-1.1770709,-0.4236309,6
255,-0.059886813,-0.31162146,7
256,-1.9262611,0.3799779,0
257,-1.167219,-0.70602757,1
258,-0.18346778,-0.5209739,2
259,-0.50724447,-0.47165528,3
260,-1.0092351,0.12091485,4
261,0.0014663935,0.30409172,5
262,0.03030786,0.28214344,6
263,-0.67597914,0.74290323,7
264,0.36835656,-0.34368962,0
265,1.1476245,-0.3208692,1
266,0.33793834,-0.3885676,2
267,0.834641,0.5807885,3
268,0.35578054,0.26585928,4
269,0.46890905,-0.2946709,5
270,-1.5271053,-1.2036109,6
271,0.15637496,-1.2701938,7
272,-1.1466415,-0.22731479,0
273,0.040608913,1.5124667,1
274,-0.9484933,-0.42600307,2
275,-0.31369796,-0.029866427,3
276,0.19043714,-1.9943871,4
277,-0.54717684,-0.17127892,5
278,0.11992541,-1.11601,6
279,-0.66018856,1.8634126,7
280,-0.3340993,-0.63139933,0
281,-1.3111063,1.1905239,1
282,-1.1618999,1.5946755,2
283,-0.5700017,-0.9468412,3
284,-0.9803039,-0.38578162,4
285,-0.1557258,1.0392401,5
286,-0.7349621,-0.18924166,6
287,-1.3357913,-0.24717127,7
288,0.89045274,-0.9270952,0
289,0.9504045,-0.105639756,1
290,-0.04892811,-0.3000757,2
291,-1.2376934,0.9421829,3
292,-1.5506399,0.061406463,4
293,-0.524538,1.4665068,5
294,-1.5984889,-0.010684162,6
295,0.7359425,-0.25046033,7
296,-0.524628,-0.44647497,0
297,-0.34578246,-0.7640602,1
298,0.80287135,-0.90196073,2
299,-0.7711638,-2.382308,3
300,-0.10912725,-1.8906132,4
301,0.6664821,1.9014919,5
302,-0.9174199,1.1213346,6
303,0.22435668,0.07113764,7
304,-0.7978538,-0.85315496,0
305,0.47134456,2.804582,1
306,-0.1803951,-1.5272394,2
307,1.0034485,-1.7852316,3
308,-0.89925516,0.40304652,4
309,-0.84827566,0.40994266,5
310,0.753641,-0.6945858,6
311,-0.6901753,0.7487496,7
312,-1.2566708,0.18736956,0
313,1.0125712,1.5190084,1
314,-1.5355223,0.6408812,2
315,0.46938428,-0.48763403,3
316,-0.23155253,0.9014276,4
317,-1.1509806,0.866048,5
318,0.8249006,0.43667224,6
319,-1.4780946,0.33680874,7
320,-1.1914278,-0.13308036,0
321,-0.6132198,-0.049212962,1
322,0.031553954,0.3577509,2
323,0.5868076,-0.41760245,3
324,-1.3861547,0.28477177,4
325,-0.09647441,1.8159827,5
326,0.9836941,-0.32572687,6
327,0.31476775,1.3064806,7
328,-0.11498639,-1.3591194,0
329,-0.43700042,-0.6312992,1
330,-0.13962957,0.19418943,2
331,-0.0835713,-0.43546385,3
332,1.06722,-1.0876356,4
333,-2.0635448,0.11250052,5
334,-0.73298514,-0.2522802,6
335,0.16682747,-2.0295835,7
336,-2.1349819,-0.77669966,0
337,-1.4431038,0.21222182,1
338,-0.88061476,-0.14649504,2
339,-2.1487577,-0.4614647,3
340,1.249563,-1.7066385,4
341,-0.016883045,1.1463883,5
342,-0.22728795,0.5479878,6
343,-0.9283204,-0.5493623,7
344,-0.84015906,0.14225021,0
345,-0.2519989,0.7805065,1
346,-1.3944148,0.18051776,2
347,-0.6805214,0.8489866,3
348,-1.1523901,0.018517911,4
349,-0.7837404,0.177686,5
350,0.04913321,-0.57234323,6
351,-0.063806176,-0.13430858,7
352,1.2904732,-0.17298964,0
353,-0.96106267,1.1694825,1
354,0.3557084,-1.1792687,2
355,-0.33102414,0.39499095,3
356,-1.2904515,-1.7705169,4
357,-1.5386764,0.6099092,5
358,-1.1461908,-0.054285705,6
359,0.05579731,-0.03824076,7
360,-0.57604337,-1.437584,0
361,0.372021,1.1082625,1
362,-0.4190597,1.4469668,2
363,0.1131711,0.60702264,3
364,-1.2467732,0.66435266,4
365,-0.39444742,1.1507632,5
366,-0.99205446,-0.91348386,6
367,-0.81305623,-0.81024766,7
368,-0.42111185,-0.7660627,0
369,1.4587349,0.64792913,1
370,0.50817454,-2.1130857,2
371,0.024163663,1.0800201,3
372,-1.8448665,-0.87834156,4
373,-0.2754358,-0.04381028,5
374,-0.74676377,-0.69259334,6
375,1.1561865,-0.19979106,7
376,0.3902165,-0.7497046,0
377,0.18981239,-0.031363994,1
378,-1.2226987,-0.15029126,2
379,-0.9865842,-0.022672921,3
380,0.2445479,0.62247765,4
381,0.78106403,1.381275,5
382,1.6493009,-0.3732172,6
383,0.86254275,0.54916966,7
384,-0.0024132729,-0.12635073,0
385,0.43979427,0.34765062,1
386,-0.44910055,0.32865596,2
387,1.1061517,-0.18580946,3
388,0.5906752,-0.35826147,4
389,0.87017787,1.0116627,5
390,-2.243844,-1.1322162,6
391,0.20279774,-0.2618348,7
392,-0.99133587,0.27719292,0
393,0.6334382,1.0735973,1
394,-0.755498,-1.2329441,2
395,-0.22512722,-0.98707604,3
396,-2.1220593,0.49088928,4
397,-1.5614429,-0.008547306,5
398,-2.1215415,-2.1390533,6
399,-0.19357851,-1.7902254,7
400,-0.53307664,-0.04576373,0
401,-0.9987341,-0.11254442,1
402,-1.1368757,0.2858962,2
403,-1.1028895,-1.7707794,3
404,-0.23851335,0.39065126,4
405,-0.05905056,0.20311517,5
406,-0.7347766,-1.915427,6
407,-1.6194192,-1.5361624,7
408,-0.7957842,-0.15914896,0
409,-0.039051175,0.9943062,1
410,0.13502607,-0.45993453,2
411,-0.35583103,0.061685473,3
412,-0.78616863,-0.3154341,4
413,-0.7157166,1.9153353,5
414,-1.3692245,-2.0920265,6
415,-0.12519333,0.48732722,7
416,0.4927142,1.2361184,0
417,-0.4387324,-1.5007472,1
418,0.26258597,0.26185873,2
419,0.84893227,-0.45315933,3
420,-0.5578766,-0.031013787,4
421,0.6245806,-0.28298172,5
422,0.683624,-2.004065,6
423,0.5154214,1.8750517,7
424,0.3870283,0.68298423,0
425,0.09503749,-1.3515468,1
426,-0.3999651,-0.26079932,2
427,-0.75746393,-0.19619325,3
428,0.82343966,-0.8572886,4
429,-0.98758423,0.55748487,5
430,2.267457,-0.4236361,6
431,-1.0327337,-1.3639983,7
432,-0.44949868,-0.9041563,0
433,0.41866037,-0.7355316,1
434,0.85102355,-0.4382367,2
435,0.60737,-1.0339721,3
436,-0.30152944,0.12482378,4
437,-0.039758474,0.041697383,5
438,-1.5594491,-0.5944211,6
439,-2.12689,-1.6422602,7
440,0.06626275,-0.80609214,0
441,-0.29834965,-0.04896255,1
442,-1.194005,0.57401204,2
443,-0.79826534,-0.6162336,3
444,-0.83749163,0.44443503,4
445,0.7392825,1.390162,5
446,-0.27792278,-0.4099048,6
447,0.62605906,-2.5934682,7
448,0.24640313,-2.47917,0
449,0.41564855,-0.40551668,1
450,1.0589694,-1.0955836,2
451,-0.4131949,-0.8453196,3
452,-0.69951355,-0.77922356,4
453,-0.53736025,-0.35411838,5
454,0.48148122,0.35397246,6
455,-2.2740638,-0.14710271,7
456,-0.16853023,-0.14031985,0
457,-0.847178,0.3014178,1
458,-0.4676742,-0.75973666,2
459,-0.8905524,-0.513474,3
460,-0.49682203,0.015501112,4
461,-0.35610294,1.6351517,5
462,-1.4010985,-1.9680214,6
463,-0.6388817,2.2319195,7
464,-0.20944187,0.9473815,0
465,-1.1982704,-1.1135375,1
466,-1.500041,-1.0135812,2
467,-0.647521,-2.4307656,3
468,-1.0020521,0.19019505,4
469,-1.5225507,-0.31306157,5
470,0.7967881,0.9743947,6
471,-0.8175472,-0.7271524,7
472,-0.20815924,-0.9455142,0
473,-1.2400656,-1.6677709,1
474,-1.693378,0.695727,2
475,-0.91175425,-0.31421545,3
476,-1.6216702,-1.0063035,4
477,-0.18210849,0.13864833,5
478,-1.085634,0.089990646,6
479,-1.6279559,0.9965198,7
480,-1.4715332,0.2632638,0
481,0.7872232,0.26220092,1
482,-0.24859093,-0.64165705,2
483,-0.25955352,0.48168877,3
484,-0.36377692,-0.22709198,4
485,-1.0729339,-0.46950993,5
486,-0.29990798,-0.27082998,6
487,-1.2764466,-0.22463614,7
488,-0.9678166,-0.038197488,0
489,-0.50401163,0.92390347,1
490,0.74355996,0.820022,2
491,-0.5858412,-1.7040036,3
492,-1.0740522,-0.7481779,4
493,-0.13046259,0.43510327,5
494,0.6526389,-0.37071967,6
495,-1.8020107,-2.3381028,7
496,-0.062292308,-0.5490963,0
497,-0.50493306,-0.6557459,1
498,-1.2111477,1.1761428,2
499,-1.1225601,-0.77457845,3
500,-3.1756816,-0.1990436,4
501,-0.7208978,0.9126884,5
502,-0.8956538,-0.95208144,6
503,0.0893192,1.934237,7
504,-1.1089001,-0.87952375,0
505,0.49374875,0.3803655,1
506,-0.47201806,0.06496969,2
507,-0.41330954,-1.2706864,3
508,-0.68966365,-0.027007103,4
509,0.37709603,0.3997815,5
510,-0.12784624,-1.6213768,6
511,0.91909695,0.051254272,7
512,-0.0066080093,0.11239627,0
513,0.121511966,0.62136304,1
514,-0.737839,0.37677586,2
515,-0.5087575,-2.2863808,3
516,-1.487319,0.13219342,4
517,-1.5673279,-0.05355069,5
518,-1.3606315,0.996454,6
519,0.30212972,0.69516957,7
520,-1.1014937,-0.23527165,0
521,-1.0977213,-2.173085,1
522,0.20042393,0.37929136,2
523,-0.6679981,-0.028221607,3
524,-1.8616147,-2.3117368,4
525,-0.084120125,0.6255304,5
526,-0.32188419,-0.61285865,6
527,0.1922194,-0.16097991,7
528,-0.024192363,-0.99581766,0
529,0.6203152,-0.062069938,1
530,0.69505656,-0.5099912,2
531,-0.26225507,0.33969405,3
532,-2.723138,0.64128184,4
533,-1.4168416,-0.16722676,5
534,-0.9186189,0.249953,6
535,-0.6347255,-0.17572173,7
536,-0.81329733,-0.04935208,0
537,-1.6762778,-1.3969264,1
538,-0.054326475,-0.89381814,2
539,-0.1523591,-0.6562356,3
540,0.124691844,-0.3053099,4
541,0.79950464,1.9929947,5
542,0.049673945,-2.21238,6
543,-0.56894207,-0.6437342,7
544,-0.046096444,-1.5553238,0
545,0.53568494,1.1396277,1
546,0.42063746,0.12866044,2
547,0.8012841,1.4334598,3
548,-0.96184015,0.8519411,4
549,-0.084658355,-0.54141366,5
550,-1.5898042,0.10746935,6
551,0.07610896,0.6101675,7
552,-1.2040259,-0.9345181,0
553,-0.26577133,0.68118834,1
554,-0.82471216,0.47314218,2
555,-1.5948888,0.50399303,3
556,1.3761458,-1.1096888,4
557,0.44893953,1.8040875,5
558,-0.90226746,0.3536764,6
559,-1.9451047,1.2428492,7
560,0.114279956,-1.2593485,0
561,0.7001296,1.8120384,1
562,-0.8186335,0.6678441,2
563,0.53560686,0.08673832,3
564,-0.039895117,-0.16798532,4
565,0.032340378,1.1162819,5
566,1.2526575,-0.2620387,6
567,-1.9194489,-1.4436026,7
568,-1.6241516,-0.64237106,0
569,-0.022537619,0.35290638,1
570,-0.1155844,0.30105656,2
571,-0.49314412,-0.95725596,3
572,0.14987397,-1.2837756,4
573,-0.82798576,-0.23381731,5
574,-0.3238536,0.13195351,6
575,-0.7222668,-0.003894955,7
576,-0.42864832,0.53153384,0
577,0.14500532,-0.8002319,1
578,-0.74694467,0.7979574,2
579,-0.46092412,0.13315454,3
580,-0.8491638,0.23003563,4
581,-2.2890995,0.1120224,5
582,-1.2242517,-0.32246023,6
583,-2.238671,-0.52161855,7
584,-0.12081364,-0.23438957,0
585,-1.4261154,-0.008166686,1
586,0.16007707,-0.10804904,2
587,-0.20667839,-0.27587506,3
588,2.2200725,-1.0223978,4
589,-0.014067382,1.5487947,5
590,-0.31022853,-1.1963329,6
591,1.1230896,-0.6236388,7
592,-1.2793963,-0.28583354,0
593,-0.5001561,-0.2960278,1
594,-1.7538189,0.6932267,2
595,0.18894207,-0.36212614,3
596,-0.17159885,-1.2548848,4
597,-1.6838913,-0.19801447,5
598,0.36270073,0.75116503,6
599,-1.5081971,-0.6455715,7
600,-1.3061727,-0.28106275,0
601,-1.1197464,-0.91867965,1
602,-0.17029834,-0.5559378,2
603,0.7182846,-1.9077811,3
604,-0.43294755,-0.75371027,4
605,0.15376261,0.82876533,5
606,0.107391685,0.15007499,6
607,-1.0671481,0.23410243,7
608,-1.6230652,0.79372084,0
609,-1.4367241,-0.015843332,1
610,-0.5166724,0.9101893,2
611,0.46183452,-1.5602045,3
612,1.6298425,-1.8930483,4
613,-0.38616794,0.37141132,5
614,-1.1291683,-0.5889642,6
615,-0.17896372,-0.16104096,7
616,-0.539368,0.30215588,0
617,-0.8239963,0.8681947,1
618,-0.0043512583,0.06913703,2
619,0.6352619,-0.8146877,3
620,-4.4284344,0.33681032,4
621,-1.4033552,1.12697,5
622,0.5201217,-0.3928179,6
623,0.27629927,1.5261922,7
624,-1.257128,-0.26087272,0
625,0.4364563,0.53948647,1
626,-0.35677093,-1.0523694,2
627,-0.9707984,-0.621809,3
628,-0.60842365,-0.9976027,4
629,-0.65248203,0.59447473,5
630,-0.26330435,-2.0554738,6
631,-1.157928,-0.50225705,7
632,-0.25719374,-0.5644108,0
633,-2.0139444,0.76997,1
634,-0.672209,-1.0387908,2
635,0.16619262,-1.6273966,3
636,-1.9676337,-0.30971086,4
637,-1.0402695,-0.8927344,5
638,0.6295285,-1.0289294,6
639,-2.1837645,0.23778725,7
640,0.31435588,-1.1283568,0
641,-0.739064,1.1830823,1
642,0.26558873,0.18301398,2
643,0.34929064,0.67407095,3
644,-0.51064193,-1.1060675,4
645,-0.058077574,1.2548567,5
646,-1.1670405,-1.1516348,6
647,0.17936227,-0.9125873,7
648,-0.25452936,-0.3344381,0
649,0.42594925,-0.44639248,1
650,0.47196916,-0.69674003,2
651,-0.5871482,-1.5187604,3
652,-0.31218004,-0.07943651,4
653,0.016138941,0.9732475,5
654,-0.36560237,-1.0153279,6
655,-0.06551558,2.8851,7
656,0.2405664,-0.361936,0
657,-0.52116954,-0.50304097,1
658,0.3090659,-0.7240962,2
659,0.9206525,-1.3868533,3
660,-1.296037,-1.0990798,4
661,-1.3976909,-0.1887913,5
662,1.2377179,-0.25871512,6
663,-0.24346429,-0.8861006,7
664,-1.5816076,-2.2804823,0
665,-1.3857707,-0.0147578865,1
666,-1.0963802,0.5065332,2
667,0.4427428,-0.17485484,3
668,-2.6869519,0.6543144,4
669,-0.75123346,0.1667327,5
670,-0.25430274,1.7323086,6
671,-1.708779,-2.5991635,7
672,-1.0308261,-0.4445436,0
673,-1.1722629,-1.1469038,1
674,-2.2298367,1.203561,2
675,0.46010593,0.25170997,3
676,-0.016636074,0.32017174,4
677,-0.18044752,1.3122104,5
678,-0.93371713,0.71653354,6
679,-0.767396,-0.1572946,7
680,-0.52187985,-2.3395643,0
681,0.36398688,0.035681576,1
682,0.07449612,-0.52117544,2
683,-0.19325443,0.5711452,3
684,-0.42464167,-0.957407,4
685,-0.13185924,1.0220859,5
686,-1.1295974,-0.8740722,6
687,-1.3888757,-0.6404209,7
688,0.03917721,-0.0504252,0
689,-0.4365288,0.23895712,1
690,-0.9065296,0.9128837,2
691,-1.1987982,-1.2117507,3
692,0.1989609,0.23210117,4
693,0.19870886,1.3306838,5
694,-1.7218226,-0.44167185,6
695,-0.027195305,-1.6515225,7
696,0.074811846,-1.1949143,0
697,-0.72861695,-0.086339846,1
698,-1.4607784,1.3743216,2
699,-2.4251685,-0.5587286,3
700,1.0651231,-0.14124003,4
701,-1.9849473,-0.82855785,5
702,-0.55058557,-1.5786436,6
703,-0.7503487,-1.6643099,7
704,0.14522663,0.49479112,0
705,-0.22804092,0.4112402,1
706,-1.5411885,0.6737181,2
707,-0.41823784,0.40213093,3
708,0.92037064,0.3520793,4
709,-1.6231642,0.97448385,5
710,0.08319792,-1.2732879,6
711,1.2873347,0.58353513,7
712,0.23850349,0.007609844,0
713,-0.83117664,2.485728,1
714,-1.3318776,0.3153406,2
715,0.5574976,-1.0621462,3
716,2.1985357,-0.30559197,4
717,-1.5960195,-0.449998,5
718,-0.17957404,0.14296737,6
719,-0.83049875,-0.089398,7
720,-0.5401085,-0.13606349,0
721,-0.98957396,-0.59107727,1
722,-0.04674375,-0.12391557,2
723,-0.12589401,-0.4865003,3
724,-1.586844,0.010627508,4
725,-1.0928907,-0.65874135,5
726,-0.47623238,1.5537263,6
727,-0.26518294,-1.4911585,7
728,0.31509337,-1.0247236,0
729,-0.8185128,-0.94304556,1
730,0.16204783,0.44459575,2
731,-0.70598245,-1.9977667,3
732,0.47396135,-1.6359507,4
733,1.0470346,1.2997742,5
734,-1.0458387,1.2107692,6
735,-0.2699282,0.46461183,7
736,-0.4903091,-1.0428104,0
737,0.031419605,0.32283518,1
738,-1.4516358,-0.31773248,2
739,-0.92659664,0.57705605,3
740,-0.09797838,0.62674165,4
741,0.6687534,0.99716485,5
742,-0.809704,-0.565708,6
743,-1.7790519,-1.0739954,7
744,0.2135764,-1.7203122,0
745,-0.8860223,1.3069572,1
746,-0.10644397,-0.6359971,2
747,-0.4316253,-0.11896765,3
748,-0.095329165,-0.82197773,4
749,-0.5287607,-0.72540665,5
750,-0.70312405,-0.91275,6
751,-0.40485418,-0.9279539,7
752,0.06990972,-0.46318054,0
753,-0.84094834,0.5483321,1
754,-0.82076657,0.47325137,2
755,-0.46366298,-0.6383806,3
756,0.51765835,0.08296874,4
757,0.2183843,0.6546732,5
758,-1.4370735,-0.52596706,6
759,0.39422163,1.6101243,7
760,0.5601597,-0.9016262,0
761,-0.8187778,-0.8992278,1
762,-0.49103868,-1.309203,2
763,-0.7470771,-1.0933166,3
764,-1.6279516,0.82757604,4
765,-0.3097613,-0.36920813,5
766,-0.61570865,-0.061478406,6
767,0.06005904,-1.4397608,7
768,-1.1475601,-0.1725304,0
769,-0.63602716,0.51272714,1
770,-1.4975681,0.14056444,2
771,-0.7818675,-1.143981,3
772,0.24082935,-0.5158222,4
773,-1.2646643,-1.3078972,5
774,-0.706554,-1.0547875,6
775,-1.7517002,-0.42402816,7
776,-0.50364494,0.26399347,0
777,-2.1821642,-1.488404,1
778,-1.7054272,-0.39639515,2
779,1.3640718,-2.9627554,3
780,1.1006863,-2.3068657,4
781,-0.23518023,0.07654217,5
782,-1.3604051,0.4035069,6
783,0.8303925,-2.3514993,7
784,-0.18235889,0.61744344,0
785,-0.023446918,1.1274588,1
786,-1.4045651,1.6846104,2
787,-1.2398168,0.5312365,3
788,0.69826025,-1.3141046,4
789,-0.54107904,0.1063458,5
790,-0.058062524,-0.05347079,6
791,-0.075635314,0.0019922853,7
792,-1.9148701,0.45709273,0
793,0.16806027,0.31313443,1
794,-1.8138797,0.25613812,2
795,1.1789618,-0.38760203,3
796,0.8651921,0.035577565,4
797,-0.66591835,0.4037562,5
798,-0.82024366,0.32057843,6
799,0.28804925,0.7221079,7
800,-2.787442,-0.31051973,0
801,-0.30191448,1.2349553,1
802,1.3624753,-0.47138575,2
803,0.27949926,-0.19694126,3
804,-1.5659287,0.049096555,4
805,-0.5039338,1.4228432,5
806,-0.93689466,-1.2126396,6
807,-0.72755706,-0.20603497,7
808,1.5133996,-0.8375753,0
809,-0.59365517,1.4000235,1
810,0.7835698,-0.67351085,2
811,0.15851343,-1.3811973,3
812,-1.9784832,0.21471807,4
813,-0.33431172,0.46543592,5
