,dec temp,habitual tendency,subject
904,2.9728363,2.9646668,0
905,3.2532554,4.1790953,1
906,1.415795,6.904776,2
907,3.3343678,3.3350863,3
908,1.0846258,2.8765461,4
909,3.5625215,6.4857297,5
910,2.2105544,0.6975532,6
911,2.4453619,5.182317,7
912,0.6022272,3.1443727,0
913,1.3023119,6.7037897,1
914,2.9095788,5.754023,2
915,3.319817,1.2604505,3
916,1.1811604,3.0318384,4
917,2.8004777,6.7108164,5
918,1.4327726,4.361336,6
919,1.8900027,3.020537,7
920,1.803833,5.064754,0
921,3.8475933,8.00785,1
922,2.8413534,6.5735607,2
923,5.0806875,0.6952899,3
924,3.4079955,0.8397739,4
925,2.3293889,6.2200365,5
926,1.254451,2.3056765,6
927,2.6801586,1.6847234,7
928,3.7804775,4.6034565,0
929,3.165351,4.487274,1
930,2.1120834,4.3275065,2
931,4.6147738,1.4143573,3
932,3.8473768,3.9204931,4
933,2.6527476,8.228374,5
934,1.988342,3.3673654,6
935,1.4734377,2.1351774,7
936,0.86541176,3.5983996,0
937,1.4727701,2.6865695,1
938,3.1772268,6.0525055,2
939,3.61604,2.2042325,3
940,0.52751946,4.5414033,4
941,2.0300236,7.5647616,5
942,3.0028782,3.1737556,6
943,1.8660684,2.05737,7
944,3.2708435,3.7752814,0
945,2.2247465,4.9630814,1
946,1.7934935,8.035764,2
947,5.38528,1.6882252,3
948,1.9118953,1.5893358,4
949,2.4959574,7.6875377,5
950,1.4995389,2.3606796,6
951,3.2649603,2.469127,7
952,2.9626307,2.6533046,0
953,2.6911583,9.591507,1
954,2.9007568,7.499241,2
955,3.8234987,3.06171,3
956,0.6691199,6.7446785,4
957,3.4885738,5.6066275,5
958,1.7766104,1.312098,6
959,2.1689107,3.3315966,7
960,2.6299992,3.5065904,0
961,3.9449744,9.337784,1
962,3.0121443,7.150612,2
963,3.2912378,2.059433,3
964,2.1860123,3.2018013,4
965,3.218917,7.354448,5
966,1.5991933,1.7980611,6
967,2.625403,1.1119237,7
968,1.2992349,3.294859,0
969,2.9349928,7.429593,1
970,1.9240754,7.5759945,2
971,2.0696597,3.2329998,3
972,2.2564168,1.4497734,4
973,1.7488159,4.979302,5
974,1.5263567,2.6088347,6
975,1.4005799,2.1018124,7
976,1.5126246,1.9445376,0
977,2.3155627,6.7759395,1
978,1.8465601,6.6223392,2
979,4.401527,6.4083223,3
980,2.1690962,4.1863527,4
981,3.445158,8.111184,5
982,1.5825167,2.5317047,6
983,1.8854578,2.3961105,7
984,2.3956604,3.7650254,0
985,2.6218798,2.7597103,1
986,2.3572469,6.481514,2
987,1.6632527,2.2290487,3
988,2.3773696,1.127279,4
989,3.4678926,7.3824267,5
990,1.9571465,3.2797182,6
991,1.2972336,1.3292875,7
992,3.0744493,3.169193,0
993,1.9157935,4.8326406,1
994,2.0397468,7.7137284,2
995,3.1318345,3.1010885,3
996,2.3334208,2.0112886,4
997,2.5987868,5.821129,5
998,1.2981477,2.7431629,6
999,2.4879296,1.5538645,7
1000,0.7155115,1.8279653,0
1001,3.4363782,9.024882,1
1002,2.7432685,5.144077,2
1003,3.790023,0.76500034,3
1004,1.7078818,4.0057297,4
1005,2.9285278,5.5957503,5
1006,1.485718,1.9097687,6
1007,2.7680154,3.4436812,7
1008,3.2982202,4.673189,0
1009,2.1695309,8.185714,1
1010,1.2802296,7.0947084,2
1011,3.41357,1.9324826,3
1012,3.846799,1.8994529,4
1013,2.28872,6.6960816,5
1014,1.328049,3.959204,6
1015,2.5933707,5.02617,7
1016,3.8413098,4.800635,0
1017,1.2755668,9.25045,1
1018,1.5844439,7.560011,2
1019,1.645868,5.227951,3
1020,1.7814302,1.8410807,4
1021,4.1690836,7.998429,5
1022,1.1044918,3.9153051,6
1023,2.2843652,3.0907657,7
1024,1.7615738,5.203638,0
1025,1.8088479,3.3060875,1
1026,1.8531365,4.4092407,2
1027,0.77443445,4.187686,3
1028,1.0056709,3.3908782,4
1029,2.072873,5.904965,5
1030,2.9149745,2.1464777,6
1031,2.3446374,1.4162331,7
1032,2.777295,2.8339407,0
1033,2.6568642,4.087088,1
1034,3.2910948,7.365465,2
1035,1.6390741,3.8582742,3
1036,2.7965567,1.7377522,4
1037,2.8580756,7.8244424,5
1038,2.5056982,1.6464312,6
1039,2.338626,2.830071,7
1040,3.6527445,3.5303817,0
1041,3.6254058,4.4739366,1
1042,3.583005,6.4830155,2
1043,2.0774088,2.5545003,3
1044,2.1908326,2.5835097,4
1045,3.368156,6.860838,5
1046,1.7857237,3.3449297,6
1047,2.351005,1.3096039,7
1048,1.6199576,3.3704414,0
1049,2.022942,7.3054338,1
1050,2.4316437,5.707993,2
1051,4.725382,3.0431821,3
1052,1.3469074,3.1092298,4
1053,2.9377337,7.7763267,5
1054,2.3251297,3.041945,6
1055,2.2469153,4.741905,7
1056,4.743977,2.680925,0
1057,3.0405788,3.070013,1
1058,3.5643392,5.4090047,2
1059,1.984582,3.2867668,3
1060,4.8829136,1.1102284,4
1061,3.0477011,5.984364,5
1062,1.9169171,5.0147915,6
1063,1.6164966,2.5230658,7
1064,2.561564,3.6328032,0
1065,2.2621458,9.454302,1
1066,1.5389719,6.3976307,2
1067,7.0306177,0.6296674,3
1068,2.8271732,1.6351821,4
1069,2.046154,7.289481,5
1070,1.9510334,2.4788926,6
1071,3.7980838,2.4454079,7
1072,2.092282,3.5468495,0
1073,4.6578207,3.815339,1
1074,1.8662114,7.467661,2
1075,6.411927,0.6078047,3
1076,2.2357554,1.3769637,4
1077,1.343607,5.6064186,5
1078,1.472218,2.4432154,6
1079,2.7578428,2.1517613,7
1080,2.826592,2.4851897,0
1081,2.2676797,4.2604775,1
1082,1.8165505,6.247637,2
1083,1.7795664,1.2532749,3
1084,2.9082978,1.4507235,4
1085,2.3150687,6.885006,5
1086,1.7432457,1.8260239,6
1087,2.3067,2.6689003,7
1088,2.6805868,2.0585117,0
1089,2.8395538,4.784343,1
1090,2.2341948,7.076228,2
1091,5.436378,0.8946961,3
1092,3.7091317,2.290732,4
1093,2.3598318,8.030952,5
1094,1.0470172,2.6455264,6
1095,2.342741,4.275099,7
1096,3.1889315,2.7843359,0
1097,1.5549834,3.2191148,1
1098,2.6820657,5.959984,2
1099,2.1301796,2.3404577,3
1100,2.3097227,3.895732,4
1101,1.542216,5.394973,5
1102,2.8922105,2.734459,6
1103,1.1895417,4.8797417,7
1104,1.4439751,2.7235475,0
1105,1.4060972,3.2412782,1
1106,2.0083747,5.158301,2
1107,3.0009856,5.8865237,3
1108,2.7600265,3.721582,4
1109,1.3831102,5.0235944,5
1110,2.7983294,2.5777838,6
1111,2.0413203,5.3509483,7
1112,2.6878438,3.0288925,0
1113,4.796546,5.4480453,1
1114,2.126128,6.31772,2
1115,3.4914591,0.79848135,3
1116,2.2905247,2.783422,4
1117,3.1054223,7.325301,5
1118,1.3815738,3.2195332,6
1119,1.1335607,3.1109552,7
1120,3.1768413,2.7405646,0
1121,1.6507764,6.576849,1
1122,1.1086113,6.355197,2
1123,2.5628493,3.935909,3
1124,2.281427,1.9963863,4
1125,1.9368069,5.4460373,5
1126,1.0700983,1.1330523,6
1127,1.2313384,5.189913,7
1128,0.9054116,3.2372105,0
1129,1.2653328,1.8393333,1
1130,0.93011147,7.9642987,2
1131,1.9866608,4.13537,3
1132,2.8308153,2.1588204,4
1133,2.3890934,7.8027964,5
1134,2.5075495,5.8016186,6
1135,1.9835263,4.0595126,7
1136,1.3767356,3.691481,0
1137,2.3109741,2.4073844,1
1138,2.7149045,5.6667967,2
1139,3.3678012,3.5605965,3
1140,3.7280872,2.1585925,4
1141,4.1083746,7.8015704,5
1142,3.4832385,1.7899507,6
1143,2.641551,1.0874906,7
1144,2.2204862,4.6073604,0
1145,4.6878114,5.3067164,1
1146,2.9949389,8.049197,2
1147,3.5421748,1.9580348,3
1148,1.5358247,4.6367717,4
1149,2.0816557,6.7708206,5
1150,3.0707717,3.6001606,6
1151,3.2010202,1.3936406,7
1152,4.046609,2.6031785,0
1153,1.4611151,4.0522933,1
1154,4.7604337,7.1090393,2
1155,2.7074375,2.2928398,3
1156,4.7480116,2.1487768,4
1157,4.323825,8.477308,5
1158,1.050399,1.6172945,6
1159,2.2416856,2.9301467,7
1160,1.4812173,2.8831723,0
1161,2.5192046,6.6171765,1
1162,2.1905084,6.813117,2
1163,3.9358,3.0272193,3
1164,1.8851373,1.3443624,4
1165,1.710645,4.8242683,5
1166,1.2538148,3.672168,6
1167,2.3938577,0.84877765,7
1168,3.6846304,3.593218,0
1169,2.7867584,8.610731,1
1170,2.666817,6.0659556,2
1171,4.151088,5.3653994,3
1172,0.8847347,2.8938272,4
1173,1.9805007,5.342818,5
1174,1.0977063,3.5600421,6
1175,2.1815953,1.5543197,7
1176,3.4936478,4.6803846,0
1177,1.8165392,5.397696,1
1178,2.3738952,7.334916,2
1179,6.285386,0.9325777,3
1180,0.9890527,2.5645404,4
1181,2.70649,7.4415402,5
1182,2.294067,1.1404924,6
1183,1.235141,4.9640245,7
1184,5.107243,4.0436754,0
1185,1.9399986,4.49068,1
1186,2.3526554,5.525058,2
1187,3.5280216,4.962136,3
1188,1.7088474,3.774633,4
1189,2.601662,5.5594444,5
1190,2.432566,2.0725064,6
1191,1.4322866,1.4228154,7
1192,2.1249032,3.4837174,0
1193,2.8165755,6.692159,1
1194,3.375236,7.2195983,2
1195,3.437386,3.9703763,3
1196,1.1084431,7.230921,4
1197,4.0856066,8.806352,5
1198,2.4261146,2.4103084,6
1199,1.522872,2.4352,7
1200,1.8867773,1.7874919,0
1201,2.7766228,7.7741756,1
1202,3.1359673,7.7379475,2
1203,4.136189,1.6330857,3
1204,2.6179972,3.7296658,4
1205,2.1078699,6.2353945,5
1206,3.3135219,1.1718587,6
1207,2.222393,1.8313191,7
1208,2.5398912,2.5717854,0
1209,4.1130347,8.932248,1
1210,2.2658973,7.389554,2
1211,3.393831,6.00054,3
1212,1.0630872,5.1709266,4
1213,5.8373013,8.759302,5
1214,0.8522621,5.8787417,6
1215,2.2925858,3.4955301,7
1216,3.0915477,2.5137286,0
1217,3.35305,7.7511764,1
1218,1.7794901,7.2412767,2
1219,1.903328,2.7577279,3
1220,1.360241,1.303437,4
1221,1.9161353,6.532695,5
1222,1.8288848,0.98613036,6
1223,3.0974984,2.9157672,7
1224,2.1809914,4.8707376,0
1225,2.2614243,1.9404428,1
1226,2.231529,7.9472837,2
1227,3.192828,4.6349134,3
1228,3.6036134,2.4461775,4
1229,1.4505818,5.39237,5
1230,3.9965165,2.1545444,6
1231,0.7803095,4.5152216,7
1232,3.1091294,2.7738523,0
1233,2.1570275,7.505906,1
1234,2.3766267,7.3668294,2
1235,2.7610507,2.7492414,3
1236,0.6170751,3.436581,4
1237,3.5794868,8.540632,5
1238,1.8701012,1.0580677,6
1239,3.0650938,5.643149,7
1240,4.825171,2.4311068,0
1241,2.2237353,7.919941,1
1242,1.958294,5.0623035,2
1243,2.2485545,2.3268566,3
1244,1.6958961,3.5600092,4
1245,3.2084584,7.177915,5
1246,2.2899437,4.028678,6
1247,2.4491367,5.6690526,7
1248,0.7494534,3.7381516,0
1249,3.907514,9.703325,1
1250,1.8508654,7.331865,2
1251,2.4365892,1.5267957,3
1252,3.0506392,5.06033,4
1253,3.8296242,8.438183,5
1254,1.1340802,0.7658236,6
1255,3.917223,2.2223778,7
1256,2.8329802,5.2256594,0
1257,2.493741,3.2668624,1
1258,2.4757173,6.273263,2
1259,4.6393585,0.80392027,3
1260,3.4442153,2.5635176,4
1261,1.3764948,5.8274975,5
1262,1.6107798,3.6637354,6
1263,2.6480517,3.8413727,7
1264,0.9189584,3.2943938,0
1265,1.3366821,2.394615,1
1266,1.5048695,5.674434,2
1267,3.591772,5.614311,3
1268,2.3195515,0.86364096,4
1269,2.099864,5.350042,5
1270,2.9923306,2.2402656,6
1271,1.5050459,3.9187865,7
1272,4.0075536,3.375689,0
1273,2.5269833,2.619045,1
1274,2.015135,7.439962,2
1275,3.5202434,3.6867688,3
1276,1.3399026,3.614125,4
1277,3.2670708,6.9204764,5
1278,3.6467052,4.1416707,6
1279,1.5903169,1.9917881,7
1280,1.9518545,3.5698698,0
1281,2.6851306,4.2767987,1
1282,1.6792442,6.6581655,2
1283,3.024483,2.7084353,3
1284,0.7265047,2.2322571,4
1285,1.6203413,4.5314555,5
1286,6.0212517,2.5294409,6
1287,2.3980837,3.2900586,7
1288,1.1624063,4.1346655,0
1289,3.4019923,8.548348,1
1290,2.2843945,7.58069,2
1291,3.9605844,0.5160685,3
1292,0.8771994,4.5397844,4
1293,2.9655173,5.903208,5
1294,1.3271629,2.5945091,6
1295,2.2961125,4.4528575,7
1296,0.2863496,2.12747,0
1297,1.591276,5.289216,1
1298,1.021557,4.455126,2
1299,2.0012536,2.6602836,3
1300,2.00772,1.5554868,4
1301,1.9260798,7.225459,5
1302,2.102334,4.7732215,6
1303,4.6606994,2.7480564,7
1304,0.67246825,4.534615,0
1305,1.8231418,6.6293,1
1306,1.5152215,5.6726303,2
1307,3.796113,1.0323086,3
1308,0.9324144,3.283671,4
1309,3.0291936,8.477869,5
1310,2.5446253,1.1837976,6
1311,2.7266521,3.0304668,7
1312,1.1102275,3.1480386,0
1313,1.4486759,3.7899156,1
1314,3.3588347,6.0697966,2
1315,4.0357428,2.0850756,3
1316,0.4913698,3.445933,4
1317,2.7371807,7.238555,5
1318,3.317478,1.8487471,6
1319,3.1872776,2.7090704,7
1320,1.693974,4.4846616,0
1321,2.3101335,3.1959305,1
1322,1.9764738,7.51972,2
1323,4.402047,0.62734973,3
1324,1.1753429,3.5593634,4
1325,2.8965197,6.6763997,5
1326,4.091305,2.5454698,6
1327,2.5388982,1.1500865,7
1328,2.4212816,4.256622,0
1329,1.7480316,4.5115967,1
1330,1.9306967,6.548074,2
1331,1.9111073,5.0906234,3
1332,1.4236221,1.3031397,4
1333,2.3106737,7.0512114,5
1334,3.132901,1.8439907,6
1335,3.0430934,1.0923334,7
1336,1.1210685,1.6067761,0
1337,3.851008,5.4349976,1
1338,2.2333274,5.8301888,2
1339,4.0426054,5.6734343,3
1340,2.6518922,0.8602227,4
1341,3.6386824,7.848192,5
1342,2.4228616,1.0260258,6
1343,0.72082573,2.2231772,7
1344,2.7610521,4.9315095,0
1345,3.7176638,7.793434,1
1346,2.818056,6.233305,2
1347,4.7832174,1.5944083,3
1348,2.0785255,5.7729197,4
1349,2.4301245,7.683098,5
1350,3.2374752,2.5267935,6
1351,1.1903605,1.3715273,7
1352,0.88863325,1.7773204,0
1353,1.0354401,0.5676395,1
1354,2.7175207,7.3201685,2
1355,2.3425605,2.355793,3
1356,1.9825877,5.3715253,4
1357,1.436923,6.454109,5
1358,1.2371651,2.6107488,6
1359,1.9879712,4.3132796,7
1360,1.1051215,3.9447215,0
1361,1.0842757,4.4589243,1
1362,1.1456288,4.708887,2
1363,5.224953,2.4355986,3
1364,1.7393614,5.0885086,4
1365,1.4561801,5.6115875,5
1366,1.7752385,2.1732476,6
1367,2.987605,3.4945946,7
1368,3.2658477,2.31523,0
1369,2.942529,6.476927,1
1370,2.1776257,6.2999496,2
1371,7.894392,0.4795155,3
1372,1.5699694,2.6263304,4
1373,2.482893,7.00337,5
1374,1.3324286,1.0143903,6
1375,1.8244467,0.6454309,7
1376,1.3556676,3.90811,0
1377,2.8289807,6.115243,1
1378,1.5298737,6.7584333,2
1379,6.310939,1.2990124,3
1380,0.8072015,1.1568941,4
1381,3.3385873,7.9291315,5
1382,1.8315982,1.860414,6
1383,1.7405032,6.050729,7
1384,1.4716659,2.6034508,0
1385,1.1782203,1.0062441,1
1386,1.5728614,7.163351,2
1387,5.5755177,2.7410674,3
1388,1.0874269,2.9263446,4
1389,2.1041737,6.2736807,5
1390,2.3837569,3.0842283,6
1391,1.4917946,3.1341038,7
1392,2.6962318,2.9338865,0
1393,1.6378374,9.005922,1
1394,2.728951,8.210054,2
1395,2.461609,3.0281448,3
1396,1.4035152,4.5160937,4
1397,1.3046087,5.478771,5
1398,1.7562592,1.9365563,6
1399,2.0024214,1.5760458,7
1400,2.9430923,3.5070422,0
1401,2.7960358,3.818396,1
1402,2.1458735,7.1745386,2
1403,6.2291055,1.4027793,3
1404,2.3581674,4.5526385,4
1405,1.2484833,2.4769232,5
1406,3.1489043,3.521421,6
1407,2.691946,3.086596,7
1408,2.8361292,6.5481544,0
1409,4.1600842,6.245701,1
1410,1.8445632,5.4129024,2
1411,2.8170571,2.473856,3
1412,2.6967883,2.630948,4
1413,3.1150696,7.971299,5
1414,2.5955791,1.5531172,6
1415,4.517782,1.6889062,7
1416,3.273982,2.9620733,0
1417,4.0747347,4.3368826,1
1418,1.9655185,7.563617,2
1419,6.501179,2.103297,3
1420,1.3248205,2.040172,4
1421,1.698344,6.7430687,5
1422,3.215301,5.5583305,6
1423,2.0668576,2.5553193,7
1424,1.383203,2.243726,0
1425,3.070068,6.4408045,1
1426,2.9437366,4.8056135,2
1427,3.3215976,4.8307457,3
1428,1.8033395,3.1621697,4
1429,2.9480803,7.4844713,5
1430,1.9131304,4.810386,6
1431,1.4875972,1.7706269,7
1432,2.24564,1.245835,0
1433,3.588277,4.0374236,1
1434,1.9783053,5.802348,2
1435,2.7172856,5.201661,3
1436,1.950011,2.288048,4
1437,3.5178468,7.700494,5
1438,3.5781026,1.9010363,6
1439,4.9695106,2.0067906,7
1440,4.625881,1.7067252,0
1441,3.1207964,4.1071777,1
1442,2.2822294,6.362943,2
1443,1.9524171,1.9877647,3
1444,0.8194513,3.7193596,4
1445,3.21013,7.5273995,5
1446,2.6493347,6.9335437,6
1447,1.9146893,3.4705753,7
1448,4.3419056,2.2941105,0
1449,2.1393387,0.99461323,1
1450,1.213553,5.3305798,2
1451,2.995362,2.3108401,3
1452,3.7868743,2.269783,4
1453,1.3796502,5.8231344,5
1454,1.2541413,1.3428212,6
1455,3.8368907,2.1701543,7
1456,1.9300256,3.62436,0
1457,1.569047,1.5634049,1
1458,3.6419587,8.071205,2
1459,2.810988,2.2137585,3
1460,1.6344541,2.7079046,4
1461,4.1582074,8.34907,5
1462,2.8906279,2.5666986,6
1463,2.2712083,2.2663407,7
1464,3.0076103,3.4822466,0
1465,3.8593621,5.2545695,1
1466,2.6774879,6.4180703,2
1467,5.412638,0.3131973,3
1468,1.5186911,3.1748915,4
1469,3.6636534,6.8213377,5
1470,1.6820008,4.850291,6
1471,2.9934368,2.9617634,7
1472,4.119358,0.41206145,0
1473,1.4640151,5.377764,1
1474,2.0069697,7.4503956,2
1475,3.449504,2.1229253,3
1476,2.1454284,2.7083719,4
1477,2.2099054,8.302032,5
1478,1.4701806,4.456783,6
1479,3.1387186,1.2624598,7
1480,4.346454,3.7405453,0
1481,1.507187,6.0271554,1
1482,1.4139796,3.7477093,2
1483,5.809699,2.7983198,3
1484,5.589276,2.2955947,4
1485,2.041245,6.8705773,5
1486,3.1908038,2.064055,6
1487,2.5684247,1.7221851,7
1488,1.8311095,2.4521475,0
1489,4.2865415,3.0110707,1
1490,1.7414088,6.0413256,2
1491,4.065962,1.8045843,3
1492,0.5401399,2.2254462,4
1493,2.4741588,7.432594,5
1494,1.4411228,2.9968777,6
1495,1.1610211,2.1467414,7
1496,1.1380796,2.9632897,0
1497,2.2170243,7.9456167,1
1498,1.940515,5.614398,2
1499,3.8671951,3.8471029,3
1500,1.2251976,5.2582836,4
1501,3.233155,8.77822,5
1502,2.699451,2.5343826,6
1503,1.7275183,3.0513754,7
1504,5.4639187,2.537372,0
1505,3.3183308,6.0678716,1
1506,2.7605839,6.9061136,2
1507,1.6839523,4.4552736,3
1508,2.0774946,3.3484707,4
1509,1.2925668,4.940016,5
1510,2.6152966,1.1229075,6
1511,2.8283346,4.178207,7
1512,3.789936,2.5101483,0
1513,2.7544832,8.677715,1
1514,2.073571,5.945407,2
1515,1.8261982,1.6286194,3
1516,2.4414542,3.2450008,4
1517,1.6802496,4.8428383,5
1518,1.7209475,1.4715046,6
1519,5.5751615,0.99432933,7
1520,0.46048373,4.2085743,0
1521,5.583123,3.9008424,1
1522,1.5215296,3.977833,2
1523,2.6847248,2.0881603,3
1524,0.82598865,2.9008336,4
1525,1.4668055,5.25441,5
1526,3.6053445,2.5137668,6
1527,1.5030121,6.1147714,7
1528,4.236904,2.4175332,0
1529,2.2065706,8.554212,1
1530,2.5564692,5.8755326,2
1531,5.7687116,0.90532494,3
1532,1.1618116,1.9475772,4
1533,2.0659614,8.143614,5
1534,1.1566155,2.7347393,6
1535,2.8501356,0.8328182,7
1536,2.6573668,2.722714,0
1537,2.5747714,6.5575695,1
1538,1.7427952,5.804262,2
1539,4.941189,0.6932319,3
1540,1.4989163,1.1054057,4
1541,1.3199776,3.161356,5
1542,2.8656883,5.180841,6
1543,2.2138312,3.8119369,7
1544,1.9287958,1.0715781,0
1545,2.4815657,5.639064,1
1546,1.7344162,5.884454,2
1547,6.296211,1.6450871,3
1548,0.8533799,3.4649863,4
1549,3.247708,7.5533867,5
1550,2.4448009,1.48574,6
1551,3.4088514,2.5737956,7
1552,0.95985836,4.2600603,0
1553,2.9624152,2.3996165,1
1554,3.1108685,4.6370506,2
1555,6.107285,1.270834,3
1556,1.6527045,1.6059124,4
1557,2.4490526,6.3358164,5
1558,1.6187657,4.0443892,6
1559,5.0598383,1.351843,7
1560,0.92661834,2.0140934,0
1561,1.7812433,2.8172052,1
1562,2.0964022,6.026288,2
1563,3.4270656,4.0891275,3
1564,2.0453403,2.6109767,4
1565,2.7148259,5.60625,5
1566,1.6634188,1.8603815,6
1567,2.9493306,1.7599524,7
1568,1.340643,3.0100515,0
1569,1.390648,2.8956041,1
1570,2.3874757,8.230196,2
1571,5.81737,0.8959853,3
1572,2.6672645,1.9249297,4
1573,2.6562645,6.6576667,5
1574,3.090115,2.4944031,6
1575,3.4630017,3.6469312,7
1576,2.2891717,1.4526595,0
1577,2.2521517,2.8616846,1
1578,1.8726302,4.598361,2
1579,1.142592,7.471797,3
1580,2.2380326,3.138443,4
1581,1.9793249,6.3782334,5
1582,2.7965207,1.5357916,6
1583,2.134575,6.7075186,7
1584,2.5784774,3.1403387,0
1585,3.5819225,7.700911,1
1586,1.8123295,6.663291,2
1587,3.622235,1.3666222,3
1588,0.8029178,3.899632,4
1589,2.1750054,5.240552,5
1590,2.0807633,6.000159,6
1591,1.6055045,0.9218366,7
1592,1.4083177,4.857225,0
1593,1.9892049,7.416894,1
1594,3.6547627,8.817848,2
1595,4.194015,0.8236924,3
1596,1.0962992,4.742053,4
1597,3.3345966,6.2376018,5
1598,1.689959,1.429038,6
1599,2.9576018,1.9446445,7
1600,3.6123264,3.0023596,0
1601,3.0366626,1.7839582,1
1602,1.8590242,4.1854243,2
1603,4.1728854,1.7856885,3
1604,0.9057104,0.8380001,4
1605,3.5456996,5.5789003,5
1606,2.1299305,3.6963682,6
1607,4.7997894,1.4350314,7
1608,1.2622572,3.144322,0
1609,2.2644,5.866104,1
1610,1.6002351,6.5602665,2
1611,3.0172231,2.6210604,3
1612,2.957795,1.433821,4
1613,3.3598135,7.6131487,5
1614,1.2091382,3.6386683,6
1615,3.1824107,3.1751063,7
1616,3.5350468,5.0607247,0
1617,3.400473,8.95258,1
1618,1.7331673,5.864787,2
1619,3.8406324,0.97626156,3
1620,5.5055428,2.7838478,4
1621,2.2530415,6.1774235,5
1622,1.7220111,1.8315446,6
1623,3.0698533,1.4969267,7
1624,3.4204974,3.9564083,0
1625,1.7185059,4.267853,1
1626,2.2433093,5.658712,2
1627,4.8916173,1.1223489,3
1628,0.39376852,3.8094616,4
1629,2.6044407,7.537462,5
1630,0.863123,2.714529,6
1631,3.9182603,2.2749834,7
1632,2.4133008,2.2658234,0
1633,4.5601277,8.451586,1
1634,3.8993263,8.126786,2
1635,3.4983706,2.530974,3
1636,1.1625897,4.984273,4
1637,2.1611686,6.675362,5
1638,1.1735001,1.3995146,6
1639,1.7709197,1.9587708,7
1640,2.2796597,2.8811283,0
1641,2.530038,6.689739,1
1642,3.696093,6.2572327,2
1643,5.907752,0.77231973,3
1644,0.55288184,1.8924462,4
1645,2.3912275,7.011104,5
1646,1.6948868,2.071713,6
1647,1.6486758,1.1054018,7
1648,2.046299,1.9451728,0
1649,3.4599414,8.456851,1
1650,2.1033406,6.67197,2
1651,1.8470913,2.8328264,3
1652,3.536066,2.1140022,4
1653,2.7676342,5.8480816,5
1654,1.4543043,3.2563891,6
1655,3.9256864,2.9232926,7
1656,1.1849735,3.0208864,0
1657,3.3025303,7.439233,1
1658,2.4515178,6.7679834,2
1659,3.0297747,2.3793807,3
1660,2.2895465,3.3743005,4
1661,2.0435429,6.0019298,5
1662,1.2934046,4.1990323,6
1663,2.3291726,3.544691,7
1664,0.93458784,3.9866686,0
1665,2.6113985,6.4608936,1
1666,2.9808106,4.7421527,2
1667,6.066954,0.82361054,3
1668,1.3285936,1.5378528,4
1669,2.5673895,7.121492,5
1670,1.1193283,6.0111856,6
1671,1.93197,0.9218967,7
1672,1.1366966,2.3061938,0
1673,1.613888,5.197129,1
1674,2.7241313,5.1854663,2
1675,2.9627304,1.9845302,3
1676,1.5323844,3.5430262,4
1677,3.4277139,9.192392,5
1678,1.3589429,2.8553367,6
1679,3.25077,1.6427214,7
1680,1.37782,3.203196,0
1681,3.3170881,2.1696668,1
1682,2.8179364,6.0005097,2
1683,1.0657911,2.522733,3
1684,1.0067391,6.4475126,4
1685,1.9307506,7.3597116,5
1686,1.1093209,5.941892,6
1687,4.2143793,3.432353,7
1688,1.8450904,3.418354,0
1689,3.5648754,3.866162,1
1690,2.9885924,6.191634,2
1691,2.249928,5.2250953,3
1692,2.2439756,2.625148,4
1693,0.93015194,3.5655422,5
1694,1.6477674,2.288861,6
1695,4.266335,4.2721486,7
1696,3.026223,3.3285415,0
1697,4.1254907,8.420829,1
1698,1.3414031,6.895458,2
1699,7.422953,0.9627032,3
1700,2.230421,2.6495578,4
1701,2.277121,6.456113,5
1702,2.8851595,2.9482937,6
1703,2.084951,2.2172358,7
1704,1.34735,2.661263,0
1705,2.0750124,5.173375,1
1706,3.3265533,4.4498687,2
1707,6.9851274,0.37440073,3
1708,0.92973065,3.2598546,4
1709,2.1862485,5.758323,5
1710,1.200892,2.7100692,6
1711,2.7020562,2.069078,7
1712,1.3733227,3.9317944,0
1713,1.8651651,3.2444286,1
1714,2.7035155,5.7282786,2
1715,7.0342255,1.7212338,3
1716,2.82858,3.434177,4
1717,2.5673568,7.1044564,5
1718,1.8164669,2.2767003,6
1719,1.8552468,3.075262,7
1720,0.9390415,1.7245752,0
1721,5.7148457,4.7981586,1
1722,3.3710542,7.8179307,2
1723,3.979786,1.9092845,3
1724,3.306683,3.4941278,4
1725,3.1823323,5.342449,5
1726,2.1962137,2.7102268,6
1727,2.1806426,1.8975627,7
1728,1.8005569,1.5380335,0
1729,2.8539472,9.175945,1
1730,2.0929046,7.195801,2
1731,2.421722,1.5964489,3
1732,1.3853695,2.0941014,4
1733,2.9477909,5.3219533,5
1734,3.2046013,3.2349813,6
1735,2.8531315,2.2782555,7
1736,1.3495504,3.4659932,0
1737,3.4551432,7.611735,1
1738,2.6497364,4.359205,2
1739,1.5142591,3.7665226,3
1740,2.1763656,2.0025518,4
1741,2.349594,4.6467648,5
1742,3.9153662,5.1137276,6
1743,3.4861236,1.468812,7
1744,2.9348698,1.9463776,0
1745,4.372066,2.3236098,1
1746,2.536384,8.2620535,2
1747,3.8472962,0.71502256,3
1748,1.1213285,4.8924685,4
1749,1.2105699,5.0593204,5
1750,2.2002199,5.623289,6
1751,1.1824629,3.9346995,7
1752,2.8803167,2.58759,0
1753,2.0892909,2.3854282,1
1754,3.1955721,7.477396,2
1755,2.0785704,5.079215,3
1756,2.1948123,5.4769826,4
1757,1.640283,6.2520695,5
