,dec temp,habitual tendency,subject
157,0.27224007,1.625932,3
158,2.8144732,1.143909,4
159,0.8272399,2.1603332,5
160,1.6815214,0.93730795,6
161,0.7574266,3.854951,0
162,1.3132643,3.0754108,1
163,1.1405294,1.7280228,2
164,1.8317947,2.9981375,3
165,1.2137034,1.8818724,4
166,2.1913264,2.634699,5
167,1.4688678,3.3997464,6
168,2.0584054,4.299083,0
169,1.6964071,5.216509,1
170,0.79030776,2.1162775,2
171,0.9200692,1.5525734,3
172,1.0190083,2.711217,4
173,0.69836485,4.0707273,5
174,2.0830278,2.374578,6
175,1.2461134,6.2350774,0
176,1.5545577,1.6866487,1
177,1.5090756,1.1290178,2
178,0.41043532,1.8107604,3
179,0.8772001,0.6359,4
180,1.728527,2.4614942,5
181,2.1596103,3.18466,6
182,1.7489529,7.3004313,0
183,1.3036988,1.5282335,1
184,1.4337863,1.7450066,2
185,0.8229718,2.0951228,3
186,2.115495,1.4053892,4
187,3.800911,2.4306898,5
188,0.6674227,1.7087688,6
189,2.4845338,6.8401747,0
190,1.4118016,1.5156044,1
191,3.0283453,0.67863584,2
192,1.1060964,3.5458598,3
193,1.7538595,1.0244449,4
194,0.81918406,2.9996557,5
195,2.2819452,2.763627,6
196,2.4528484,6.1960993,0
197,0.69259727,3.574479,1
198,1.4872987,2.2652984,2
199,1.5869598,1.0818532,3
200,2.8654983,1.0306288,4
201,0.2618769,3.901816,5
202,1.32194,0.70159733,6
203,2.6304216,5.1358657,0
204,1.3159018,3.593183,1
205,0.75546217,2.4367094,2
206,0.43547338,0.9310687,3
207,0.52902275,1.8302271,4
208,0.5108595,2.09448,5
209,0.5765532,5.204385,6
210,1.8610122,5.237357,0
211,1.4989862,2.3648212,1
212,1.0945488,2.366558,2
213,1.4056695,2.1711836,3
214,1.3790596,2.1802728,4
215,0.6282446,1.8697932,5
216,1.0757537,3.1106493,6
217,1.5513341,6.2689805,0
218,0.92237955,2.1080332,1
219,0.9150848,1.0137613,2
220,1.234302,1.5526822,3
221,0.9169092,1.7530955,4
222,1.6303825,3.1280968,5
223,3.1224942,2.109779,6
224,1.1777298,4.827796,0
225,2.081388,2.6282313,1
226,2.1994302,1.8409483,2
227,0.37846524,3.2729115,3
228,1.3982093,1.7142719,4
229,1.4525979,2.5662556,5
230,2.5613499,1.6580715,6
231,2.2489476,6.37786,0
232,1.0806818,1.8760631,1
233,0.5429983,3.231764,2
234,2.7114155,1.9201404,3
235,0.85370356,2.7146907,4
236,0.43892667,1.7618246,5
237,0.9975265,2.2792866,6
238,1.0273069,4.845523,0
239,1.4075154,1.8812821,1
240,1.1786631,1.3910955,2
241,0.8760726,2.7679527,3
242,0.72100526,2.2867222,4
243,0.43644843,2.9293222,5
244,0.8300331,2.353457,6
245,1.8087776,6.8202496,0
246,1.1159896,1.7074364,1
247,1.6125892,0.930292,2
248,0.7621224,2.6972866,3
249,1.1125097,1.5713025,4
250,0.90943694,2.4157248,5
251,1.4147426,1.4247499,6
252,1.4555079,6.4748483,0
253,0.761878,1.2422483,1
254,1.2285234,1.1060585,2
255,1.1466993,1.4537984,3
256,1.2440958,1.1162695,4
257,2.5579605,2.0725763,5
258,1.8346229,2.1673462,6
259,1.8334986,7.2935624,0
260,0.86949587,1.3697379,1
261,0.7590985,2.0022871,2
262,1.7377037,3.0741425,3
263,1.4415905,2.3508172,4
264,0.4865393,2.5649393,5
265,0.7308307,3.8450031,6
266,2.1527903,6.9901137,0
267,0.8552785,1.346726,1
268,1.8365885,1.458461,2
269,0.76499164,3.4061189,3
270,1.595332,0.5158418,4
271,0.99936783,3.2621825,5
272,1.3698838,1.6424907,6
273,1.2420883,5.688617,0
274,1.2845308,2.498773,1
275,1.1429559,1.5755104,2
276,0.900057,2.0255277,3
277,2.2647603,1.8708429,4
278,0.7608141,1.915645,5
279,3.0286276,1.0274968,6
280,1.6125506,6.582367,0
281,1.0997691,2.236175,1
282,1.5690314,1.5675246,2
283,1.2462007,1.0287061,3
284,1.4794447,1.7458059,4
285,1.7532808,2.8966138,5
286,0.5218877,5.9847527,6
287,1.4001852,3.8727424,0
288,1.0483842,1.7469277,1
289,1.637193,1.7514104,2
290,1.184027,2.14452,3
291,1.415962,2.6756964,4
292,1.3035381,1.8751988,5
293,2.0879087,3.5320191,6
294,2.2174728,4.27682,0
295,1.410222,3.0845256,1
296,0.6162702,2.9536498,2
297,1.0338331,1.807151,3
298,1.3582648,2.4719982,4
299,0.73281777,2.3473027,5
300,1.3668935,0.80750793,6
301,2.0370576,6.369817,0
302,0.7764038,4.7606835,1
303,0.78909063,1.3665338,2
304,0.38234705,2.3700006,3
305,1.2650349,1.5146447,4
306,0.4742317,3.637988,5
307,1.595674,2.1006496,6
308,2.3737633,6.344861,0
309,1.2934226,3.207954,1
310,0.71084374,2.7512124,2
311,0.91876376,1.9376006,3
312,3.268587,1.270625,4
313,1.7435688,3.6646082,5
314,2.3093648,3.3915029,6
315,2.3471155,5.7317495,0
316,1.4231497,2.7118773,1
317,1.528445,1.3350213,2
318,0.99434364,3.427065,3
319,1.1514969,1.3161529,4
320,0.8134404,2.2378838,5
321,1.9768069,2.9934099,6
322,1.4145763,6.01176,0
323,0.7022485,2.8487623,1
324,2.1643665,0.75464934,2
325,1.5432023,3.2992246,3
326,2.544384,1.0177251,4
327,1.5883222,3.6909022,5
328,1.4994268,1.8237014,6
329,1.850117,7.087926,0
330,1.6289623,1.664009,1
331,1.1070603,1.5789558,2
332,2.5170887,2.974802,3
333,0.81630754,1.4791797,4
334,3.2706013,2.4950387,5
335,1.8965887,2.7172775,6
336,1.4364351,5.2062488,0
337,1.0315545,1.3307786,1
338,1.3624908,1.6061625,2
339,4.093952,2.620706,3
340,1.7879473,1.5408878,4
341,0.40990627,2.1225188,5
342,1.2530385,1.2369797,6
343,1.330703,5.3809047,0
344,1.6847152,2.5793276,1
345,2.0245693,1.0754527,2
346,0.9738009,1.7938304,3
347,0.9953451,0.95089465,4
348,2.848217,2.6241274,5
349,1.9342048,2.028271,6
350,1.8172557,6.131398,0
351,1.0162731,1.9300251,1
352,1.2981887,1.7863729,2
353,1.2587124,2.1118512,3
354,0.9633314,2.0835898,4
355,1.2993782,2.520606,5
356,2.7715733,1.4544659,6
357,2.123192,5.9431653,0
358,1.4627073,5.431878,1
359,0.9330597,1.2221838,2
360,1.0166205,2.0768647,3
361,1.0172712,0.8276642,4
362,0.6306014,2.223741,5
363,3.069861,1.4490256,6
364,1.2879124,5.4367137,0
365,1.2133863,1.9327675,1
366,1.3012064,2.3014112,2
367,0.7784065,1.4653414,3
368,1.6476746,2.1041868,4
369,1.407467,2.22757,5
370,1.2363096,3.2269702,6
371,2.4442763,6.272753,0
372,1.3252816,2.286824,1
373,1.4285107,1.9330935,2
374,1.2072983,2.3975508,3
375,1.5659657,2.2473638,4
376,0.8090281,1.7321402,5
377,1.2766302,3.6358771,6
378,1.6160764,7.1611333,0
379,1.9981081,4.641206,1
380,1.8303952,0.46863145,2
381,1.7822366,1.8039315,3
382,0.83447766,2.15421,4
383,0.34518567,2.194418,5
384,2.4332461,2.5796552,6
385,1.7911329,4.9025006,0
386,1.8391508,1.3163756,1
387,1.9176846,1.03088,2
388,1.5252163,3.0183718,3
389,1.6194927,1.4652166,4
390,1.3062081,3.3974557,5
391,2.678091,3.1061244,6
392,1.1188861,5.8308954,0
393,1.2869284,3.7907157,1
394,1.6939437,1.0771054,2
395,0.30572593,1.7695272,3
396,1.7245817,1.4398516,4
397,3.0786822,1.9194694,5
398,1.4989341,3.8460684,6
399,2.682643,5.513462,0
400,1.0461472,4.1759377,1
401,0.69974554,1.9229,2
402,1.0236843,2.2406547,3
403,2.3236866,1.6524546,4
404,0.12749329,3.5353518,5
405,1.8547618,1.7621524,6
406,1.6649661,6.3349347,0
407,1.0821655,1.4640613,1
408,0.96811545,1.8403472,2
409,0.3454823,2.1319528,3
410,1.3053919,0.9737803,4
411,0.23883614,2.3303351,5
412,1.297221,1.5250455,6
413,1.9374912,4.5949,0
414,0.8674202,3.966628,1
415,0.65069884,3.0718055,2
416,0.3616224,1.9688088,3
417,0.9855653,1.5789557,4
418,3.490574,3.3878086,5
419,0.9569582,1.8168532,6
420,2.248971,6.3694906,0
421,0.93444633,1.903968,1
422,1.122235,1.854964,2
423,2.7732549,3.039026,3
424,1.6824914,1.2069415,4
425,0.60063356,2.8117232,5
426,3.338361,0.7369237,6
427,1.506727,5.616009,0
428,0.92521936,1.615138,1
429,0.9113225,1.2747514,2
430,2.717927,1.1258729,3
431,1.0887545,0.8662422,4
432,1.648035,2.529306,5
433,2.0245974,2.6505532,6
434,1.6415772,4.953953,0
435,1.106194,2.3226316,1
436,0.5556439,3.772997,2
437,0.41367447,2.4453206,3
438,2.0091457,1.4031237,4
439,1.1477242,1.9835173,5
440,1.7890238,1.7510742,6
441,1.497723,5.566945,0
442,1.2598301,2.876821,1
443,1.3248098,2.2460475,2
444,1.0623927,4.128651,3
445,1.6013527,0.8074168,4
446,0.39931667,1.7101873,5
447,1.5392473,1.8635075,6
448,1.8229625,6.4002323,0
449,0.838955,1.9347268,1
450,1.0939995,1.7380164,2
451,0.7085919,2.7446244,3
452,1.5827205,1.4318484,4
453,0.4470691,3.8179393,5
454,1.2750182,2.356522,6
455,1.8985325,5.2928,0
456,1.459744,1.5561011,1
457,0.67022765,1.4478898,2
458,1.8386041,1.9372402,3
459,1.4019568,3.3192537,4
460,0.55251306,3.1374726,5
461,2.490261,2.5168502,6
462,2.0962448,7.646516,0
463,1.1937903,1.1998881,1
464,1.2201328,1.7759336,2
465,3.9357295,1.6484673,3
466,1.3656224,2.4429865,4
467,1.5524518,1.4123895,5
468,1.9495118,1.9604744,6
469,1.1475939,5.3840904,0
470,1.0695409,0.84480137,1
471,1.3066411,1.6611223,2
472,1.3984233,1.4783643,3
473,1.8774917,0.8718399,4
474,0.8660832,2.083375,5
475,2.34071,2.5362768,6
476,2.311675,7.317395,0
477,0.67923635,2.9055855,1
478,0.6160722,1.8061048,2
479,1.7096317,2.1471431,3
480,1.4212085,1.9945498,4
481,2.7900193,1.9563913,5
482,1.3326937,1.8323475,6
483,2.3367202,6.280388,0
484,1.5950161,2.4933264,1
485,1.4906416,1.3442066,2
486,2.0981166,2.2151766,3
487,2.3558862,1.4916207,4
488,0.29869664,1.6144755,5
489,3.3345735,2.027509,6
490,1.7607622,5.803691,0
491,1.0180708,1.6273804,1
492,0.8713113,1.1928215,2
493,0.4994955,2.4105737,3
494,2.3610775,1.0450827,4
495,0.61691886,2.112067,5
496,0.6586033,1.7728996,6
497,1.678245,6.412654,0
498,1.1843975,2.0002635,1
499,1.5551912,1.212321,2
500,1.2936646,3.086802,3
501,0.7935136,1.2865473,4
502,0.73563963,3.2335446,5
503,1.3739941,1.5612428,6
504,1.6084983,6.156275,0
505,1.6588991,2.6258066,1
506,1.5156294,1.8080883,2
507,1.8882742,4.592399,3
508,2.5813673,2.265064,4
509,2.2831044,3.522685,5
510,1.4218912,0.850308,6
511,1.0718901,3.1499271,0
512,1.5459244,2.568878,1
513,0.949918,3.0210776,2
514,0.3165605,1.1987374,3
515,1.4199632,1.4144089,4
516,1.3960721,3.0201602,5
517,1.786055,1.9112058,6
518,1.3801494,5.376883,0
519,1.8776643,1.5994574,1
520,1.5291226,1.1604707,2
521,0.3412095,2.4226012,3
522,1.5387594,1.334328,4
523,1.1945201,2.4044523,5
524,1.4335471,2.7567105,6
525,1.9394889,7.0206857,0
526,0.57684684,2.869909,1
527,1.2871592,1.3705387,2
528,0.19631483,1.2739394,3
529,1.6765842,1.5873268,4
530,0.4000088,2.1885858,5
531,1.2219901,2.739357,6
532,1.4016427,5.259254,0
533,1.052276,1.1256096,1
534,1.1300406,1.525752,2
535,0.62995315,3.4929368,3
536,0.88247037,1.6305064,4
537,1.074413,2.0784154,5
538,2.4159663,1.2652383,6
539,1.2847972,6.680393,0
540,1.3064678,3.4112563,1
541,1.8203527,1.1741189,2
542,0.24718425,1.7746054,3
543,1.8619888,0.78348446,4
544,0.15478405,3.0818353,5
545,1.7360828,2.0378966,6
546,1.6926426,5.4605813,0
547,0.9235516,3.1279614,1
548,0.98097086,1.2091984,2
549,0.83489347,2.2588363,3
550,1.928494,2.711451,4
551,2.5529943,2.1767278,5
552,1.7768215,1.371298,6
553,1.4690299,5.507575,0
554,3.1578093,5.2320395,1
555,1.8999838,0.979388,2
556,0.09890211,2.2568645,3
557,2.281569,2.1949306,4
558,2.740083,1.6343732,5
559,1.7905343,3.3574376,6
560,1.8397934,6.1167264,0
561,1.2036924,1.3884585,1
562,0.8782038,1.7024995,2
563,1.4446485,1.6992868,3
564,1.6349916,1.3621874,4
565,0.92715776,2.463971,5
566,0.5462928,3.8781216,6
567,1.892686,6.4157796,0
568,1.3628215,2.0130584,1
569,1.7077901,1.165148,2
570,0.75448805,1.4848945,3
571,1.4248929,1.9622283,4
572,1.3837756,1.5800893,5
573,3.888186,3.2149773,6
574,2.1159606,5.8854628,0
575,1.3651664,3.5936449,1
576,0.89035153,2.3504405,2
577,0.39356264,1.7423509,3
578,2.2289178,2.134631,4
579,1.5058925,2.728112,5
580,1.1315556,1.870281,6
581,1.3478031,5.9246883,0
582,0.9980993,0.985789,1
583,0.72606647,2.4789617,2
584,0.48993623,1.8625927,3
585,1.1364737,1.348899,4
586,2.3630483,1.9312288,5
587,2.0556595,2.4585197,6
588,1.9454362,5.2709956,0
589,1.2364432,2.5229158,1
590,1.1878444,1.9025795,2
591,1.4823515,3.052993,3
592,0.77145135,1.7382469,4
593,0.64892346,2.472581,5
594,1.9095372,4.007228,6
595,1.3746924,4.382743,0
596,0.974912,3.6965241,1
597,1.6998492,1.3265288,2
598,0.6625498,2.416276,3
599,1.5166454,3.08708,4
600,1.3292756,2.4560404,5
601,0.8086566,2.166716,6
602,2.0727825,6.492321,0
603,1.6564238,2.0100698,1
604,1.2347192,1.6818951,2
605,0.4393308,0.99874556,3
606,2.5464344,1.0366155,4
607,0.31521675,3.1483433,5
608,2.1033487,1.8701491,6
609,0.9287733,5.314536,0
610,0.7322643,2.0766447,1
611,1.4586037,1.2925503,2
612,0.3643681,2.6845076,3
613,1.48032,0.8268405,4
614,0.7016108,2.3602426,5
615,1.8880031,2.7752151,6
616,1.6861485,6.3768506,0
617,1.1677859,2.0591278,1
618,0.74314106,1.8369462,2
619,0.7538324,1.475127,3
620,1.1023616,1.4847006,4
621,0.824114,2.8579235,5
622,2.2843258,1.5536342,6
623,1.4337771,4.5897202,0
624,1.1388766,1.9838895,1
625,1.2074964,2.5353923,2
626,0.53175384,2.8860846,3
627,2.1936586,1.4805312,4
628,0.61364543,3.7590556,5
629,1.2441924,3.0723844,6
630,2.0837324,7.004955,0
631,1.0876281,3.226012,1
632,0.9671371,0.90559953,2
633,0.6631789,1.0773968,3
634,0.86405426,2.196833,4
635,1.1199574,2.8979607,5
636,2.0435135,0.7888714,6
637,1.634042,4.9166827,0
638,0.86901855,2.6402009,1
639,0.5539056,3.1868231,2
640,1.3003778,2.2084224,3
641,1.2055979,3.9900308,4
642,0.697202,2.1089706,5
643,2.1630697,1.0527292,6
644,1.568876,7.2351255,0
645,0.77353466,3.8775096,1
646,1.1191266,2.4491427,2
647,0.2686402,1.1084578,3
648,0.947289,2.4387648,4
649,1.0637099,3.4150987,5
650,1.3068357,2.4242537,6
651,1.5427326,5.4061613,0
652,1.4769964,2.9884439,1
653,1.058213,2.4254048,2
654,0.12338366,1.9567324,3
655,1.8501084,2.689402,4
656,1.1493163,2.4748116,5
657,3.8173451,1.5403838,6
658,2.3111527,6.370163,0
659,0.74465907,2.7821388,1
660,1.7684333,0.97780836,2
661,1.1480253,1.7018418,3
662,1.5808885,3.1241271,4
663,0.25636548,3.1980956,5
664,2.4028232,1.781954,6
665,1.39767,4.9224195,0
666,1.108494,2.4802032,1
667,0.9368509,1.2611656,2
668,1.216615,2.3373303,3
669,1.4211571,0.89134306,4
670,0.923766,2.277719,5
671,1.6498708,2.166988,6
672,1.4705598,5.89288,0
673,1.1046007,2.4497108,1
674,0.7386327,1.8412274,2
675,1.1814052,0.9293216,3
676,2.1832068,1.8666811,4
677,1.2397411,2.6824238,5
678,1.6033316,0.9099444,6
679,1.6459973,6.9816093,0
680,1.4917889,1.7520554,1
681,1.5361509,1.5017282,2
682,0.27587444,0.9917109,3
683,1.3024403,2.3533697,4
684,0.19370005,1.4857726,5
685,1.5292643,1.1159729,6
686,1.5801884,6.1810927,0
687,0.7283148,3.1218078,1
688,1.0399599,1.9609497,2
689,1.018939,2.386437,3
690,1.3471065,1.3292826,4
691,5.511887,2.0533795,5
692,0.8431492,1.032406,6
693,1.8641235,4.4794197,0
694,1.0763705,1.4189234,1
695,1.9608395,1.2681245,2
696,1.488378,1.0407578,3
697,0.79481566,1.824459,4
698,1.7266862,3.1168282,5
699,0.83240384,2.675915,6
700,1.5524693,5.821704,0
701,0.9558495,2.9620502,1
702,0.6785461,1.6285882,2
703,0.47454533,2.2963557,3
704,1.4783026,2.816071,4
705,0.899536,2.2622936,5
706,1.7302272,4.5410786,6
707,1.4062681,6.6262865,0
708,1.2529716,1.5960195,1
709,0.9428971,1.5648979,2
710,0.64296114,3.551564,3
711,1.5684527,1.3816357,4
712,0.7433518,3.027965,5
713,1.0564107,2.3807929,6
714,1.1450732,5.8582683,0
715,0.69682,4.223521,1
716,0.85373336,2.419801,2
717,0.35175952,1.9900478,3
718,1.2354348,4.253971,4
719,1.0737841,2.7504897,5
720,1.7612493,1.0024471,6
721,1.5044107,6.9486,0
722,1.6560473,2.82158,1
723,0.46118826,3.1448073,2
724,0.8263923,4.0199227,3
725,0.97715366,1.2660443,4
726,0.9101113,2.2690969,5
727,1.3064582,2.189885,6
728,1.4332949,7.278269,0
729,1.1168447,1.9764433,1
730,0.70977676,1.2776296,2
731,0.81771547,2.8812046,3
732,1.0382991,1.3874923,4
733,0.236123,3.3673453,5
734,2.5469372,1.2698593,6
735,1.4526266,6.168665,0
736,0.97051615,4.813734,1
737,1.0051177,0.99558264,2
738,1.7886399,2.6532507,3
739,1.1076974,3.675209,4
740,2.6680028,1.9155556,5
741,1.7965496,4.533142,6
742,1.789823,5.7091265,0
743,1.4454112,2.8294759,1
744,1.2337742,1.4459025,2
745,1.7937129,1.3874106,3
746,0.98733276,1.7135392,4
747,0.7899507,3.3196144,5
748,1.3997453,2.516333,6
749,1.1281743,4.588667,0
750,1.2543749,1.4506302,1
751,0.887165,1.1548133,2
752,2.397754,1.4874651,3
753,1.1882533,3.5248766,4
754,0.58258885,3.3155549,5
755,1.5679584,3.3801246,6
756,1.8933667,5.5983553,0
757,1.2826276,3.5672925,1
758,1.1813844,1.0140646,2
759,0.9730104,1.5650929,3
760,1.0247369,1.1104957,4
761,2.4398663,3.1411495,5
762,3.480036,0.9618784,6
763,1.3653836,5.5268626,0
764,1.0817801,2.1096492,1
765,0.55239624,2.6013985,2
766,3.871186,1.6838752,3
767,0.731566,1.9189702,4
768,2.1257348,2.7091804,5
769,2.4673357,1.6284552,6
770,1.3784394,3.855462,0
771,1.062064,1.4811677,1
772,1.4066918,1.6483182,2
773,3.5158033,2.4577882,3
774,0.76435804,2.8673613,4
775,1.7762351,1.8936958,5
776,2.8793793,1.6849401,6
777,1.1409147,4.692516,0
778,1.322114,3.6189983,1
779,2.4236493,0.9814284,2
780,0.22312947,2.8621826,3
781,1.8697459,2.1302743,4
782,0.5729694,3.804289,5
783,1.1163546,1.0837557,6
784,1.9967256,5.8454995,0
785,1.6882284,1.964687,1
786,0.82376957,2.2404125,2
787,0.7611838,1.9035637,3
788,0.7669353,4.7939916,4
789,1.2685976,3.0970523,5
790,1.2205621,1.2049981,6
791,1.0976166,5.777743,0
792,2.0391996,1.4140544,1
793,1.586628,1.4698634,2
794,0.3422993,1.4709356,3
795,0.8585555,0.70278233,4
796,2.9388309,2.5217316,5
797,1.4475324,2.4001591,6
798,1.7838889,4.0697937,0
799,1.0285962,1.6467638,1
800,1.2046458,1.3659358,2
801,0.61442286,2.0328584,3
802,0.9075362,1.139442,4
803,0.38029823,2.6542025,5
804,1.0279716,2.5876298,6
805,2.0659993,6.366044,0
806,0.8976388,2.0437846,1
807,1.0019252,1.5878856,2
808,0.8556758,1.6711977,3
809,1.0374357,1.6355712,4
810,1.5428624,3.3547268,5
811,1.8370559,1.192043,6
812,1.1991934,5.194291,0
813,1.1760852,1.980641,1
814,3.0593433,1.0001835,2
815,3.7257574,1.1260926,3
816,1.2893726,4.4353056,4
817,1.0601857,4.3245893,5
818,4.35051,1.143129,6
819,1.5702592,4.8093896,0
820,1.3693883,2.8861966,1
821,1.0911009,1.9853581,2
822,0.3769702,1.1423827,3
823,0.64157844,4.3316736,4
824,0.34673765,3.5145965,5
825,1.2268456,2.3639436,6
826,2.0306182,6.2755566,0
827,1.9633299,2.7421646,1
828,1.4971514,1.2646025,2
829,2.608698,2.1954079,3
830,2.6891317,0.74991655,4
831,0.3881669,2.4094052,5
832,1.1816685,1.9070662,6
833,1.6128304,5.4809546,0
834,1.0431176,3.0200922,1
835,2.2325058,0.6206414,2
836,0.7590669,2.0814917,3
837,1.3072323,0.9184389,4
838,1.6554481,1.8224728,5
839,0.90208024,1.8538656,6
840,1.0860949,6.444409,0
841,2.073792,4.437894,1
842,1.91374,1.1174436,2
843,0.66442525,2.2662606,3
844,0.67616177,2.8026652,4
845,1.6954011,2.154597,5
846,3.1950908,2.2225666,6
847,1.2175667,4.8984323,0
848,1.0520191,2.133368,1
849,4.148988,0.49752378,2
850,3.0525775,2.101783,3
851,2.317181,0.8275149,4
852,2.272928,3.384514,5
853,1.6945753,2.0161645,6
854,2.1205535,6.8051295,0
855,2.3680034,4.178382,1
856,2.7340903,1.409416,2
857,0.32547,1.7513747,3
858,0.9053947,1.4581249,4
859,0.7848946,3.6302092,5
860,0.9916364,2.0662818,6
861,1.0479323,5.7365074,0
862,1.3743819,3.6077719,1
863,1.6952376,1.4444187,2
864,0.29109564,1.823801,3
865,1.1529968,1.6171168,4
866,0.47018272,2.3692167,5
867,1.0636767,0.8960975,6
868,2.699298,6.453647,0
869,1.5272464,4.1630983,1
870,1.1547675,1.769872,2
871,1.1634974,1.9222487,3
872,1.332814,1.2767038,4
873,1.0555576,4.189132,5
874,1.0280489,3.882195,6
875,0.5309745,4.9097404,0
876,0.9927385,2.0030036,1
877,1.0855023,2.1950696,2
878,1.7938565,3.0893638,3
879,0.80814034,2.6317024,4
880,2.8642993,2.7290149,5
881,1.1538188,1.685045,6
882,2.0803087,5.6133337,0
883,1.31619,2.2497883,1
884,0.94250196,1.344282,2
885,1.1032933,1.8838905,3
886,1.3512427,0.84875214,4
887,0.29099646,3.0012238,5
888,1.2149955,2.714117,6
889,1.9257723,6.9669466,0
890,1.4480076,3.371285,1
891,0.92211246,3.1613178,2
892,1.2678773,2.1460643,3
