,dec temp,habitual tendency,subject
922,6.002581,7.1055655,2
923,7.1338415,6.7068634,3
924,5.5936217,0.42271125,4
925,3.1814682,5.5760293,5
926,4.0552034,7.1929617,6
927,3.7753448,4.078224,7
928,1.7581568,4.546954,0
929,4.2417006,0.92720664,1
930,3.9266162,5.8800335,2
931,5.631647,3.5675383,3
932,4.73327,3.6680312,4
933,2.3666277,6.581259,5
934,5.9373913,1.513216,6
935,6.4597297,4.069553,7
936,4.281565,4.5138745,0
937,8.901368,3.6724095,1
938,7.2379627,5.4089236,2
939,3.3743076,2.1479588,3
940,6.2940283,1.7240994,4
941,6.5216165,3.5511122,5
942,4.753141,6.5000196,6
943,3.733032,4.6770077,7
944,6.2811413,4.634178,0
945,7.006894,3.072858,1
946,4.6664767,3.9626327,2
947,5.2082777,1.4158928,3
948,6.9037256,4.512099,4
949,0.5806006,3.4955168,5
950,4.400971,5.92935,6
951,3.9071226,7.880286,7
952,5.904855,5.2009606,0
953,5.999065,5.308184,1
954,4.1357174,3.8836596,2
955,5.5087223,3.2665899,3
956,5.0244026,8.005963,4
957,0.49490058,1.9530116,5
958,4.7063293,3.408961,6
959,2.3962412,1.0244861,7
960,6.1928635,8.189911,0
961,5.101871,2.6850638,1
962,8.156461,4.035126,2
963,6.906385,2.867896,3
964,5.627749,7.603214,4
965,3.4970946,7.0242453,5
966,4.6410813,6.243582,6
967,3.6791062,5.7315373,7
968,4.6694474,3.2863102,0
969,7.1806955,5.4817314,1
970,3.7377884,3.9682546,2
971,1.9882305,7.28957,3
972,6.725406,8.62507,4
973,0.76171136,4.932414,5
974,6.9148417,7.2332325,6
975,1.4000623,4.0616183,7
976,3.1525197,3.422276,0
977,7.839059,6.201446,1
978,7.6247525,5.311387,2
979,6.8025823,3.4236608,3
980,3.6778579,6.051404,4
981,6.360527,7.1013956,5
982,4.951586,1.4910173,6
983,2.6915927,7.131817,7
984,4.356902,7.1651964,0
985,5.7174244,5.5990705,1
986,4.7297206,3.372141,2
987,5.0294466,5.7705445,3
988,3.2730029,1.2353134,4
989,3.42729,3.623737,5
990,4.0978727,1.6999556,6
991,4.906852,4.5891533,7
992,3.6167793,7.6039906,0
993,7.3642497,7.8431187,1
994,5.068797,3.3291376,2
995,4.3952847,9.12125,3
996,6.055877,6.5704803,4
997,6.0794473,6.4698606,5
998,7.8137665,2.4246745,6
999,3.4146771,7.535366,7
1000,2.7542744,6.0433774,0
1001,8.468019,8.106888,1
1002,3.530653,8.283864,2
1003,6.9691997,6.016199,3
1004,5.1857686,5.5574493,4
1005,2.8586507,2.1479056,5
1006,5.6779265,5.971903,6
1007,4.606758,8.705572,7
1008,3.3750403,4.3665576,0
1009,7.6572366,3.4585948,1
1010,7.1200476,6.253323,2
1011,5.800215,8.438824,3
1012,5.5793724,5.113903,4
1013,7.1042867,2.511827,5
1014,7.361727,6.86729,6
1015,2.829746,7.091951,7
1016,4.668664,3.5931587,0
1017,5.3739185,5.6450214,1
1018,4.2751207,4.455901,2
1019,6.0308514,5.7552967,3
1020,5.4035044,3.1466131,4
1021,2.9947326,4.0927544,5
1022,3.6172686,7.3452787,6
1023,3.1816182,4.9551635,7
1024,3.7482471,3.4002934,0
1025,7.179529,1.6897,1
1026,4.812011,7.901121,2
1027,4.922548,5.1087527,3
1028,4.1313686,1.6678679,4
1029,1.6790731,6.324616,5
1030,3.2925603,4.414029,6
1031,2.487786,3.3967414,7
1032,4.1838202,4.906061,0
1033,7.258158,4.4680033,1
1034,3.840501,6.400743,2
1035,6.388536,4.604123,3
1036,4.1539764,5.623637,4
1037,4.49699,1.3186575,5
1038,2.7819686,3.1220374,6
1039,3.3007777,3.2770557,7
1040,5.831585,4.7310543,0
1041,3.013129,6.2068915,1
1042,4.822569,5.2935734,2
1043,5.9694457,3.8330774,3
1044,1.852823,4.5914307,4
1045,3.0335164,5.4592237,5
1046,3.9821281,5.8945613,6
1047,4.6664424,3.9134717,7
1048,6.648594,8.395479,0
1049,2.8688657,1.9942366,1
1050,4.9505453,5.5551233,2
1051,6.380104,2.463345,3
1052,2.3202295,2.071977,4
1053,2.0178368,4.291398,5
1054,2.9840205,4.0176077,6
1055,3.8821726,3.9941442,7
1056,4.167452,7.7698064,0
1057,5.6690173,5.9532795,1
1058,4.5139914,7.1943674,2
1059,5.124649,8.141563,3
1060,6.360884,5.061306,4
1061,1.0731701,5.124755,5
1062,2.5255501,5.3810587,6
1063,5.8178515,8.121582,7
1064,8.04847,5.0848026,0
1065,3.5083408,3.6722546,1
1066,4.37949,1.7126472,2
1067,7.8947473,5.741179,3
1068,7.158633,2.6054463,4
1069,6.939152,4.0064487,5
1070,6.417014,5.590954,6
1071,5.6594157,2.3276238,7
1072,2.539029,5.5303125,0
1073,4.970056,6.4127927,1
1074,5.1005416,4.6661777,2
1075,4.9298587,2.3213353,3
1076,6.014278,2.2308297,4
1077,3.116715,7.6958585,5
1078,7.801433,3.792428,6
1079,5.383231,6.1375256,7
1080,0.8604098,6.6502247,0
1081,7.7080164,1.5627737,1
1082,5.4230003,5.2732344,2
1083,5.8249135,3.400028,3
1084,2.433229,5.9033675,4
1085,8.500566,5.371632,5
1086,6.043107,6.3044305,6
1087,3.4726593,5.859899,7
1088,4.096331,5.2959604,0
1089,6.1165094,8.0720825,1
1090,5.3966756,4.157905,2
1091,5.537547,5.2781954,3
1092,5.609073,5.058059,4
1093,3.534593,5.235714,5
1094,4.78455,7.4968805,6
1095,4.826783,7.5208573,7
1096,5.01473,6.462579,0
1097,5.105725,8.735905,1
1098,6.3976765,2.513456,2
1099,3.2105553,5.670752,3
1100,2.2305605,3.9591327,4
1101,2.6357322,4.9367533,5
1102,6.045978,3.7825842,6
1103,2.0912077,2.2923372,7
1104,4.7923565,3.9749699,0
1105,5.0251083,4.7022085,1
1106,4.591103,5.8232565,2
1107,4.689349,5.7701244,3
1108,6.005354,7.4340005,4
1109,0.9749568,4.6520658,5
1110,4.96801,7.4904394,6
1111,3.9871817,3.0412939,7
1112,4.7200537,6.4926033,0
1113,6.1608796,5.8905387,1
1114,5.653425,5.8883286,2
1115,6.4658,4.773077,3
1116,6.61998,7.621356,4
1117,6.7120433,6.9929247,5
1118,3.5737429,4.3872786,6
1119,4.9657707,5.5916796,7
1120,4.7723517,6.432869,0
1121,3.2361162,7.4836273,1
1122,5.1498656,7.8287897,2
1123,6.803704,8.193361,3
1124,6.636746,7.962909,4
1125,4.7470226,3.1832118,5
1126,6.092303,6.1111426,6
1127,1.7821231,5.491153,7
1128,3.5486784,7.3632803,0
1129,7.1452885,7.0450144,1
1130,6.9068213,5.1682286,2
1131,7.5925894,5.805539,3
1132,5.3842826,7.8876266,4
1133,3.2184658,7.3395853,5
1134,3.8882694,3.2252579,6
1135,3.3232477,1.2158685,7
1136,7.0910306,6.9821568,0
1137,4.357041,2.9592445,1
1138,3.4816065,5.8496428,2
1139,3.4847376,4.5732245,3
1140,2.3633013,8.257309,4
1141,4.106578,2.8889558,5
1142,4.9777813,2.9229915,6
1143,6.196081,1.2769836,7
1144,2.756437,2.6218069,0
1145,8.134765,3.3351135,1
1146,6.8531094,6.952754,2
1147,2.0436559,7.96354,3
1148,6.324101,1.1616528,4
1149,1.7539836,3.6308215,5
1150,3.7901907,5.3044043,6
1151,5.1362963,4.2198577,7
1152,2.1191285,2.9081752,0
1153,6.624704,6.998837,1
1154,8.208206,2.0813062,2
1155,7.7353296,8.239639,3
1156,5.6426105,4.195755,4
1157,1.9333936,6.918907,5
1158,7.188475,4.885612,6
1159,3.0942438,5.0718665,7
1160,3.2373843,7.177582,0
1161,1.6623518,8.295906,1
1162,7.0372844,7.2469606,2
1163,5.1429577,1.2123749,3
1164,6.16664,4.186385,4
1165,3.7466826,6.587932,5
1166,6.8940644,5.997872,6
1167,2.5370717,5.8515935,7
1168,3.6181087,1.2688856,0
1169,3.8246627,6.650854,1
1170,9.044524,5.186614,2
1171,3.2953815,7.465576,3
1172,7.3629403,5.0956573,4
1173,7.6005034,3.4288716,5
1174,1.3890654,8.13555,6
1175,5.7718763,3.7345576,7
1176,5.0130367,4.2960014,0
1177,5.153415,3.8740296,1
1178,6.9364176,3.6420796,2
1179,5.6629367,3.7988768,3
1180,7.6399636,7.304264,4
1181,3.1428816,4.286409,5
1182,3.6623025,1.8399762,6
1183,3.4843242,7.789113,7
1184,5.32095,6.3633537,0
1185,3.6816728,6.575017,1
1186,8.28849,5.1005135,2
1187,6.063721,4.672687,3
1188,5.4243016,7.2968893,4
1189,6.1368136,0.5026771,5
1190,5.7547083,8.936118,6
1191,4.816177,4.045513,7
1192,6.818123,3.0606823,0
1193,1.3568825,8.7562065,1
1194,7.7573304,1.2600844,2
1195,8.038353,6.1965756,3
1196,5.4713326,7.2073026,4
1197,3.135196,3.2739015,5
1198,2.4536612,4.0287313,6
1199,5.6358914,3.2332408,7
1200,5.841482,5.3358736,0
1201,3.3900948,4.2810483,1
1202,7.077688,3.6470394,2
1203,4.4162426,6.2976847,3
1204,3.6975675,3.1054244,4
1205,3.0195732,1.5068281,5
1206,4.713966,2.7525637,6
1207,6.954532,6.520028,7
1208,4.563278,2.103878,0
1209,7.0329685,4.7242346,1
1210,4.876289,5.5492363,2
1211,6.9398074,6.218426,3
1212,6.343644,6.298721,4
1213,4.817711,2.455356,5
1214,5.678721,6.9454603,6
1215,2.827786,3.2789354,7
1216,4.107169,6.620562,0
1217,5.3168097,1.6797671,1
1218,4.200176,2.846139,2
1219,1.9013951,3.4228275,3
1220,5.6116033,4.8349113,4
1221,2.153627,7.775421,5
1222,6.0149937,6.320368,6
1223,4.5647955,0.63933456,7
1224,5.9959836,3.00801,0
1225,3.9041252,6.607026,1
1226,5.804808,4.1847243,2
1227,7.513382,5.5479884,3
1228,6.4601636,4.7280445,4
1229,4.8162827,8.861723,5
1230,4.416242,8.129531,6
1231,2.762116,5.6835413,7
1232,2.0305598,3.742762,0
1233,5.265229,1.5431755,1
1234,5.3875494,4.75766,2
1235,3.548044,6.3382297,3
1236,7.0553904,3.920443,4
1237,4.5852866,7.168837,5
1238,6.6161447,4.076232,6
1239,3.5821435,2.6870131,7
1240,5.3113217,4.5819097,0
1241,4.886317,5.389318,1
1242,2.9761386,5.0755253,2
1243,4.6381655,6.5342636,3
1244,8.609005,5.603508,4
1245,4.2096024,1.5547514,5
1246,7.026126,7.187093,6
1247,3.169693,4.3486733,7
1248,2.5838974,2.3482988,0
1249,3.068252,7.290664,1
1250,3.5110927,5.8181744,2
1251,3.4796677,3.6903155,3
1252,3.774028,2.5160584,4
1253,3.955996,4.7323685,5
1254,5.028641,3.1285455,6
1255,2.0296488,3.933217,7
1256,4.382095,6.3105526,0
1257,7.436394,4.26581,1
1258,3.6173506,7.908061,2
1259,7.7440543,1.4880848,3
1260,8.319482,5.998058,4
1261,3.6530697,5.4707384,5
1262,6.294813,6.42336,6
1263,4.341758,2.9370074,7
1264,5.4123683,6.1020947,0
1265,5.6701035,6.6911893,1
1266,3.8517501,6.6143174,2
1267,5.9208007,2.3455765,3
1268,4.4062095,6.2487555,4
1269,1.5189221,2.7054355,5
1270,3.4229016,4.567314,6
1271,3.3909984,6.1361647,7
1272,4.0624065,7.559925,0
1273,8.261244,3.4139297,1
1274,6.7460184,6.4626274,2
1275,5.8462133,8.307081,3
1276,5.776396,3.5068204,4
1277,6.134157,2.5587134,5
1278,3.8832128,3.9135375,6
1279,7.9908442,5.792728,7
1280,2.8617492,1.1074431,0
1281,5.5900283,5.413873,1
1282,5.1448817,3.0858955,2
1283,3.8823473,7.0618973,3
1284,4.694519,4.7162695,4
1285,7.6777754,6.928227,5
1286,5.60225,5.684683,6
1287,4.9509053,3.4154189,7
1288,5.649951,1.860353,0
1289,5.745489,2.0585825,1
1290,6.44155,6.5634465,2
1291,5.331622,6.5819817,3
1292,6.7273855,4.0480013,4
1293,1.6823293,1.6249287,5
1294,3.9779792,5.376767,6
1295,3.748456,2.317375,7
1296,4.856524,8.739126,0
1297,7.2354894,3.8277926,1
1298,6.774701,8.326005,2
1299,6.8096824,7.191285,3
1300,8.060307,3.683875,4
1301,3.9701967,3.247116,5
1302,6.422616,7.8812175,6
1303,3.4297519,7.2792225,7
1304,4.097653,5.7744484,0
1305,4.7944074,2.6997185,1
1306,6.2630076,2.2672143,2
1307,5.2649984,6.2654085,3
1308,5.4486628,8.459475,4
1309,3.8002872,3.9815352,5
1310,7.2192364,2.0986338,6
1311,4.0666785,7.940529,7
1312,3.1053743,2.9878483,0
1313,3.664309,6.407332,1
1314,5.681865,3.8513732,2
1315,2.287622,7.8938155,3
1316,6.53934,8.236129,4
1317,5.154824,6.184181,5
1318,6.988407,4.646398,6
1319,3.76451,3.5146742,7
1320,6.100503,3.4585948,0
1321,6.0591817,4.5516415,1
1322,8.231126,3.4725735,2
1323,4.7887683,5.16527,3
1324,3.3730478,3.7912931,4
1325,3.0496469,2.1372924,5
1326,6.1364355,7.4336905,6
1327,1.4403181,8.031019,7
1328,3.5959349,4.1419168,0
1329,5.9917884,3.8896928,1
1330,8.1796875,8.827046,2
1331,6.2675323,3.0625992,3
1332,9.226347,5.286448,4
1333,7.7612104,4.311501,5
1334,6.081795,6.107619,6
1335,3.6351345,4.4475265,7
1336,3.7704744,4.349404,0
1337,8.348865,7.995825,1
1338,3.8631516,3.0437005,2
1339,6.523165,5.675711,3
1340,5.879862,5.1038485,4
1341,0.86076164,7.091833,5
1342,3.522056,5.7539635,6
1343,2.7352905,7.871301,7
1344,4.0227923,4.0660825,0
1345,4.597054,0.5132515,1
1346,5.00221,2.7234828,2
1347,6.325755,2.2377987,3
1348,2.7687898,5.3849955,4
1349,3.4970775,6.844755,5
1350,6.1981993,3.2305968,6
1351,6.86558,5.6261544,7
1352,2.04331,8.0498,0
1353,7.208705,6.188387,1
1354,6.997095,4.3178997,2
1355,8.851168,8.070332,3
1356,6.3337736,2.1204143,4
1357,5.1647067,5.9426827,5
1358,6.0602007,7.062209,6
1359,2.9429078,2.467565,7
1360,4.392255,6.040904,0
1361,5.951772,3.2498798,1
1362,8.258357,3.9711971,2
1363,3.0610406,2.5408506,3
1364,6.996419,2.789718,4
1365,9.162473,2.886224,5
1366,5.971387,7.5606976,6
1367,4.1598425,6.800489,7
1368,7.258205,2.0916426,0
1369,4.8494663,4.9274344,1
1370,5.7688875,3.4501987,2
1371,4.5626516,3.5428154,3
1372,6.6667805,6.887877,4
1373,4.6293454,2.4988625,5
1374,4.517887,0.5578356,6
1375,4.510376,3.0835376,7
1376,2.2133777,8.607751,0
1377,4.047298,1.2603474,1
1378,5.9070687,7.381582,2
1379,7.67577,6.1817355,3
1380,6.8169794,6.385751,4
1381,5.6089063,4.7682767,5
1382,3.0665574,3.1906114,6
1383,2.833643,5.7296906,7
1384,6.5486393,3.889658,0
1385,4.008286,3.4935834,1
1386,4.5463004,5.3325987,2
1387,2.740889,4.4410267,3
1388,8.995519,2.014673,4
1389,1.8220334,8.277649,5
1390,6.624674,6.0860214,6
1391,4.0651255,5.0783825,7
1392,3.4314175,4.7419124,0
1393,6.6316156,6.951811,1
1394,7.230821,4.179639,2
1395,4.6217756,6.1939006,3
1396,7.549939,5.435212,4
1397,2.0465717,4.126585,5
1398,4.310602,5.460778,6
1399,5.884761,6.7311497,7
1400,4.029947,7.067151,0
1401,6.517151,1.7103566,1
1402,3.0055382,6.892593,2
1403,5.447837,6.2417293,3
1404,6.8230143,4.8882527,4
1405,4.7989035,1.2836169,5
1406,2.694596,7.0689445,6
1407,3.845448,5.102802,7
1408,3.6728177,5.5545645,0
1409,6.2138963,4.680463,1
1410,6.038513,5.4720945,2
1411,6.6486244,4.4507475,3
1412,4.1093283,5.1662283,4
1413,7.7327657,1.436736,5
1414,4.828985,6.482374,6
1415,2.6963916,5.187381,7
1416,2.841887,1.5172765,0
1417,5.7905383,3.0393476,1
1418,5.565415,4.9198823,2
1419,6.747525,3.9478505,3
1420,6.9231825,8.253446,4
1421,1.2657375,6.1248803,5
1422,5.1034803,5.3804197,6
1423,5.2165084,5.331817,7
1424,2.345111,7.08632,0
1425,3.5983682,1.681613,1
1426,3.560953,2.939177,2
1427,8.069652,6.8942776,3
1428,7.622799,6.3298454,4
1429,4.307167,6.44073,5
1430,4.445671,3.6700203,6
1431,4.9677806,7.8573494,7
1432,1.5968455,7.2808933,0
1433,5.8073907,3.0970755,1
1434,5.2361774,6.8607216,2
1435,4.203026,5.6666994,3
1436,9.088282,5.418076,4
1437,5.395146,7.576776,5
1438,4.6560583,6.730001,6
1439,3.2030659,0.75052273,7
1440,3.3311937,3.3670642,0
1441,6.3835616,5.2169037,1
1442,7.5379868,3.5605145,2
1443,8.20195,3.156261,3
1444,1.8257011,3.1198997,4
1445,5.2594404,6.142921,5
1446,3.1859736,1.705416,6
1447,4.4361253,2.040349,7
1448,3.6604526,6.599543,0
1449,3.3455129,7.399625,1
1450,5.9365997,8.252901,2
1451,6.433236,4.0578623,3
1452,4.4134464,9.680194,4
1453,5.4403877,5.495295,5
1454,6.951824,5.0028543,6
1455,2.2349513,4.0433016,7
1456,4.3269486,6.769086,0
1457,4.4827323,5.307353,1
1458,5.685696,8.05323,2
1459,4.8228807,2.139443,3
1460,7.3612733,2.037681,4
1461,3.5505996,8.255735,5
1462,7.629829,5.91945,6
1463,5.653444,5.8242297,7
1464,7.6289268,7.7903795,0
1465,6.7848625,5.841275,1
1466,7.378102,6.13877,2
1467,7.3168063,6.312419,3
1468,5.4004583,2.97087,4
1469,0.85440624,4.2644744,5
1470,3.6181898,5.558938,6
1471,2.7984762,4.8384657,7
1472,1.1535847,1.8853265,0
1473,2.3446283,8.158329,1
1474,8.820352,0.98229975,2
1475,8.5378685,2.9661942,3
1476,5.103093,1.3265634,4
1477,5.804324,7.5708704,5
1478,3.6921806,3.4611511,6
1479,3.387485,6.7797155,7
1480,1.4194154,2.2874396,0
1481,6.1305947,2.1886783,1
1482,3.62606,3.5885632,2
1483,7.5188055,4.3335605,3
1484,2.0136485,8.346105,4
1485,2.7120044,6.2768865,5
1486,7.221471,6.629643,6
1487,4.1985135,5.701934,7
1488,2.929614,4.686034,0
1489,4.058965,5.174589,1
1490,1.7183266,4.364784,2
1491,6.79213,5.5432844,3
1492,6.7198906,6.7345595,4
1493,3.1487405,4.128885,5
1494,5.296198,3.1788442,6
1495,3.8428907,9.080914,7
1496,4.009282,8.713863,0
1497,8.657183,4.8962502,1
1498,4.696419,4.7357764,2
1499,4.061032,4.501544,3
1500,6.271927,7.9770894,4
1501,2.123215,3.6614132,5
1502,2.0783563,7.999791,6
1503,3.1866293,6.427526,7
1504,3.8378348,7.600562,0
1505,6.1351557,8.320873,1
1506,3.1677854,2.7447023,2
1507,4.573251,5.348103,3
1508,7.316177,8.987038,4
1509,5.1285763,4.8477354,5
1510,3.972159,7.7274523,6
1511,4.510728,1.3513713,7
1512,5.4316206,3.155522,0
1513,4.820154,5.1044188,1
1514,2.9553235,9.040561,2
1515,6.553001,4.4116764,3
1516,8.900665,4.409085,4
1517,4.62238,3.5767407,5
1518,6.751791,7.2540827,6
1519,4.901059,7.025728,7
1520,3.6372721,5.9928274,0
1521,4.9268894,5.265422,1
1522,7.66371,5.338468,2
1523,7.2405014,5.6283813,3
1524,3.6010041,1.5755985,4
1525,5.2042465,7.2957935,5
1526,3.4748461,8.188313,6
1527,2.221822,6.8364687,7
1528,6.6401863,3.3198943,0
1529,5.8544836,5.4054255,1
1530,8.033113,2.424382,2
1531,6.197229,3.2182362,3
1532,8.378126,3.2405434,4
1533,5.2892137,2.5019085,5
1534,4.7163396,4.1688647,6
1535,2.4784555,2.4582047,7
1536,7.9330244,3.8010035,0
1537,6.5633707,5.5418034,1
1538,7.7048206,6.434164,2
1539,6.3272476,4.388864,3
1540,8.374966,3.8855472,4
1541,4.9685616,5.576057,5
1542,5.7357607,5.6988583,6
1543,5.8067226,7.134656,7
1544,4.0765076,3.6924865,0
1545,5.149472,7.7366962,1
1546,5.2505455,2.538581,2
1547,7.173739,2.874041,3
1548,3.083726,5.003458,4
1549,2.3723257,5.831303,5
1550,2.96592,5.8164067,6
1551,1.6083382,2.6420403,7
1552,3.0708156,5.5280166,0
1553,4.1242566,2.6754436,1
1554,3.227003,6.3708773,2
1555,7.42594,6.311794,3
1556,1.1579252,6.926449,4
1557,2.940332,5.5074143,5
1558,8.729918,3.6510262,6
1559,2.046664,8.497164,7
1560,7.3931,5.5897565,0
1561,3.80726,3.3864715,1
1562,5.5454545,6.4670925,2
1563,7.801084,2.7572722,3
1564,8.016632,7.9486346,4
1565,3.977829,4.1877403,5
1566,2.544547,4.640589,6
1567,1.0074916,3.328464,7
1568,3.7401166,5.398658,0
1569,7.0757647,3.9590576,1
1570,8.079527,6.512542,2
1571,8.103181,5.2150984,3
1572,3.0991075,2.7871275,4
1573,0.59712887,5.9065895,5
1574,8.035189,4.61331,6
1575,3.632463,6.6622972,7
1576,4.478232,6.0038896,0
1577,4.2757998,5.4744077,1
1578,7.9607086,4.0938683,2
1579,2.1766195,1.436821,3
1580,4.5325403,2.425282,4
1581,3.9349647,7.8825526,5
1582,5.542181,7.9944563,6
1583,2.5887084,7.294779,7
1584,2.9886367,5.765126,0
1585,4.3754573,5.956678,1
1586,8.830017,4.7673554,2
1587,7.473465,9.076571,3
1588,3.710841,4.5333524,4
1589,1.3704064,1.0973387,5
1590,4.46232,6.8871326,6
1591,4.340329,4.710036,7
1592,8.463194,2.8233483,0
1593,2.5898573,4.3583026,1
1594,5.698895,4.391144,2
1595,8.53696,8.47515,3
1596,5.9184084,2.629514,4
1597,2.9197524,3.0774734,5
1598,5.698338,5.2869964,6
1599,7.887539,3.7329702,7
1600,4.0604954,6.052514,0
1601,5.660845,2.5809627,1
1602,4.8070564,6.2277117,2
1603,5.516881,4.5565267,3
1604,5.390996,5.227028,4
1605,6.084097,1.2022105,5
1606,3.256879,9.059158,6
1607,2.8411703,8.001987,7
1608,1.8789679,2.5779223,0
1609,3.5128016,4.085911,1
1610,6.705538,7.994724,2
1611,6.4210296,5.566256,3
1612,6.5459924,2.71625,4
1613,4.484702,5.1185393,5
1614,4.0016203,4.762765,6
1615,1.4518858,8.16457,7
1616,5.2238426,4.41433,0
1617,4.536892,5.99088,1
1618,4.160854,5.922685,2
1619,6.0346327,2.4798717,3
1620,4.389099,4.2519035,4
1621,2.1766562,5.445691,5
1622,5.0614147,4.8532443,6
1623,3.6240146,8.616602,7
1624,6.4835496,4.391472,0
1625,8.169143,5.8871646,1
1626,4.465103,3.6279938,2
1627,6.166132,5.6630177,3
1628,4.86869,6.40631,4
1629,1.8716731,6.470075,5
1630,3.272661,4.9850626,6
1631,4.738491,5.723279,7
1632,2.9979384,3.6842537,0
1633,6.488952,4.1075273,1
1634,7.655607,7.465702,2
1635,5.1884394,5.0385323,3
1636,3.4543908,3.9372444,4
1637,3.9098346,6.4206433,5
1638,6.8362303,5.167392,6
1639,4.194597,2.4683533,7
1640,7.890733,4.050129,0
1641,3.817245,2.397133,1
1642,4.4956837,6.682701,2
1643,7.268689,2.3484943,3
1644,6.9397902,3.4307196,4
1645,3.7528348,5.624485,5
1646,4.125372,7.273803,6
1647,3.148973,1.1646084,7
1648,2.8128595,7.051694,0
1649,4.8560433,3.7718656,1
1650,5.75029,2.4370215,2
1651,3.6938813,4.208964,3
1652,7.704115,8.757008,4
1653,3.5787468,2.6311536,5
1654,4.770726,5.9454722,6
1655,4.8590083,2.6789293,7
1656,2.9807196,4.4488134,0
1657,6.776886,4.9777927,1
1658,5.1498365,7.8226585,2
1659,4.3274293,8.465115,3
1660,2.9263916,4.8836555,4
1661,5.432745,5.484605,5
1662,5.5032454,7.014694,6
1663,4.3607354,3.7559521,7
1664,1.3405375,3.6930842,0
1665,7.615078,3.6319983,1
1666,6.7839756,6.574607,2
1667,5.7890344,4.1230893,3
1668,2.3407624,4.3704653,4
1669,1.2777652,5.860634,5
1670,3.1239524,2.3318586,6
1671,2.9706516,3.8612974,7
1672,5.6016397,1.8939822,0
1673,4.8869786,4.011488,1
1674,5.8497148,4.448744,2
1675,6.5837855,4.6157656,3
1676,3.2799175,4.3643756,4
1677,4.208114,3.6013796,5
1678,3.919273,5.453525,6
1679,3.325645,5.11077,7
1680,7.315193,6.485058,0
1681,5.217461,3.8649464,1
1682,7.333267,3.7689996,2
1683,1.4595628,3.0221665,3
1684,5.400665,6.526971,4
1685,5.2543917,2.9270983,5
1686,3.1037915,7.575138,6
1687,3.0658135,4.3067384,7
1688,3.9958942,3.5977223,0
1689,7.551582,8.118998,1
1690,7.199669,7.8007193,2
1691,7.780078,6.0622883,3
1692,7.6462564,4.1589794,4
1693,3.100657,6.1294813,5
1694,2.8356779,6.285384,6
1695,5.2701178,4.119254,7
1696,4.650299,4.67863,0
1697,6.252403,3.534109,1
1698,5.2748065,3.156826,2
1699,5.0732303,1.6175796,3
1700,2.5666304,4.241676,4
1701,6.792968,7.7752695,5
1702,5.318592,8.923522,6
1703,5.906899,5.3159456,7
1704,6.0878315,6.4715157,0
1705,7.721096,2.4739945,1
1706,5.601698,6.375795,2
1707,3.722595,2.7118456,3
1708,6.688721,8.423122,4
1709,1.061106,8.880019,5
1710,6.240862,6.453798,6
1711,3.6188009,5.160927,7
1712,7.8580527,8.535666,0
1713,6.6406784,5.1522245,1
1714,2.949252,5.334667,2
1715,4.297179,8.530629,3
1716,4.260451,4.968241,4
1717,1.7162126,4.9470816,5
1718,6.7904778,7.068734,6
1719,5.671473,8.17236,7
1720,4.623449,5.673845,0
1721,5.016072,6.874273,1
1722,7.1304197,2.1725085,2
1723,7.3801227,6.2525883,3
1724,4.463013,5.386079,4
1725,3.0398905,7.9628363,5
1726,4.3858213,4.807605,6
1727,4.9105473,2.7164059,7
1728,2.231907,6.59365,0
1729,6.5219812,5.4881616,1
1730,4.0763826,6.7715406,2
1731,5.4146953,3.3880246,3
1732,6.498132,3.6977842,4
1733,3.4375331,6.2880416,5
1734,2.6263645,6.2676787,6
1735,6.2313886,6.376506,7
1736,3.9238987,1.2017937,0
1737,4.118218,8.162412,1
1738,7.580871,6.603618,2
1739,3.2606573,2.385408,3
1740,5.7848215,5.8269176,4
1741,3.5404124,7.571922,5
1742,3.8106904,5.424369,6
1743,3.8315725,7.2528734,7
1744,6.6865163,2.766751,0
1745,5.2959194,4.9369483,1
1746,6.5919547,7.0367675,2
1747,7.061854,7.769579,3
1748,6.4256597,8.291718,4
1749,0.72154546,1.4256889,5
1750,5.970128,6.3780026,6
1751,2.8251457,5.225253,7
1752,4.755328,3.642366,0
1753,6.3426995,5.90207,1
1754,6.407697,6.104111,2
1755,7.296501,4.344068,3
1756,4.9538126,6.129154,4
1757,8.135803,8.297514,5
1758,3.9997566,2.2719421,6
1759,3.9995086,2.9515986,7
1760,3.9958813,3.9987621,0
1761,8.555285,5.0994663,1
1762,8.320173,3.0664537,2
1763,4.480848,5.037007,3
1764,8.399987,7.9207726,4
1765,3.5252218,5.802083,5
1766,3.785143,5.7391977,6
1767,3.1509206,5.258896,7
1768,4.180206,1.3003265,0
1769,4.829507,1.9661131,1
1770,5.5402684,7.5441313,2
1771,3.1595814,2.009453,3
1772,6.556248,4.3490334,4
1773,1.4755915,4.2438116,5
1774,5.0796847,4.4905443,6
1775,2.7569053,8.253636,7
1776,4.2404776,6.3244586,0
1777,5.529118,5.4497027,1
1778,4.2636642,8.90829,2
1779,7.85466,2.0270326,3
1780,3.7138033,3.0805044,4
1781,2.1114697,4.6339006,5
1782,2.689128,2.0672512,6
1783,3.560349,3.2826807,7
1784,5.1151366,5.6474013,0
1785,8.123039,7.361875,1
1786,4.727615,6.0451612,2
1787,7.653223,8.559719,3
1788,7.3380446,7.0661287,4
1789,7.190807,4.558953,5
1790,5.661511,4.981063,6
1791,4.340847,3.902279,7
