,locs0,locs1,subject
131,-2.5517013,-1.7773658,5
132,-0.40221095,-0.6305581,6
133,-1.303896,-0.9184967,0
134,-2.0700316,-0.44446823,1
135,-1.0315795,-0.95160794,2
136,1.8834628,-1.0943042,3
137,-3.9299505,-2.3464556,4
138,-1.8854961,-1.5265765,5
139,-1.6409221,-0.3608433,6
140,-1.7869903,-1.720306,0
141,-1.9378151,-1.0729061,1
142,-0.71321344,-1.4777464,2
143,1.0413854,-0.3675055,3
144,-2.9222374,-1.4860127,4
145,-2.2233922,-2.105211,5
146,-1.6216826,-0.31008068,6
147,-2.1085594,-0.49892634,0
148,-1.1587427,-0.04465641,1
149,-1.0292355,-0.84848106,2
150,0.0222667,-1.7475593,3
151,-2.4881592,-1.7461138,4
152,-2.4796004,-1.05084,5
153,-1.9683045,-1.4861759,6
154,-2.0900614,-0.37888885,0
155,-1.3918768,-0.2951252,1
156,-1.4197755,0.0010869503,2
157,0.5810251,-0.5288953,3
158,-0.42188048,-1.1838851,4
159,-2.12819,-2.3829603,5
160,-1.1218339,-0.6980341,6
161,-1.8305291,-1.4388503,0
162,-1.8671358,-0.98257124,1
163,0.0028924048,-0.26371482,2
164,1.3248429,-1.0868359,3
165,-3.8366172,-1.9903207,4
166,-2.077101,-0.6116055,5
167,-1.770261,-0.4584759,6
168,-1.3320335,-1.7830296,0
169,-1.7936906,1.3848149,1
170,-0.56073785,-0.748959,2
171,0.4887597,-1.6381104,3
172,-3.28903,-0.7788888,4
173,-2.3647907,-1.4604698,5
174,-0.87453496,-0.8247619,6
175,-1.5213377,-0.8372389,0
176,-2.2645125,0.40866658,1
177,0.6584787,0.083495915,2
178,0.07066694,-0.85455334,3
179,-2.2352114,-0.8329093,4
180,-2.1946292,-0.45700836,5
181,-1.4106623,-0.3948422,6
182,-1.572614,-1.5368472,0
183,-2.070365,0.034532562,1
184,-1.1019127,0.21206465,2
185,0.66785246,-1.1636966,3
186,-1.5778954,-1.1492763,4
187,-2.2639802,-1.1410288,5
188,-1.3546611,-0.9989221,6
189,-2.0727305,-0.6358715,0
190,-1.9093918,-0.3748962,1
191,-0.17342912,-0.41241485,2
192,0.6849618,-0.729012,3
193,-3.5313861,-1.4013549,4
194,-1.416848,-2.8086514,5
195,-1.9881778,0.94471204,6
196,-2.4048944,-2.8215673,0
197,-1.4154919,0.9482641,1
198,-0.8076671,-0.8539269,2
199,0.5440353,-0.8061471,3
200,-2.5564148,-1.2027496,4
201,-2.2896204,-1.5071071,5
202,-0.82071346,0.26563472,6
203,-2.4240425,-1.5178641,0
204,-2.6230407,-1.0175792,1
205,-0.26504913,0.07134235,2
206,0.5301391,-1.8473837,3
207,-2.305389,-0.88259876,4
208,-2.3429933,-1.6302625,5
209,-0.5208218,-0.106936365,6
210,-1.8593049,0.13992345,0
211,-2.6482735,1.1982671,1
212,-0.28956503,-0.3440838,2
213,1.0057,-1.1887451,3
214,-3.3721757,-2.072843,4
215,-1.9525981,-2.3325205,5
216,-2.0807557,-0.65914184,6
217,-2.0520113,0.020400286,0
218,-1.6256647,0.6872841,1
219,-0.06689766,-1.1006932,2
220,1.325534,-0.7177273,3
221,-2.012225,-0.533726,4
222,-1.6918647,-1.7431755,5
223,-1.1651218,0.2443682,6
224,-1.4962823,-0.8028834,0
225,-1.8716342,-0.43513402,1
226,0.08478439,-0.58878165,2
227,0.57444376,-0.22031361,3
228,-5.6945686,-3.2182755,4
229,-1.1325055,-1.6142392,5
230,-1.8814278,-1.3272445,6
231,-1.23862,-0.7414554,0
232,-1.9089018,1.8038263,1
233,0.3721429,-0.66407895,2
234,1.1960057,-1.4134436,3
235,-0.64285505,-0.35521054,4
236,-2.4151406,-1.6568723,5
237,-1.3888832,-1.4800887,6
238,-2.2093077,-0.5480932,0
239,-1.9736987,-1.0554036,1
240,0.4113865,-0.94631183,2
241,1.2951037,-2.0954547,3
242,-1.1833531,-1.253505,4
243,-2.1383405,-2.2244668,5
244,-1.3141572,0.19165146,6
245,-1.2894475,-0.86408806,0
246,-1.1916513,-2.1194391,1
247,1.1049975,0.49732533,2
248,-0.97344196,-1.1476476,3
249,-3.0717812,-2.1257458,4
250,-2.2485216,-2.3507233,5
251,-1.7960787,-0.75060654,6
252,-1.7173587,0.105336785,0
253,-1.5927742,0.18325743,1
254,-0.40161148,-0.30080986,2
255,0.09215301,-1.3202538,3
256,-1.0516151,-1.6479475,4
257,-2.3656821,-1.7200743,5
258,-1.9918282,0.0395689,6
259,-2.354285,-1.3826207,0
260,-0.97339016,-0.42333856,1
261,-0.5249338,-0.41389662,2
262,0.2636441,-0.30631495,3
263,-2.0039415,-1.6909107,4
264,-1.9710295,-1.3595644,5
265,-1.0181011,-1.2228893,6
266,-1.6952358,-1.0350064,0
267,-1.8100898,0.02949576,1
268,-0.117668286,0.19822338,2
269,0.009358332,-1.1666149,3
270,-4.0443273,-1.590164,4
271,-2.8468556,-0.88455915,5
272,-0.95682317,-1.5560389,6
273,-2.1299865,-0.86640835,0
274,-1.5944221,0.6029546,1
275,-0.80478567,-0.37248158,2
276,0.3396616,-1.6583531,3
277,-0.4487201,-0.42471218,4
278,-1.9691967,-1.8929154,5
279,-1.7861223,-0.2793238,6
280,-1.8344295,-1.8902376,0
281,-1.7561612,-0.1028745,1
282,0.04232657,-0.12712112,2
283,0.32580486,-1.2203379,3
284,-3.5229273,-2.3589902,4
285,-1.841357,-2.162154,5
286,-1.2100816,0.16736025,6
287,-1.5265886,-0.85889125,0
288,-1.2366722,2.2719712,1
289,0.011739284,-0.9333235,2
290,0.4599114,-1.6451297,3
291,-5.5021596,-2.3970242,4
292,-3.103281,-1.2884548,5
293,-1.7332978,0.8695228,6
294,-1.6485325,-1.9717582,0
295,-1.6332248,-1.229763,1
296,-0.75131863,-1.110008,2
297,0.3988248,-1.6427251,3
298,-2.02607,-1.6400397,4
299,-2.255806,-1.180329,5
300,-0.51778823,0.038074702,6
301,-1.7200104,-2.2275555,0
302,-2.0208755,-2.1135466,1
303,0.7091521,-0.19292337,2
304,0.2490461,-1.119444,3
305,-2.585491,-0.9965121,4
306,-2.107572,-1.0663488,5
307,-2.5788894,0.52783126,6
308,-1.6449363,-1.4407516,0
309,-0.94701016,-0.031143025,1
310,0.46077752,-0.652634,2
311,0.51626325,-0.81866634,3
312,0.28926015,-0.7921055,4
313,-1.7718544,-2.0865839,5
314,-0.90758276,0.19909763,6
315,-1.9513364,-2.0569088,0
316,-1.7450817,-0.31489813,1
317,-1.357482,0.44386408,2
318,-0.37193033,-0.85349035,3
319,-1.176327,-1.3238527,4
320,-1.4759309,-1.9698988,5
321,-0.49680674,-0.9727506,6
322,-1.8393037,-0.8887666,0
323,-1.2535021,-1.4323789,1
324,0.16388917,-0.68836725,2
325,-0.20102775,-1.7094046,3
326,-3.7289011,-1.550476,4
327,-1.9956644,-2.3280768,5
328,-2.1889582,-0.57576627,6
329,-1.441555,-1.9279482,0
330,-1.4177772,-0.985072,1
331,-2.0193787,-1.3611215,2
332,0.017350048,-0.56456715,3
333,-1.4654058,-1.5073977,4
334,-2.5157433,-1.3322916,5
335,-1.1798289,-0.7538011,6
336,-2.3258488,-1.1468319,0
337,-1.3372396,-1.0829437,1
338,-0.08670169,-0.5577875,2
339,-0.7546344,-1.3924683,3
340,-4.471856,-1.922916,4
341,-2.3339102,-0.72501963,5
342,-1.634549,0.89217854,6
343,-1.8477987,-1.0217986,0
344,-1.4352202,0.28523,1
345,-0.65151966,0.96055734,2
346,-0.27315995,-1.5097991,3
347,-5.0117807,-1.6516713,4
348,-2.384249,-1.9230983,5
349,-1.7186384,0.8211858,6
350,-1.4529977,-2.2001102,0
351,-1.6160862,-0.13582759,1
352,-0.0064124167,-0.59833777,2
353,1.4787103,-0.9817373,3
354,-3.9268744,-1.3523382,4
355,-1.9211537,-2.3055634,5
356,-1.4204215,-0.88286936,6
357,-1.3699917,-1.1106466,0
358,-1.6670815,0.20383379,1
359,-1.3833683,-0.3103158,2
360,-0.46527222,-0.9375657,3
361,-4.569429,-1.5407481,4
362,-2.1915877,-1.4806199,5
363,-1.8822337,0.29324818,6
364,-0.9178558,-1.487081,0
365,-2.1961768,-0.50519025,1
366,-0.6747619,-0.3910732,2
367,-0.12605903,-0.6115862,3
368,-2.3006678,-0.71802306,4
369,-1.7844362,-2.5435264,5
370,-0.90218997,-0.851367,6
371,-1.2128723,-1.5784944,0
372,-1.4242748,1.0333337,1
373,-1.1775119,-0.7945514,2
374,0.794983,-1.2991958,3
375,-2.8210645,-1.451223,4
376,-1.7123893,-2.4685862,5
377,-2.1164384,-1.1569376,6
378,-1.7596636,-1.4408727,0
379,-1.4813862,0.5979414,1
380,-0.63347274,-1.4916297,2
381,0.71833605,-1.289017,3
382,-0.13726854,-0.3488775,4
383,-2.1560516,-1.4796082,5
384,-1.9198419,0.5392083,6
385,-2.126302,-0.808579,0
386,-1.945363,1.6434128,1
387,-0.1368933,-0.40911302,2
388,0.6440631,-1.3697029,3
389,1.0753081,0.3260119,4
390,-2.6488786,-0.78706014,5
391,-2.575356,-0.8398287,6
392,-2.179773,-1.1720208,0
393,-0.9687929,0.97180045,1
394,0.0995166,-1.5497335,2
395,0.6374773,-1.4289036,3
396,-1.2211789,-0.68557894,4
397,-2.0332823,-2.064764,5
398,-1.772083,0.051726162,6
399,-0.95303935,-1.7632918,0
400,-0.99289805,-1.2168347,1
401,-0.22095785,-1.3318838,2
402,-0.18500414,-1.07614,3
403,-1.0853727,-0.5969665,4
404,-2.766333,-1.5072951,5
405,-2.0867896,-0.4857864,6
406,-1.5040687,-1.3581498,0
407,-1.5037143,-0.06893644,1
408,0.31626636,-0.8982613,2
409,0.6015535,-0.7729723,3
410,-4.279434,-1.4259706,4
411,-2.0025496,-1.8416648,5
412,-2.1376886,1.0542588,6
413,-2.2109187,-0.035386324,0
414,-2.2589128,-0.13713196,1
415,-0.9568601,-0.040058553,2
416,-0.20885137,-1.7042762,3
417,-4.1095505,-1.1889501,4
418,-2.1730998,-1.69718,5
419,-1.7783172,0.72867084,6
420,-2.2564368,-1.3792279,0
421,-1.7823682,-0.7809601,1
422,-0.29444855,-0.49611413,2
423,0.25483286,-2.013127,3
424,-5.1516247,-1.9267521,4
425,-2.0568154,-1.7485737,5
426,-1.1980195,-0.58466536,6
427,-2.0352,-1.3425652,0
428,-1.4663649,0.72487235,1
429,0.10468486,-0.77750564,2
430,-0.57481647,-1.4927955,3
431,-2.9689898,-1.4366673,4
432,-2.5202215,-1.590646,5
433,-1.1998051,-0.8288704,6
434,-1.9696286,-1.4258926,0
435,-1.3287446,0.4908078,1
436,-1.8694859,-1.0947752,2
437,0.31076804,-0.632288,3
438,-2.8240857,-0.83597136,4
439,-2.6374116,-0.5343982,5
440,-1.8185856,-0.08956355,6
441,-1.9888768,-0.8676647,0
442,-1.1237628,0.09208411,1
443,-0.44080046,-0.8506907,2
444,0.6158881,-1.7572526,3
445,-6.737874,-2.6923792,4
446,-2.0408823,-1.6454599,5
447,-1.3910983,-1.0844331,6
448,-1.1011335,-2.097062,0
449,-1.5397182,-0.80301857,1
450,0.6509571,-0.43202266,2
451,1.5415508,-0.7071817,3
452,-1.5341957,-0.5315551,4
453,-2.3706622,-1.3822892,5
454,-1.015096,-2.0378585,6
455,-1.555072,-1.9805906,0
456,-1.7720803,-0.06559147,1
457,-0.23899901,0.13916501,2
458,0.5423248,-0.578021,3
459,-2.426311,-1.1476412,4
460,-2.185307,-1.503829,5
461,-1.9401534,-0.61881894,6
462,-2.784791,-0.868865,0
463,-0.92483395,-1.8148335,1
464,-0.34690464,0.07816887,2
465,0.21824446,-1.2488875,3
466,-0.065868855,-0.48509383,4
467,-1.6275322,-1.7692076,5
468,-2.1772075,-0.78935146,6
469,-1.6134012,-1.2420344,0
470,-1.3622673,1.1440465,1
471,-0.66996706,-0.5517779,2
472,-0.85542977,-0.5897016,3
473,-1.0498059,-0.41423774,4
474,-1.5439541,-1.9158564,5
475,-0.95404106,-2.2273724,6
476,-0.69443667,-0.3877182,0
477,-1.6429546,-1.3998667,1
478,-0.32978937,-0.15538543,2
479,0.06596409,-0.18029636,3
480,-4.1826315,-1.7371275,4
481,-2.575046,-2.1002154,5
482,-1.3600897,0.4712255,6
483,-1.7905724,-0.8192309,0
484,-1.5385618,-2.2685928,1
485,0.1849469,-0.05652398,2
486,0.14763373,-0.82939994,3
487,-1.3568435,-1.5085931,4
488,-2.564149,-0.7333604,5
489,-0.95855486,-1.4533961,6
490,-1.1560895,0.1043154,0
491,-1.8961822,-0.8064867,1
492,0.28098106,-0.7048913,2
493,0.5924343,-1.510303,3
494,-1.0219159,-1.0770037,4
495,-2.1088967,-2.3725023,5
496,-1.5118809,1.2501545,6
497,-1.9796149,-0.28745526,0
498,-1.9709829,0.35292757,1
499,-0.3978872,-0.2940242,2
500,-0.15415713,-1.5476519,3
501,-3.6455522,-2.6684263,4
502,-2.0348613,-1.7505618,5
503,-1.3737055,-0.9050536,6
504,-1.9260987,-1.6706927,0
505,-0.65095824,-0.9745003,1
506,0.231992,0.35478184,2
507,-0.5529586,-2.0525537,3
508,-2.8040195,-1.360049,4
509,-2.831413,-0.8050798,5
510,-2.0036995,-0.44736397,6
511,-1.8647797,-0.45678777,0
512,-1.7968419,1.8530248,1
513,-0.008259237,-1.4144577,2
514,0.13679531,-1.243288,3
515,-3.6898081,-1.1867056,4
516,-1.6767876,-1.8984658,5
517,-1.4129921,-0.92726725,6
518,-1.881723,-1.9788455,0
519,-2.135735,-0.33789665,1
520,-0.28578162,-0.483258,2
521,-0.20831439,-1.5930867,3
522,-2.0624096,-1.4734108,4
523,-2.4752073,-1.0186367,5
524,-1.1275524,0.34671283,6
525,-1.6811213,-0.04570937,0
526,-1.5605319,-0.7199271,1
527,0.28768843,-0.5983209,2
528,0.4701867,-1.0338948,3
529,-0.78033006,-0.8494761,4
530,-1.9729741,-1.3558897,5
531,-1.9133545,-0.85677654,6
532,-1.5925537,-0.94326144,0
533,-1.0354702,1.3817397,1
534,-0.45911527,-0.37677246,2
535,0.6396282,-1.4768113,3
536,-3.0686955,-2.2338347,4
537,-2.3798664,-1.6178865,5
538,-1.2063601,-0.8814139,6
539,-1.4220109,-1.7886813,0
540,-2.187685,1.1972355,1
541,-0.71347255,0.21380708,2
542,0.23204489,-1.2670254,3
543,-3.834278,-1.5577598,4
544,-2.1986012,-1.4440875,5
545,-1.4141433,-0.65501857,6
546,-1.8107219,-1.5020394,0
547,-1.3601952,-0.20101239,1
548,-0.24356565,-0.49372983,2
549,0.9491917,-0.90742767,3
550,-2.395699,-2.2445703,4
551,-1.6153681,-1.9915257,5
552,0.05080819,0.46729535,6
553,-2.1718318,-1.5379839,0
554,-0.9777308,-0.96552575,1
555,0.23743266,-0.35736236,2
556,-0.37532488,-1.0111177,3
557,0.789129,-0.56717896,4
558,-1.7748798,-1.7195954,5
559,-1.5495887,-1.8441126,6
560,-2.4771426,-1.4869998,0
561,-1.7802985,-1.0433788,1
562,-0.50349617,-2.4372451,2
563,-0.3026885,-1.0973122,3
564,0.13464856,0.0484432,4
565,-2.3330846,-1.5701196,5
566,-1.9644053,0.11629641,6
567,-0.91832083,-1.8330631,0
568,-2.162067,0.16253519,1
569,0.31184942,-0.39276415,2
570,0.933041,-0.649752,3
571,-2.9055817,-1.4204067,4
572,-2.2086604,-1.7639405,5
573,-1.2929761,0.52886844,6
574,-1.5937946,-1.0629891,0
575,-1.4748865,-0.26159465,1
576,-0.8697773,-0.5340014,2
577,0.5290891,-1.5656661,3
578,-3.0736759,-1.5625908,4
579,-2.792643,-1.7045965,5
580,-1.3958766,0.56861734,6
581,-2.4679153,-0.90525675,0
582,-1.4033095,0.59891844,1
583,-0.69795954,-0.37737158,2
584,0.4165076,-1.1120607,3
585,-2.543336,-1.8056414,4
586,-1.5938921,-2.203031,5
587,-1.5255002,-0.36359918,6
588,-1.4616903,-1.8359386,0
589,-1.640726,1.6342143,1
590,-0.43458754,-1.2222065,2
591,-0.7335838,-1.2851309,3
592,-3.4707117,-1.3970273,4
593,-2.7825463,-1.7673731,5
594,-0.75048995,-0.505649,6
595,-1.3935406,-1.2578535,0
596,-1.4933547,-0.29393622,1
597,-0.2416492,-0.26498297,2
598,-0.19779736,-1.4835846,3
599,-4.3784223,-1.7630041,4
600,-3.2347236,-1.3432608,5
601,-0.760649,-0.016454995,6
602,-1.1797774,-1.3055186,0
603,-1.7895656,-0.094335884,1
604,-0.32221016,-0.17864476,2
605,0.46547464,-0.8494429,3
606,-4.208753,-1.1787363,4
607,-1.9334604,-1.3862244,5
608,-0.9219056,-0.48700297,6
609,-2.0979145,-1.7044897,0
610,-1.9820144,1.1385072,1
611,-0.6191092,1.3511521,2
612,0.6623463,-1.0120229,3
613,-2.3753786,-0.6083008,4
614,-2.2380965,-1.2001405,5
615,-0.9083449,-0.91873455,6
616,-1.6879125,-1.1913435,0
617,-1.2382855,-0.869097,1
618,-0.57285905,-0.6995858,2
619,0.5750501,-1.5645943,3
620,-2.2117724,-1.4971943,4
621,-1.9712399,-2.441398,5
622,-1.9768734,0.27335638,6
623,-1.2758658,-0.36739635,0
624,-1.9141977,-0.5192331,1
625,-0.0040740073,-0.92216754,2
626,-0.41417733,-0.96664333,3
627,-3.6557937,-0.9739598,4
628,-2.0511925,-1.6663127,5
629,-0.87914574,-0.4788408,6
630,-1.1637912,-1.5222244,0
631,-1.2653586,0.35410902,1
632,-0.36611807,-1.3924941,2
633,-0.12257442,-1.5624839,3
634,-1.0323007,-0.6538588,4
635,-2.4012716,-0.80031097,5
636,-1.5805501,-1.0573959,6
637,-2.1765108,-0.74672854,0
638,-1.8689528,0.18241411,1
639,0.1902591,0.64209414,2
640,-0.004453957,-0.86752564,3
641,-1.0046139,-0.97677004,4
642,-1.870974,-1.1860579,5
643,-1.4917656,-0.62285995,6
644,-2.2716334,-0.032696486,0
645,-1.4028658,0.107491925,1
646,0.8937086,0.21668616,2
647,1.5705371,-1.3068364,3
648,-2.2442071,-1.5864387,4
649,-2.2332718,-1.7291518,5
650,-1.5174439,-0.3057477,6
651,-1.4715487,-0.42483503,0
652,-1.5234934,-0.5481106,1
653,0.552503,0.7685813,2
654,-0.08849192,-0.9866524,3
655,-1.4840963,-0.8326503,4
656,-1.9877177,-1.3579178,5
657,-1.7912922,0.44018716,6
658,-1.2149181,-1.1736099,0
659,-2.144301,1.5005559,1
660,-0.14030921,-0.41016585,2
661,0.041046366,-1.084744,3
662,-3.0757911,-1.692117,4
663,-2.0285466,-1.9344343,5
664,-1.0627958,0.43887174,6
665,-1.6314,-0.668314,0
666,-1.4489267,0.012085155,1
667,-0.69127595,-0.33431464,2
668,-1.6024852,-1.1095703,3
669,-2.4706357,-0.7688166,4
670,-1.970302,-2.0969858,5
671,-2.5793378,-0.30220303,6
672,-1.8715869,-0.6265561,0
673,-2.3243935,0.71845746,1
674,-0.48425156,0.33988276,2
675,0.27844995,-1.0315902,3
676,-3.3055155,-1.3655614,4
677,-2.4517977,-1.9605296,5
678,-2.0050147,-0.4589815,6
679,-1.880877,-1.3368218,0
680,-1.8468262,1.0521036,1
681,0.30736065,-0.3330966,2
682,-0.0022586435,-1.5187209,3
683,-0.7400718,-1.154949,4
684,-1.3778594,-2.0794113,5
685,-0.8346919,-2.0955129,6
686,-2.1553235,-0.3749026,0
687,-1.7183125,0.033755317,1
688,0.67558146,-0.5925631,2
689,0.83893275,-1.1464869,3
690,-2.7600322,-2.034667,4
691,-2.0215378,-1.5469077,5
692,-1.6742263,-0.018691897,6
693,-1.2130624,-0.3082056,0
694,-1.9909616,0.82785916,1
695,-1.9925013,0.08350307,2
696,0.088902965,-1.8032902,3
697,-2.703828,-1.2705679,4
698,-2.233232,-1.3171859,5
699,-1.7892685,0.34772575,6
700,-1.053257,-0.81866765,0
701,-0.98666173,0.24308473,1
702,0.32740676,-0.53506666,2
703,0.36296105,-1.4884384,3
704,-0.9534421,-0.7980629,4
705,-2.2800689,-1.3618631,5
706,-2.4868793,0.32759184,6
707,-1.4860305,-1.2507002,0
708,-1.5260397,0.599553,1
709,-0.57199985,-0.38003385,2
710,-0.61083806,-1.6507726,3
711,-2.7559419,-0.4122026,4
712,-2.4963386,-1.448446,5
713,-1.4800017,0.53365314,6
714,-1.3974888,-1.6432638,0
715,-1.6898263,-1.0981306,1
716,0.14301273,-0.7445471,2
717,1.019115,-1.1131457,3
718,-3.2597504,-1.8859948,4
719,-1.5545607,-2.121338,5
720,-1.9931517,-0.415473,6
721,-1.8121881,-1.0629961,0
722,-1.471571,0.7271503,1
723,-1.1538286,-0.5362663,2
724,0.10344097,-1.186136,3
725,-4.307822,-1.6380955,4
726,-1.9994011,-0.94000196,5
727,-1.4577253,-0.94392604,6
728,-1.4395379,-1.111491,0
729,-1.9313476,-0.97180593,1
730,0.13280955,-0.499003,2
731,0.13937798,-0.46183848,3
732,-4.115265,-1.3722047,4
733,-1.9770821,-1.9541154,5
734,-1.3397368,-0.6907245,6
735,-1.3608894,-0.5548585,0
736,-1.7578285,-0.46433228,1
737,0.46908247,0.058240414,2
738,0.48264825,-1.6089739,3
739,-3.1413043,-2.1850522,4
740,-2.424479,-1.018718,5
741,-1.6596987,-0.21236435,6
742,-2.0641232,-1.8852822,0
743,-1.4210544,-0.28023088,1
744,-1.0314815,0.041970164,2
745,0.23592548,-0.9176545,3
746,-2.670015,-0.90644956,4
747,-2.0001292,-1.6256807,5
748,-1.5946256,0.58727837,6
749,-2.1710062,-1.2958493,0
750,-1.3939766,1.0832171,1
751,-0.15308005,-0.13254851,2
752,0.23603748,-1.0894248,3
753,-5.064804,-1.5765455,4
754,-2.662719,-1.2774518,5
755,-1.561336,-0.8754558,6
756,-1.5637337,-0.9499908,0
757,-1.2234087,0.23382837,1
758,-0.8363169,-1.1258008,2
759,0.41502947,-0.59182554,3
760,-3.9662662,-2.351376,4
761,-1.8576863,-2.2284918,5
762,-1.1367383,-1.9873457,6
763,-2.0655856,-0.3838837,0
764,-1.3699458,-1.5521008,1
765,0.109791994,0.49289903,2
766,0.04189737,-1.2344832,3
767,-4.504795,-2.3192444,4
768,-2.403458,-1.6794218,5
769,-1.4062308,-1.2024487,6
770,-1.6312681,-0.9518402,0
771,-1.8488941,-0.51017666,1
772,0.7979412,-0.3630602,2
773,-0.64011633,-0.49735796,3
774,-1.2276437,-1.1411946,4
775,-1.8695006,-1.7755855,5
776,-1.523258,-0.20868737,6
777,-2.160217,-1.5910368,0
778,-1.43156,-0.7350155,1
779,-1.9244665,-0.23724136,2
780,0.058439195,-1.1150769,3
781,-4.7917404,-1.8236648,4
782,-2.3043494,-1.041863,5
783,-0.6758441,-2.130756,6
784,-1.9778721,-1.1338419,0
785,-1.7498392,1.9838213,1
786,-0.93831587,-0.42976254,2
787,1.0519211,-1.2734293,3
788,1.3263688,0.41784918,4
789,-2.2918925,-1.519054,5
790,-1.668209,-1.7350696,6
791,-1.7140139,-0.5412797,0
792,-1.671212,0.28351378,1
793,-1.1696979,-0.23482823,2
794,-0.46495822,-1.2782719,3
795,1.2816095,0.09809196,4
796,-2.2484915,-0.8354389,5
797,-1.635506,-0.1055277,6
798,-2.1874516,-1.270219,0
