,locs0,locs1,subject
90,1.0944381,-0.7180925,2
91,0.47497797,-1.304954,3
92,0.18292119,-0.9604881,4
93,0.40752673,-1.4796014,5
94,-1.3775258,-1.6124967,6
95,0.21515954,-1.9849137,7
96,-0.54828787,-0.02143687,0
97,-1.4134083,-0.17674366,1
98,1.284339,-0.17367879,2
99,-0.12228152,-1.1480516,3
100,-0.4597354,-0.23601484,4
101,-1.8497579,-1.7031641,5
102,-0.76943505,-2.0678189,6
103,-0.29639077,-2.0983977,7
104,-0.06885165,0.36960986,0
105,-1.9696506,-1.1041461,1
106,0.5719087,-0.9224518,2
107,0.5933254,-1.359624,3
108,0.24079053,-0.040231287,4
109,-0.6322367,-1.2920854,5
110,0.12251681,-1.8251534,6
111,0.21303076,-2.7949271,7
112,-0.75703746,0.11377615,0
113,-2.1106265,-0.6054969,1
114,1.6249518,-0.5341934,2
115,0.30946302,-0.5873269,3
116,-1.4396114,-0.70828015,4
117,0.9207768,-1.3117962,5
118,0.27119833,-1.6679558,6
119,0.31931472,-2.188302,7
120,0.25580633,0.6427421,0
121,-1.8619814,-0.31185943,1
122,0.34251148,-1.1823013,2
123,1.228345,-0.7501308,3
124,0.8466429,-1.205853,4
125,0.8491522,-0.9239547,5
126,-1.8200402,-1.2822216,6
127,-1.4114406,-1.257416,7
128,-0.105973065,0.9130589,0
129,-1.9101561,-0.36772496,1
130,1.952009,-0.8411827,2
131,0.90515554,-0.90745234,3
132,-1.0939744,-0.6968489,4
133,1.3231936,-0.7440487,5
134,-1.2931097,-2.475745,6
135,-0.39589047,-1.8562278,7
136,3.710389e-05,0.0063106418,0
137,-1.0482436,-0.4756683,1
138,0.6067511,-0.38758916,2
139,0.088515505,-0.8986744,3
140,-0.13527052,-0.5764626,4
141,-0.108833194,-1.0264677,5
142,-1.0097651,-0.38821185,6
143,-0.39331073,-1.8998779,7
144,-0.93202966,0.0037282705,0
145,-2.4043512,-0.37701857,1
146,-0.8900323,-1.0034533,2
147,0.8805207,-0.49616504,3
148,-0.3726098,-0.32471874,4
149,0.3598647,-0.58896244,5
150,0.5160695,-1.7670388,6
151,-0.78807986,-1.9138789,7
152,-0.44339246,0.36364436,0
153,-1.057324,-0.5317705,1
154,1.2755194,-0.7282239,2
155,2.0292158,-1.7258399,3
156,1.1586714,-0.522264,4
157,-0.16198398,-1.2507372,5
158,-0.8121449,-2.1910403,6
159,-0.048346817,-1.7211953,7
160,-0.4064911,-0.2712614,0
161,-1.0614576,-0.43473643,1
162,1.5650103,-0.08557066,2
163,1.0407897,-1.315644,3
164,-0.14234783,-0.6194811,4
165,0.35439795,-1.1916207,5
166,-1.5411341,-2.3040311,6
167,-1.1528015,-1.7160323,7
168,-0.3571143,0.51201725,0
169,-1.040534,-0.56302893,1
170,0.008805633,-1.0598199,2
171,0.17865027,-0.58632135,3
172,0.20870735,-0.75617856,4
173,-0.43934137,-1.2987248,5
174,-2.223923,-1.7064674,6
175,0.4823656,-1.6109406,7
176,-0.83326614,0.13601132,0
177,-1.4076624,-0.66368973,1
178,1.4086874,-0.15171647,2
179,1.0978825,-0.9934261,3
180,1.0572499,-0.9674454,4
181,0.37268573,-0.7317135,5
182,-0.72207224,-1.5404772,6
183,-0.49862164,-1.0436034,7
184,-0.034218848,0.45549932,0
185,-0.8683958,0.21257755,1
186,1.5211415,-0.9867488,2
187,-0.9084189,-0.9254459,3
188,-0.92416537,0.45748967,4
189,0.006413497,-1.4872162,5
190,-0.40045977,-1.4559978,6
191,-0.7996878,-1.6906465,7
192,-0.5647243,0.15457258,0
193,-1.1119145,-0.24503836,1
194,1.7926576,-0.62903243,2
195,0.39032084,-1.0114449,3
196,-1.5941678,-1.7235363,4
197,-0.19298853,-0.61499447,5
198,-0.6415971,-1.80896,6
199,-1.9909463,-0.85657996,7
200,-1.0495167,0.12991396,0
201,-1.3469484,-0.20883375,1
202,0.63646334,-0.215182,2
203,-1.2404776,-1.0543706,3
204,-0.61156154,-0.65922916,4
205,0.07906773,-0.97979003,5
206,-1.1053245,-1.8792434,6
207,0.29473078,-2.6560655,7
208,-0.9297382,-0.011257082,0
209,-1.9872322,-0.9094627,1
210,0.9688689,-0.942703,2
211,0.35438484,-0.9122439,3
212,0.30563265,-1.3960375,4
213,0.7802093,-1.2321342,5
214,-1.3077078,-2.755913,6
215,-0.24322101,-1.7415297,7
216,-0.53367615,0.11008848,0
217,-0.31421924,-0.25144082,1
218,2.5975971,-0.6462129,2
219,1.2994394,-0.8351417,3
220,-1.4294918,0.40827137,4
221,-0.5753696,-2.158956,5
222,-2.1428823,-0.81094813,6
223,0.99375767,-2.7926116,7
224,0.26841336,-0.0921129,0
225,-1.6014409,-0.3098684,1
226,1.2999523,-0.6786567,2
227,0.65018606,-1.2048296,3
228,0.9364254,-1.1603985,4
229,-0.6963225,-1.4265492,5
230,-0.95793176,-1.9741192,6
231,-0.32863963,-1.644142,7
232,-0.8467865,0.26138592,0
233,-1.6257788,-0.83475494,1
234,1.4328892,-0.027510613,2
235,0.9860544,-0.73265326,3
236,0.99867326,-1.3958051,4
237,0.24541646,-0.8709265,5
238,0.9770916,-0.80415684,6
239,0.103061855,-1.3876975,7
240,-0.17483309,-0.5419866,0
241,-1.1956062,-0.5222306,1
242,1.3961222,-0.7405442,2
243,0.56694174,-0.98704803,3
244,-0.0036576092,-0.5093372,4
245,-1.0306975,-0.8590379,5
246,-1.1745896,-0.925046,6
247,0.37425756,-1.9400251,7
248,-0.4315216,0.5780432,0
249,-1.0354694,-0.348018,1
250,2.3394718,-1.0987095,2
251,0.9855176,-1.4165571,3
252,-0.3589031,-0.49051452,4
253,0.97810364,-0.7499823,5
254,1.3303559,-2.488185,6
255,-1.010391,-1.5280095,7
256,-0.22055747,0.35083812,0
257,-2.367437,-0.123966694,1
258,1.8100386,-0.5433861,2
259,-0.2437084,-1.5450362,3
260,-0.6054993,-0.21010482,4
261,-0.57924587,-1.0818942,5
262,-2.03417,-1.2472919,6
263,-0.9116813,-1.5229548,7
264,-0.89518297,-1.0074189,0
265,-1.8686409,-0.28781497,1
266,0.64316595,-0.019091368,2
267,0.41394937,-1.6168258,3
268,-0.78058994,-0.9090862,4
269,-0.12519915,-1.4325271,5
270,-1.6023253,-1.5386761,6
271,0.21512294,-1.8666232,7
272,-0.5255144,-0.31015408,0
273,-1.1378961,-1.0114193,1
274,1.510853,-0.23122403,2
275,0.8682747,-1.4330738,3
276,0.771634,-0.43492723,4
277,0.40764028,-0.71650565,5
278,-0.67466086,-1.6443267,6
279,-0.7389256,-1.3681533,7
280,0.010068089,0.4903346,0
281,-0.6418779,-0.28626394,1
282,1.3821226,-0.82671857,2
283,0.30775255,-1.2681905,3
284,0.70529234,-1.145365,4
285,1.5185102,-1.1152016,5
286,-0.664944,-0.93317944,6
287,-0.669408,-1.9969854,7
288,0.13512474,0.64157057,0
289,-1.0481743,-1.0682387,1
290,-2.1888385,-0.8872397,2
291,-0.089713246,-1.1019273,3
292,-1.1015422,0.15217799,4
293,0.56144416,-1.7879007,5
294,-0.37861502,-1.7046919,6
295,0.079105854,-1.7374785,7
296,-0.43832797,0.15790434,0
297,-1.1778785,-0.58081377,1
298,0.6915884,-0.9462534,2
299,0.8235737,-0.8928286,3
300,-0.7556307,-0.3469713,4
301,-0.8636014,-0.6265362,5
302,0.9703525,-2.8857956,6
303,0.17401522,-1.4653118,7
304,-0.8415092,-0.46226263,0
305,-1.5283964,-0.20217578,1
306,2.2115245,-0.5527258,2
307,0.81497324,-0.54839253,3
308,0.27408844,-0.94231606,4
309,0.76180434,-0.8692013,5
310,-0.18542913,-1.3707857,6
311,-1.9077349,-1.618032,7
312,-0.25716156,0.041604266,0
313,-1.3582718,-0.6768067,1
314,-0.009047806,-0.48695844,2
315,-0.701656,-1.4498917,3
316,0.2298304,-1.0393221,4
317,-0.37211686,-1.11266,5
318,-1.4201777,-1.6534212,6
319,-1.1049802,-1.2169952,7
320,-0.46700853,-0.08497512,0
321,-1.9706494,-0.9749627,1
322,-0.23257315,-0.4888221,2
323,0.013647616,-0.84416646,3
324,0.52455074,-0.7462337,4
325,-0.20932971,-1.1570579,5
326,-1.2720364,-1.5130272,6
327,-0.22774714,-2.184717,7
328,-1.3389072,0.0862609,0
329,-2.0873406,-0.09413403,1
330,2.0681946,-0.114091516,2
331,-0.25542012,-0.57286847,3
332,-0.43934023,-1.4869766,4
333,-0.14874162,-1.3775821,5
334,-0.4834786,-2.9562297,6
335,-0.05217552,-1.4311447,7
336,0.8889166,1.0954295,0
337,-0.8924543,-0.596996,1
338,2.1414032,-0.27822408,2
339,1.5698076,-1.3036895,3
340,1.7898939,-0.49017584,4
341,-0.32010633,-1.6946601,5
342,-0.24439847,-2.7764769,6
343,-0.58205414,-1.62682,7
344,0.48267287,0.7679161,0
345,-1.9061787,-0.7080996,1
346,1.8209879,-0.083123684,2
347,-0.9685917,-1.0153946,3
348,0.19020827,-0.66268075,4
349,-0.31985807,-0.90596,5
350,-1.2605575,-1.8733081,6
351,-0.57713467,-2.2610362,7
352,-1.4489354,-0.60211825,0
353,-1.3305423,-0.22624601,1
354,1.1389247,-0.030417144,2
355,-1.1182098,-1.2717793,3
356,-0.24955076,-0.25853637,4
357,0.19804327,-1.4098482,5
358,-1.154071,-0.6649153,6
359,-0.7999627,-1.5566872,7
360,0.739743,0.609646,0
361,-1.7953658,-0.28548387,1
362,1.0831441,-0.041683644,2
363,0.36829752,-0.68321574,3
364,-0.3554644,-0.8339474,4
365,0.55759376,-0.4698031,5
366,0.67845017,-1.9591603,6
367,-0.6576742,-1.6238142,7
368,-0.22621264,0.63043934,0
369,-1.0550437,-0.218994,1
370,0.8597154,-0.08839673,2
371,0.956385,0.013573527,3
372,0.38126183,-0.59102947,4
373,0.7427762,-1.5764128,5
374,0.6830235,-0.6865201,6
375,0.98686653,-2.1085055,7
376,-0.22132653,-0.041861594,0
377,-1.3275896,-0.6067412,1
378,2.7925565,-0.57006645,2
379,-0.6921215,-0.7782754,3
380,-0.48509222,-0.52508485,4
381,1.0210226,-1.5869324,5
382,-0.08406979,-0.112405896,6
383,0.07716292,-1.7102118,7
384,-0.24962373,0.20778425,0
385,-1.3348081,-0.1496727,1
386,0.3620425,-0.96447736,2
387,-0.33217326,-0.7228539,3
388,-0.1926003,-0.78437304,4
389,-0.9223912,-1.0755715,5
390,0.09607285,-1.4838828,6
391,-0.30575103,-1.2747316,7
392,-0.5222313,0.39324123,0
393,-1.4563172,-0.5340631,1
394,2.0808005,-0.8493453,2
395,1.9420964,-0.43788004,3
396,0.7530849,-1.0722401,4
397,-0.04988861,-1.1280489,5
398,-1.1281737,-1.3743709,6
399,-0.9144868,-1.065631,7
400,0.64880776,0.49093986,0
401,-0.86982524,-0.6206435,1
402,1.2382716,-1.135321,2
403,0.531647,-1.3151248,3
404,0.48021632,-0.57828015,4
405,0.5525292,-0.9428822,5
406,-1.9758377,-0.64709544,6
407,-0.92086816,-2.480542,7
408,-0.16502547,0.3781536,0
409,-1.0190198,-0.09404576,1
410,0.12862313,-0.6461253,2
411,-0.20651203,-0.3306023,3
412,0.1380818,-0.20466578,4
413,0.45584732,-1.2263924,5
414,0.18310034,-2.4226468,6
415,-0.62682617,-1.6450926,7
416,-1.1190246,-0.39421952,0
417,-1.52256,-0.27391243,1
418,-1.110094,-0.3662011,2
419,-0.34542242,-1.4391637,3
420,-0.6699723,-1.5073534,4
421,0.14549036,-1.9555864,5
422,-1.4181306,-1.8193529,6
423,0.005609274,-1.7156472,7
424,-0.5368789,0.8123704,0
425,-1.4835643,-0.944569,1
426,1.1400293,-0.88009375,2
427,-0.15962118,-0.52550095,3
428,0.033574045,-0.5510526,4
429,-1.390857,-1.5459342,5
430,0.046150684,-2.638113,6
431,-0.0747163,-0.698637,7
432,0.13367182,1.2732596,0
433,-0.33703613,0.051971823,1
434,-0.13960636,-0.7367407,2
435,1.492297,-0.5989027,3
436,-1.0234089,-0.5472395,4
437,0.16935027,-0.59172803,5
438,-0.8266502,-0.5680579,6
439,-1.784734,-1.5085256,7
440,-0.18707687,-0.052470177,0
441,-1.3906407,-0.4683631,1
442,1.860487,-0.17621958,2
443,0.93471,-0.38831395,3
444,-1.4244137,-1.0752971,4
445,-0.27273828,-0.70107186,5
446,0.14153022,-1.5154831,6
447,-0.3668756,-2.2168584,7
448,-0.85634923,0.26653793,0
449,-1.2502985,0.10966483,1
450,0.5631612,-0.09309381,2
451,0.89580643,-1.3185148,3
452,-0.6746486,-0.05837834,4
453,-0.36755735,-1.4462143,5
454,-1.4321109,-2.5474057,6
455,-0.21898729,-2.0699956,7
456,-0.27904803,0.047707498,0
457,-1.9285617,-0.7343668,1
458,0.5640173,-0.1635885,2
459,-0.9151039,-0.3003837,3
460,0.22385783,-0.6942387,4
461,-0.5925844,-1.3903579,5
462,0.22453117,-2.0987291,6
463,-0.44814953,-1.4236009,7
464,-0.80409086,-0.011080563,0
465,-1.5225388,0.34191534,1
466,1.5140502,-1.4295982,2
467,0.28424585,-1.6565437,3
468,0.027317777,-0.7750163,4
469,-1.469872,-1.3812364,5
470,-1.0208164,-1.6552205,6
471,-1.3038011,-1.284648,7
472,-0.54406166,-0.53680927,0
473,-1.4333249,-0.13552868,1
474,0.9846995,-0.8085211,2
475,-0.39273646,-1.5122666,3
476,-0.47772533,-0.85527694,4
477,0.2610877,-0.8908007,5
478,-0.13808209,-2.0549068,6
479,-0.5980134,-2.2132711,7
480,-0.45520705,0.059148416,0
481,-1.3739822,-0.08435008,1
482,0.15503377,-0.30520567,2
483,0.23909464,-1.0534179,3
484,-0.31506807,-1.1562245,4
485,-0.19453676,-1.1804194,5
486,-0.86684227,-1.7994599,6
487,-0.7132186,-1.7309307,7
488,0.22116047,0.5340159,0
489,-0.8722243,-0.3696897,1
490,0.99128354,-1.0683303,2
491,1.061106,-1.7664341,3
492,0.66778857,-0.877772,4
493,0.9050779,-1.3574221,5
494,-0.84079754,-1.8552297,6
495,-0.23865062,-2.509477,7
496,0.18058687,1.1390845,0
497,-1.4969455,-0.13723585,1
498,1.598736,-0.22392428,2
499,-0.3994358,-1.4706669,3
500,-1.1025589,-0.74680364,4
501,0.54815364,-1.2046064,5
502,-0.5889383,-1.9691099,6
503,-0.858564,-1.8379924,7
504,-0.13340613,0.4571336,0
505,-0.6897693,0.28459945,1
506,1.4115701,-0.8024219,2
507,0.2164235,-0.63425696,3
508,-0.7898936,-1.5715458,4
509,0.033318188,-2.2492611,5
510,-1.7389827,-0.8523895,6
511,-1.8877084,-2.2886586,7
512,-0.3777715,-0.11627278,0
513,-1.6553614,-0.25659388,1
514,-0.47855854,-0.5148011,2
515,-0.5097543,-1.1056843,3
516,-1.1352829,-0.2371797,4
517,0.7227455,0.0015535355,5
518,-0.8606211,-1.7419952,6
519,-0.914152,-1.6810468,7
520,-0.8102904,0.03827706,0
521,-1.7715449,-0.5841018,1
522,0.6971445,-0.1968503,2
523,0.872234,-1.5643234,3
524,1.0187844,-0.76742065,4
525,-0.57208717,-1.2833369,5
526,-0.11651653,-2.844018,6
527,-0.8291216,-1.1367408,7
528,-0.87110054,-0.07949817,0
529,-1.3291689,-0.49795222,1
530,1.9911019,0.21192431,2
531,-1.0197368,-1.5914454,3
532,-0.20299158,-0.41461876,4
533,1.4354463,-1.5167952,5
534,-1.8512144,-0.7448638,6
535,-0.17124045,-2.315062,7
536,-0.7677498,-0.1196062,0
537,-2.7375875,-0.43635735,1
538,0.9140695,-0.7642833,2
539,1.0889646,-1.3590806,3
540,-0.4816174,-0.23469049,4
541,0.43064135,-1.4270967,5
542,-1.0456971,-1.3374273,6
543,-0.045935333,-1.4152778,7
544,-1.1958148,0.60045826,0
545,-2.292052,-0.6508666,1
546,0.71496487,-0.5328345,2
547,-0.23006055,-0.872867,3
548,1.3146468,-0.23570812,4
549,-0.1307641,-0.8313382,5
550,-0.22520506,-1.1606137,6
551,0.081362486,-1.9764593,7
552,-0.17211176,-0.31186247,0
553,-0.9775084,-0.4944202,1
554,1.1999414,-0.7703638,2
555,-0.3439907,-0.40087187,3
556,0.6301908,-0.9755794,4
557,0.4179902,-0.95076907,5
558,0.18187767,-1.518553,6
559,-0.86869144,-1.5247991,7
560,0.2695492,1.6297479,0
561,-1.33174,-0.33418262,1
562,0.9305584,-0.5149909,2
563,-0.6297773,-0.7296406,3
564,-0.5814248,-0.51162994,4
565,0.023759235,-1.7151208,5
566,-1.3524369,-1.4801655,6
567,-1.1891251,-1.9957788,7
568,-0.03307584,0.98694843,0
569,-0.71183944,-0.79262614,1
570,0.9989708,-0.6486978,2
571,-0.53726745,-1.3026809,3
572,-1.3451822,-0.7705426,4
573,0.23337476,-1.1660007,5
574,-1.5508113,-1.2260962,6
575,-1.0475409,-1.7058021,7
576,0.2858737,-0.09748334,0
577,-1.221386,-0.28320765,1
578,1.4973662,-0.08703378,2
579,0.23922424,-1.6030682,3
580,-0.503999,-0.4923044,4
581,0.18257517,-0.6427357,5
582,-0.42923534,-2.3301964,6
583,0.36052454,-1.8942297,7
584,0.42130303,0.9499552,0
585,-1.3872763,-0.2109232,1
586,2.9110904,-0.0735777,2
587,1.6560524,-1.0200783,3
588,-0.9813982,-0.9004773,4
589,1.1554729,-1.5388495,5
590,-0.31475183,-1.406972,6
591,-0.74396163,-1.1726718,7
592,-0.6836461,-0.29409277,0
593,-1.3589582,-0.48836076,1
594,1.0317957,-0.7382984,2
595,-0.8500117,-0.43839288,3
596,0.14025877,-1.0680294,4
597,0.36949348,-0.9469645,5
598,0.20123857,-1.4790888,6
599,-0.8724462,-1.3593438,7
600,-0.71539176,-0.7615057,0
601,-1.994006,-0.5551936,1
602,0.7002613,-1.0753019,2
603,-0.08787447,-1.2484671,3
604,0.25069994,-0.28267807,4
605,0.12762016,-1.0890323,5
606,0.47603494,-1.7563711,6
607,-1.0174541,-1.3712394,7
608,-1.0133184,-0.19519448,0
609,-2.1245604,0.109821945,1
610,1.265365,-1.0143801,2
611,0.98634744,-0.1385951,3
612,-1.3571173,-0.39105958,4
613,-0.49660426,-1.0139923,5
614,-0.6312285,-0.8230585,6
615,-0.17390957,-1.6068014,7
616,-0.37731662,1.2377068,0
617,-1.0540555,-0.6304158,1
618,0.11940169,-0.5867591,2
619,-0.98321724,-0.8823594,3
620,0.83271796,-0.6321469,4
621,-0.38809085,-2.0023203,5
622,-1.3423874,-2.1103947,6
623,-1.4982549,-0.954263,7
624,-0.41445962,0.21677534,0
625,-0.9808233,-0.22187498,1
626,1.1016167,-0.38571447,2
627,-0.7099525,-0.4787529,3
628,-0.45209837,-0.4691618,4
629,-0.51630795,-1.0257872,5
630,-0.1962384,-2.5915194,6
631,-0.86205345,-2.136753,7
632,-0.25851196,-0.13762647,0
633,-1.0757277,-0.5451611,1
634,-0.067003965,-0.634012,2
635,0.096355364,-0.5911528,3
636,-0.5665599,-0.16848451,4
637,-0.2448077,-1.5614567,5
638,0.519407,-2.946199,6
639,-0.31401062,-1.0719554,7
640,-1.4156253,0.17551123,0
641,-1.1858737,-0.4226681,1
642,0.5370991,-0.91211426,2
643,-0.80746317,-0.5829645,3
644,-0.8496949,-0.17918241,4
645,0.75807095,-0.6769284,5
646,-0.15740764,-1.7842231,6
647,0.07589644,-1.4475851,7
648,-0.6825062,0.4299672,0
649,-0.5299518,-0.11044678,1
650,-0.15237331,0.00018668175,2
651,1.4441457,-1.4689403,3
652,1.5449345,-1.3739023,4
653,-0.29535288,-1.9371866,5
654,-2.0706387,-0.9272541,6
655,-0.80663,-1.0196137,7
656,0.23957998,0.96617055,0
657,-1.0401824,-0.29963243,1
658,1.3671045,-0.38833427,2
659,0.3400555,-0.67513895,3
660,-1.6629735,-0.0826841,4
661,-0.16537951,-1.00414,5
662,0.36385804,-1.4006554,6
663,-1.262671,-2.3426921,7
664,-0.1611557,0.035030648,0
665,-0.91751945,-0.5644102,1
666,-0.5847857,-0.62076014,2
667,-0.42217407,-1.2112576,3
668,-1.7026623,-0.34264678,4
669,0.47888374,-1.0874221,5
670,-0.82010686,-2.4369652,6
671,0.26963764,-2.343824,7
672,-0.46229622,0.8753991,0
673,-1.3929021,-0.17772059,1
674,0.6516261,-0.8204302,2
675,0.67900205,-0.61574864,3
676,-0.6863717,-1.0007446,4
677,-0.05740963,-0.75121164,5
678,0.34831488,-3.0539258,6
679,0.09535158,-1.4037472,7
680,-0.85772747,-0.16552025,0
681,-0.98896056,0.3600916,1
682,3.203092,-0.3133669,2
683,-0.5206163,-0.4904316,3
684,1.2402228,-0.516385,4
685,0.16762835,-0.7209368,5
686,-0.3605243,-1.1364017,6
687,-1.414114,-0.6523589,7
688,-0.28869665,0.29584637,0
689,-1.1966255,-0.13727635,1
690,0.8159907,-0.181451,2
691,0.016708493,-1.8542641,3
692,0.0329078,-1.2541368,4
693,0.19710615,-1.2126684,5
694,-0.9880855,-1.5928258,6
695,0.3450942,-2.0068626,7
696,-1.2536752,-1.0825843,0
697,-1.2875582,-0.6060664,1
698,-0.26680613,-1.260298,2
699,-0.36535022,-0.7910633,3
700,-0.09414169,0.019837081,4
701,-0.089285344,-1.0129355,5
702,-1.4573569,-1.5863737,6
703,-0.5325768,-1.9438137,7
704,0.73998666,0.20346254,0
705,-1.1811618,-1.0590931,1
706,1.3116819,-1.1720748,2
707,0.77301323,-1.3148028,3
708,-1.39361,-0.80652887,4
709,-0.37020576,-1.8810459,5
710,-0.80983484,-1.4083827,6
711,-0.19013685,-2.1165078,7
712,0.11323285,1.0726745,0
713,-1.2833782,-0.2013918,1
714,0.83166015,-0.01004535,2
715,0.47632676,-1.453446,3
716,0.94606453,-0.3474356,4
717,0.012052029,-1.1743661,5
718,-2.1101294,-0.03289914,6
719,-1.147681,-2.1576567,7
720,-0.23286586,0.043273896,0
721,-1.8084614,-0.34373322,1
722,1.4584115,-0.5082971,2
723,0.062444255,-0.72930294,3
724,-0.52917,-0.9709194,4
725,-0.81123096,-1.2876248,5
726,-1.0046782,-1.0386957,6
727,-0.7111064,-2.0793142,7
728,-0.0460881,0.44773442,0
729,-2.0038836,-0.065050155,1
730,1.2042546,0.0054477453,2
731,-0.14604825,-1.3147877,3
732,-0.11465055,-0.34809256,4
733,0.76372653,-1.3503623,5
734,0.45711523,-1.0824035,6
735,-1.3463541,-1.4145331,7
736,-1.0317097,-0.045540065,0
737,-1.7998774,-0.51285815,1
738,2.0559075,-0.16631398,2
739,-0.1977379,-0.19507056,3
740,-0.020721659,-0.6934307,4
741,-1.2148907,-1.6021354,5
742,-1.2664955,-2.159556,6
743,-1.0435652,-0.79849637,7
744,0.7009764,0.63347906,0
745,-1.6752434,-0.5363983,1
746,2.0825047,-0.49582317,2
747,0.15110627,-1.1069441,3
748,-0.3927563,-0.2602171,4
749,-0.2233737,-1.5580692,5
750,0.41606432,-2.2815545,6
751,0.36085844,-2.1898432,7
752,-0.86460364,-0.23690474,0
753,-1.6676035,-0.010449111,1
754,1.3292983,-1.1924667,2
755,0.5474342,-0.6309694,3
756,-0.35327452,-0.18370175,4
757,1.2389864,-1.2825329,5
758,-0.11216366,-2.6396942,6
759,0.09134716,-2.0144916,7
760,-0.07091215,0.8820703,0
761,-2.2633765,-0.38627794,1
762,0.8458803,-0.9025304,2
763,-0.8188261,-0.7905453,3
764,-1.0276499,-0.057216942,4
765,-0.002991259,-0.6932189,5
766,-0.7466775,-2.3354907,6
767,-0.11036664,-1.4973189,7
768,0.4358585,0.6220269,0
769,-1.6073134,-0.02109173,1
770,0.94123554,-0.62087864,2
771,0.6022056,-0.7110407,3
772,1.5593724,-0.7157985,4
773,0.32672787,-1.3806661,5
774,-0.0875265,-3.1333919,6
775,-0.8628777,-2.6972077,7
776,0.057118177,-0.15542433,0
777,-2.207165,-0.40062174,1
778,1.0984735,-0.3009415,2
779,-0.44131598,-1.2003217,3
780,0.697371,-1.2074778,4
781,1.1252271,-0.39716727,5
782,-0.4687641,-1.4592655,6
783,-0.7604146,-1.4361544,7
784,0.48718727,0.6218642,0
785,-1.4903752,-0.8012495,1
786,1.6308589,-0.47086456,2
787,0.98178864,-0.9093813,3
788,-0.97045815,-0.72630864,4
789,0.9502605,-1.992732,5
790,-0.77639866,-1.1006616,6
791,-0.5905672,-2.129909,7
792,-1.307993,-0.5753924,0
793,-1.859201,-0.587108,1
794,1.714847,-0.27721593,2
795,-0.24640414,-0.8054701,3
796,-0.38963854,0.00075238943,4
797,-0.25220543,-1.986131,5
798,0.49108094,-1.1489592,6
799,-0.6165676,-1.3731606,7
800,-1.352006,-0.261504,0
801,-2.3396683,-0.7293011,1
802,0.78211796,-0.43244028,2
803,-0.22200745,-1.283129,3
804,-0.7897473,-0.16779977,4
