,locs0,locs1,subject
809,-1.9117903,-0.059755027,1
810,1.9198809,-0.84299964,2
811,0.85579395,-1.0209631,3
812,-0.940342,-1.2785132,4
813,0.13232169,-1.5578071,5
814,-0.17327014,-1.725006,6
815,0.105912864,-1.9966602,7
816,0.3981073,0.056973577,0
817,-2.2644196,-0.94865453,1
818,0.945835,-0.41810128,2
819,0.1011983,-0.77958244,3
820,-0.286,-0.857376,4
821,0.32419673,-0.8868166,5
822,-1.1137395,-1.0933992,6
823,-0.71238756,-0.89139545,7
824,0.025775284,1.0224895,0
825,-1.8592182,-0.33476222,1
826,1.2185526,-0.7889467,2
827,0.055556387,-1.0385199,3
828,0.27493212,-0.54375595,4
829,-0.43425852,-1.0944409,5
830,-0.1338613,-2.424161,6
831,-0.046026886,-2.16235,7
832,-1.1125722,0.62947345,0
833,-1.0214264,-0.4419568,1
834,0.3232978,-0.4080187,2
835,0.50120836,-0.9407929,3
836,2.274059,-1.2143371,4
837,-1.9508746,-1.1714984,5
838,-0.028870404,-1.8130145,6
839,-0.23835471,-1.2569671,7
840,-0.26752657,0.58272946,0
841,-2.0195959,-0.019523174,1
842,1.7154258,-0.2931001,2
843,1.0266362,-0.90611553,3
844,1.4130285,-1.0484302,4
845,-0.5706781,-1.2842317,5
846,0.022421777,-1.1297722,6
847,0.35071135,-1.9668262,7
848,-1.2661233,1.1876441,0
849,-1.506162,-0.5064286,1
850,1.9278479,-0.5810511,2
851,-0.25187284,-0.56684804,3
852,-0.9546104,-0.83252966,4
853,0.34215397,-1.5079505,5
854,0.44043463,-2.3790622,6
855,-1.277448,-1.0726664,7
856,-0.99166495,0.2843548,0
857,-0.9978641,-0.67816997,1
858,0.7139713,-0.8747622,2
859,0.8232286,-0.77335596,3
860,-0.8226519,-1.3068883,4
861,-0.41141272,-1.355788,5
862,-1.2057937,-1.3450594,6
863,-0.9394621,-1.7731106,7
864,-0.5680909,-0.83812964,0
865,-0.6744493,-0.4083203,1
866,1.7677752,0.34177122,2
867,0.67647314,-1.2869788,3
868,0.36888295,-0.09403998,4
869,0.96642053,-1.1749268,5
870,-0.9589316,-2.4148161,6
871,0.46524513,-1.397705,7
872,-0.7597929,0.17149636,0
873,-1.0132322,0.021446943,1
874,-0.045783043,-0.7846023,2
875,0.73353386,-0.65118754,3
876,-1.1501356,-0.4108985,4
877,1.7810522,-0.8211021,5
878,-1.2112889,-0.39707607,6
879,-1.0910832,-1.9352916,7
880,-0.76059794,0.07248998,0
881,-1.5245386,0.10844317,1
882,1.4612508,-0.30208874,2
883,1.2570634,-1.4510217,3
884,1.0507338,-0.7927195,4
885,0.14819804,-1.0366769,5
886,-0.0012636781,-2.7356071,6
887,-0.7326906,-1.4354366,7
888,-1.3135026,0.32257694,0
889,-0.970385,0.090724796,1
890,3.050603,-0.08986288,2
891,0.867013,-1.2950811,3
892,-1.7831049,-0.31430244,4
893,-0.55029625,-1.139909,5
894,1.6018705,-2.1509247,6
895,-1.1062381,-1.2696285,7
896,-0.5191331,0.0506427,0
897,-1.2247139,-0.08315298,1
898,1.5411105,-0.21430424,2
899,-0.42142266,-0.6796303,3
900,-0.0490247,-0.80406624,4
901,0.70539844,-0.35613012,5
902,-0.18586299,-1.9681426,6
903,-0.1532729,-1.2050164,7
904,1.1803997,0.18075013,0
905,-1.1912216,-0.53753823,1
906,1.066042,-0.6995019,2
907,-0.88820636,-0.6819616,3
908,1.0549057,-0.20414108,4
909,-0.6781327,-0.47428894,5
910,-0.31123263,-1.2070545,6
911,-0.2922717,-1.0110635,7
912,-0.52720416,0.82719296,0
913,-2.226532,-0.8363136,1
914,1.1816516,-1.0194459,2
915,-0.0429776,-0.2788418,3
916,0.3109762,-1.0666044,4
917,0.24742305,-1.4791771,5
918,0.9805041,-1.0035815,6
919,-1.2793894,-1.8707434,7
920,0.406304,0.56993103,0
921,-0.9171728,-0.48966125,1
922,0.528412,-0.2620687,2
923,0.313604,-1.0271302,3
924,-0.96874696,-0.33124694,4
925,-0.5152853,-1.2416055,5
926,0.4980561,-0.6235405,6
927,0.12918675,-0.89834934,7
928,-0.5712003,0.61138844,0
929,-0.6674735,-0.46611735,1
930,1.3944528,-0.59313804,2
931,0.52559793,-0.97714245,3
932,0.5305951,-0.9115926,4
933,-0.118863314,-1.0601724,5
934,-0.62517077,-3.226493,6
935,-0.8442898,-1.0482838,7
936,-0.07832901,0.1951803,0
937,-0.24872017,-0.23222338,1
938,-1.3464965,-0.43775266,2
939,0.15985607,-0.92887956,3
940,0.44295645,-0.33950436,4
941,-0.3916331,-0.6973833,5
942,0.024946332,-1.2659695,6
943,-0.5598751,-1.5676196,7
944,-0.8213186,-0.3707713,0
945,-1.4737866,-0.17979383,1
946,1.6394181,-0.0416435,2
947,0.82578105,-0.095807254,3
948,2.0022812,-1.4249052,4
949,1.3512676,-0.34133375,5
950,-0.4623536,-1.4244156,6
951,-1.1112283,-0.9225431,7
952,-0.29938114,0.6231512,0
953,-1.8839908,-0.45512393,1
954,0.7871462,-0.43017912,2
955,0.6369717,-1.463826,3
956,-0.12348073,-0.22968903,4
957,-1.1135004,-1.0762533,5
958,0.23336446,-1.0184472,6
959,-0.08091217,-1.5249381,7
960,-0.6052259,0.8309951,0
961,-1.1233097,0.082455516,1
962,0.9397106,0.33136895,2
963,-0.8017758,-1.4978507,3
964,-0.9111065,-0.017026007,4
965,0.90501755,-1.2293726,5
966,-1.8322957,-1.3774909,6
967,-0.7185021,-2.53684,7
968,-0.58944094,0.32625484,0
969,-1.2646778,-1.0293792,1
970,0.17190683,-0.44218814,2
971,0.5625381,-0.945229,3
972,-0.7645221,0.034543455,4
973,-0.63659984,-0.94417787,5
974,0.11381024,-2.9681292,6
975,-0.60477394,-1.4021974,7
976,-0.9370866,0.9613952,0
977,-1.4598665,-0.46226096,1
978,1.2436776,0.05862966,2
979,-0.7176732,-1.0434175,3
980,-0.28937894,0.050734162,4
981,0.751724,-1.3089372,5
982,0.27992415,-0.4004531,6
983,-0.56976044,-1.2011817,7
984,0.35246825,1.3360872,0
985,-1.3891643,-0.75621855,1
986,0.7654401,-0.0615218,2
987,0.37834778,-1.3488762,3
988,1.1106966,-1.354892,4
989,1.1817302,-1.0288608,5
990,-0.43043265,-0.041460037,6
991,-1.3370686,-0.8784853,7
992,-0.9288053,0.28726178,0
993,-1.2445668,-0.08772087,1
994,0.9926214,-0.6451574,2
995,1.6749061,-0.97283065,3
996,1.1930056,-0.8451331,4
997,0.56388515,-1.3466661,5
998,-0.20373127,-1.2603147,6
999,-0.80961514,-2.4648964,7
1000,0.90072376,0.99900407,0
1001,-1.2534971,-0.042620152,1
1002,1.693892,0.31787726,2
1003,-0.1777333,-1.0761765,3
1004,0.48470682,-0.7931557,4
1005,0.8696561,-1.0258731,5
1006,-1.9564435,-1.074405,6
1007,-1.008491,-1.2990421,7
1008,-0.5816921,0.4402513,0
1009,-0.8100277,-0.42734033,1
1010,-0.4441638,-0.14744082,2
1011,0.31732064,-1.1177956,3
1012,0.8737239,-0.9071278,4
1013,0.945538,-0.24867254,5
1014,-2.0684128,-1.1995225,6
1015,-0.7337846,-1.9669054,7
1016,-0.8264296,0.7329566,0
1017,-0.7360618,-0.19364768,1
1018,0.34292948,-1.0128195,2
1019,0.8895572,-1.2280725,3
1020,-0.77035254,-0.689129,4
1021,0.20333172,-0.002371788,5
1022,-0.99996537,-1.2702463,6
1023,-1.6822734,-1.0936636,7
1024,1.205574,1.2378294,0
1025,-1.4955021,-0.21704215,1
1026,0.55863965,-0.7939051,2
1027,2.1693563,-0.8391234,3
1028,-0.68248993,-0.30708855,4
1029,1.3851583,-0.4799304,5
1030,-0.54159343,-2.5474968,6
1031,-1.0225097,-1.7940756,7
1032,0.51716757,1.0238625,0
1033,-0.75307447,-0.31728405,1
1034,1.3465941,-0.87729335,2
1035,0.28604114,-0.34476388,3
1036,0.862626,-0.6815734,4
1037,0.41369656,-1.5088053,5
1038,-1.09485,-1.4656479,6
1039,0.38727808,-1.7862477,7
1040,-0.6531035,0.70841545,0
1041,-0.44121462,0.17129034,1
1042,3.1628346,-0.27266312,2
1043,0.35116816,-1.0880826,3
1044,-0.74086076,-0.8003993,4
1045,0.53340536,-1.0471941,5
1046,-1.9877477,-1.0431567,6
1047,0.017842174,-2.11658,7
1048,-0.030157238,-0.26859152,0
1049,-1.0714314,-0.97741556,1
1050,1.9796554,-0.020932078,2
1051,-0.06264576,-1.305995,3
1052,0.27658176,-0.23250571,4
1053,0.038752854,-0.68179214,5
1054,-1.0201945,-0.91952777,6
1055,-0.72599036,-1.5261644,7
1056,-0.12726848,0.65437627,0
1057,-1.9051639,-0.9764439,1
1058,0.971161,-1.1252687,2
1059,2.0141516,-0.36208034,3
1060,1.0851538,-0.6891344,4
1061,-0.4335934,-1.6435213,5
1062,-0.7198472,-1.4043368,6
1063,-0.6465577,-1.6457741,7
1064,-0.7197788,-0.41303158,0
1065,-1.6360269,-0.3913449,1
1066,1.1871991,-0.4138972,2
1067,0.45965168,-0.8677356,3
1068,1.7795987,-0.72499835,4
1069,0.5546807,-0.84438056,5
1070,-0.4353623,-1.1491879,6
1071,-0.90047395,-1.4650599,7
1072,0.56304467,0.59978485,0
1073,-0.6914976,-0.17517869,1
1074,1.2535684,-0.8499502,2
1075,0.94588906,-1.0036279,3
1076,0.37241417,-0.34044412,4
1077,2.0610883,-0.8845477,5
1078,-0.3464832,-1.5306834,6
1079,1.1673759,-1.6661196,7
1080,0.25618315,0.9635626,0
1081,-1.6806059,-0.64859736,1
1082,0.9631206,0.57074344,2
1083,0.7437019,-1.1760004,3
1084,0.33394188,-0.054746628,4
1085,1.8182191,-1.0655409,5
1086,0.9556926,-0.7435558,6
1087,0.8331984,-1.2847168,7
1088,-0.6012858,-0.08567649,0
1089,-1.0202243,0.26899222,1
1090,0.74675786,-0.40587527,2
1091,1.2580032,-1.2780644,3
1092,1.1818213,-1.2434945,4
1093,0.26019385,-1.0567019,5
1094,0.68729943,0.41557825,6
1095,-0.14193973,-1.6257427,7
1096,0.1469005,0.6307243,0
1097,-1.9818072,-0.35867238,1
1098,1.9808974,-0.73670053,2
1099,0.42667806,-0.9087164,3
1100,-0.6477345,-0.8436928,4
1101,0.21949992,-1.241511,5
1102,-1.0008792,-1.6969895,6
1103,-0.7004848,-1.7949685,7
1104,-0.13839135,0.42700094,0
1105,-2.039967,-0.52863955,1
1106,1.0183567,-0.22129838,2
1107,-0.47635216,-1.3024167,3
1108,-0.68414694,-0.4857488,4
1109,1.4684361,-1.2476095,5
1110,-1.5711997,-1.0494022,6
1111,-0.51958627,-2.1626172,7
1112,0.26186574,0.4310267,0
1113,-0.8532744,-0.17705682,1
1114,2.3625946,-0.04436633,2
1115,-0.07595152,-0.9995184,3
1116,-0.41290212,-0.95108044,4
1117,1.6737009,-1.5521052,5
1118,-1.0528154,-0.42780107,6
1119,-0.6879575,-1.4559435,7
1120,0.47546232,0.80398214,0
1121,-0.97695756,-0.6111796,1
1122,2.187739,0.069551915,2
1123,-0.4565469,-0.6716503,3
1124,-1.1113439,-0.2579766,4
1125,1.6088929,-0.93813014,5
1126,0.37620765,-1.9104947,6
1127,0.2712778,-2.0105515,7
1128,-0.45516917,-0.19362336,0
1129,-1.4262309,-0.01800567,1
1130,-0.5089942,-0.9389215,2
1131,1.3544955,-1.2721474,3
1132,0.88350457,-1.1100893,4
1133,0.25524595,-1.1266603,5
1134,-2.008599,-1.2861556,6
1135,-1.2518516,-1.5620685,7
1136,-0.9477752,0.27843794,0
1137,-1.914345,-0.49628899,1
1138,0.38940227,-0.99536204,2
1139,1.0561227,-1.3499722,3
1140,0.5190466,-0.49417636,4
1141,-1.2543972,-1.0236974,5
1142,0.15702397,-1.4616934,6
1143,-0.65549296,-1.1757934,7
1144,-0.20750353,1.2589414,0
1145,-0.0963496,0.07890293,1
1146,1.6093898,-0.7586067,2
1147,0.95980245,-0.789719,3
1148,-0.32159263,-0.6475807,4
1149,-1.0241919,-1.317043,5
1150,0.26982242,-0.3557862,6
1151,-0.5751366,-0.71592,7
1152,0.22312891,0.35652205,0
1153,-2.0160975,-0.72188294,1
1154,2.0458064,-0.6640736,2
1155,-0.6642672,-1.4150407,3
1156,-0.7151507,-0.3915892,4
1157,0.7328556,-0.8473745,5
1158,-1.0595126,-2.0855448,6
1159,-1.6507324,-1.1741033,7
1160,0.38222635,1.2229241,0
1161,-2.1091454,-0.52756685,1
1162,0.775504,-0.3065108,2
1163,-1.550006,-1.0507895,3
1164,0.064291954,-0.48397073,4
1165,1.1360352,-0.8678867,5
1166,-1.3387884,-0.50099695,6
1167,-1.0165,-0.8181064,7
1168,-0.379666,0.08349413,0
1169,-1.7236081,-0.4497656,1
1170,0.11377102,-0.5329916,2
1171,-0.0010702014,-0.57833946,3
1172,-0.8378321,-1.110001,4
1173,0.5217879,-0.56049573,5
1174,-0.34172907,-2.32672,6
1175,-0.78381574,-1.2095712,7
1176,-0.60176075,0.3052533,0
1177,-1.6129556,0.0025984347,1
1178,0.24518526,-0.9796393,2
1179,1.2816684,-0.8990081,3
1180,1.0349593,-0.24272573,4
1181,1.329627,-0.7567644,5
1182,-0.9020343,-2.1149812,6
1183,-0.6810979,-1.1060961,7
1184,-0.40732607,0.37120774,0
1185,-1.9570444,-0.5329319,1
1186,1.9496846,-0.5616923,2
1187,0.63774014,-1.4464159,3
1188,-0.5571582,-0.5989466,4
1189,-1.1758603,-0.61885536,5
1190,0.1726914,-0.7837223,6
1191,-1.3097248,-0.33436918,7
1192,1.214874,0.2806849,0
1193,-1.3446373,-0.6726122,1
1194,0.56230336,-0.9908273,2
1195,1.1369187,-1.0529797,3
1196,-0.9355994,-0.8060362,4
1197,-0.057195023,-1.3118663,5
1198,0.13331163,-1.2134719,6
1199,-0.82318497,-1.8829374,7
1200,-1.1856323,0.022649378,0
1201,-0.9789479,0.29589596,1
1202,1.3228053,0.28124818,2
1203,1.685857,-0.62128425,3
1204,-0.58351564,-0.71111256,4
1205,1.4779351,-1.555273,5
1206,-1.1384658,-1.0507151,6
1207,0.101415694,-1.9329336,7
1208,0.16529644,1.1321845,0
1209,-1.0529574,0.10495064,1
1210,1.0196214,-1.1054064,2
1211,0.24719433,-1.1421188,3
1212,-0.5953175,-0.86834824,4
1213,-0.5648236,-1.155568,5
1214,-1.2866645,-1.379312,6
1215,0.010313988,-1.9704721,7
1216,0.6390313,0.07862085,0
1217,-1.7307345,-0.81400335,1
1218,-0.51987314,-1.004296,2
1219,-0.47412425,-0.99021626,3
1220,-0.02412863,-0.47913396,4
1221,-0.6815432,-1.2426058,5
1222,0.01818037,-1.0693991,6
1223,-1.4027607,-0.49467397,7
1224,-0.42959183,0.5831755,0
1225,-1.4757861,-0.71473545,1
1226,0.7543247,0.2369447,2
1227,-0.085745275,-0.70903444,3
1228,-0.6535133,-0.47247022,4
1229,0.78325146,-0.80391437,5
1230,-2.3157792,-0.6791215,6
1231,-1.2355877,-1.3411466,7
1232,0.60624015,0.6094208,0
1233,-1.6389458,-0.7084304,1
1234,3.1078305,-0.039964586,2
1235,-0.9409746,-0.5764661,3
1236,-0.43678027,-1.0199981,4
1237,0.73068696,-1.0051937,5
1238,-0.628849,-1.3183906,6
1239,-0.55716896,-0.76152235,7
1240,-0.10996652,-0.6377388,0
1241,-1.1089854,0.29814127,1
1242,0.96718746,-0.49728552,2
1243,0.5125536,-0.9387754,3
1244,0.47185767,-0.77725583,4
1245,-0.6687322,-1.3020416,5
1246,-1.227892,-0.5826934,6
1247,0.028797865,-1.7858049,7
1248,-0.4588135,0.35300076,0
1249,-0.67637193,0.08163643,1
1250,1.752095,-0.11098057,2
1251,0.55252194,-1.249464,3
1252,-0.8766202,-0.1282686,4
1253,0.320884,-1.2739569,5
1254,-1.8435538,-2.2083097,6
1255,-0.13661724,-1.7347562,7
1256,-0.083612934,0.6650213,0
1257,-0.41364396,-0.18371943,1
1258,-1.0423553,-0.61923486,2
1259,0.47901598,-1.8798527,3
1260,-0.21008906,-0.2649809,4
1261,0.40502304,-1.1755924,5
1262,-3.0073862,-1.2146449,6
1263,0.07133156,-1.3481358,7
1264,-0.5930666,0.3207692,0
1265,-1.9426042,-0.81005967,1
1266,-0.22063732,-1.2430661,2
1267,0.5013049,-1.2211101,3
1268,0.34496737,-0.61533123,4
1269,1.2635702,-0.76010895,5
1270,-0.3442297,-0.9917225,6
1271,-0.6450149,-1.0617571,7
1272,-0.86517304,-0.022278607,0
1273,-1.743513,-0.58940417,1
1274,1.9448557,0.1668494,2
1275,-0.537949,-0.52959657,3
1276,-2.5465727,-0.50387514,4
1277,-0.8500203,-0.88970643,5
1278,-3.1067362,-0.09655166,6
1279,-0.12997499,-2.4680436,7
1280,0.20440713,0.6271757,0
1281,-1.3594255,-0.4088592,1
1282,0.07372218,-0.7531129,2
1283,-0.21526194,-0.88047945,3
1284,-1.5637724,-0.69788295,4
1285,-0.75083965,-0.72314304,5
1286,1.0070143,-2.8850787,6
1287,-1.7005893,-1.109909,7
1288,-0.88344526,-0.30668354,0
1289,-1.2653395,-0.13140911,1
1290,0.84758705,-0.39239335,2
1291,-0.095315635,-1.3038193,3
1292,0.70716506,-0.48855853,4
1293,-0.025968954,-0.96151817,5
1294,0.39528424,-1.3069761,6
1295,-0.53742486,-1.3575356,7
1296,0.10380387,0.21324986,0
1297,-1.4952712,-0.08701883,1
1298,0.2148565,-0.8360441,2
1299,1.3112727,-0.82670444,3
1300,1.5663066,-0.38775146,4
1301,-1.6060466,-1.5182288,5
1302,-0.93995017,-1.0907468,6
1303,-0.9238712,-0.7958739,7
1304,-0.9927836,-0.12168491,0
1305,-0.95641065,-0.25373596,1
1306,-1.1101905,-0.91733253,2
1307,0.9497991,-1.6091163,3
1308,0.20695356,-0.44167906,4
1309,0.60383123,-0.27213317,5
1310,-1.4919,-1.906405,6
1311,-0.41178924,-1.6411684,7
1312,-0.75554407,0.40626943,0
1313,-0.6544111,-0.056798354,1
1314,1.3456662,-0.57125115,2
1315,1.8741771,-1.1009285,3
1316,-0.043754384,-0.37991947,4
1317,0.56062555,-0.85528237,5
1318,0.4416874,-0.7970929,6
1319,-1.6326717,-0.9496564,7
1320,0.4290495,0.50319034,0
1321,-0.51920235,-0.6143998,1
1322,1.2835807,-0.5691924,2
1323,0.4630855,-0.9199001,3
1324,0.40402353,-0.73718846,4
1325,-0.29965538,-0.51465464,5
1326,-0.6634504,-2.525968,6
1327,-0.26212132,-1.4527721,7
1328,-0.6085517,0.67172027,0
1329,-1.5245548,-0.29998186,1
1330,1.1319294,-0.38171062,2
1331,0.5800772,-0.7230195,3
1332,-0.4935558,-0.70878744,4
1333,-0.21480751,-1.161234,5
1334,-0.40965906,-2.0068252,6
1335,-0.30196232,-1.706171,7
1336,-0.2754896,0.30052185,0
1337,-1.4291844,-0.2229771,1
1338,-0.277022,-0.6776204,2
1339,-0.9677324,-0.90403104,3
1340,-0.9561859,-0.9658781,4
1341,-0.14190462,-0.8688262,5
1342,-2.1454034,-1.2959883,6
1343,-1.5037326,-1.7651542,7
1344,0.51506734,0.1340257,0
1345,-0.81744736,-0.28808278,1
1346,2.2205715,-0.8868897,2
1347,2.1230886,-0.8398789,3
1348,0.28775662,-0.65758276,4
1349,-0.45159096,-1.4054327,5
1350,-1.6222038,-0.9124814,6
1351,-1.6536735,-1.5036771,7
1352,-0.26452708,0.75083834,0
1353,-1.3730687,0.034825295,1
1354,1.0191879,-0.5486767,2
1355,0.2958314,-1.3203677,3
1356,-0.74520797,-0.6305077,4
1357,-0.6131287,-1.0725298,5
1358,0.5564675,-1.2868106,6
1359,-0.5831608,-2.2553928,7
1360,-0.4435907,0.94397193,0
1361,-0.3390293,0.07070097,1
1362,-0.030528426,-0.9906142,2
1363,-0.11537412,-0.9022224,3
1364,0.40045536,-0.9008369,4
1365,-0.85085404,-1.4506105,5
1366,-2.403405,-1.0330671,6
1367,-1.8108802,-1.670463,7
1368,-0.33804727,0.1905508,0
1369,-2.5661392,-0.39553443,1
1370,0.6353334,-0.8740102,2
1371,-0.5525632,-0.44368804,3
1372,-0.48723498,-0.54050076,4
1373,-0.004648328,-0.93689483,5
1374,-1.4057715,-1.8343732,6
1375,-1.1142769,-2.1536841,7
1376,0.14254832,0.8587825,0
1377,-0.28759432,-0.65975285,1
1378,1.4605008,-0.45619556,2
1379,0.3035445,-0.2939952,3
1380,-0.52997154,-0.91366076,4
1381,-0.44000965,-1.1251858,5
1382,0.33580387,-1.378868,6
1383,-0.7104394,-2.2277663,7
1384,-0.19553715,1.0822735,0
1385,-1.6963041,-1.1776955,1
1386,0.3035609,-0.93319905,2
1387,0.15960649,-1.0480309,3
1388,-0.5399989,-0.61545074,4
1389,-0.16029131,-1.5445659,5
1390,-0.21089897,-0.88272715,6
1391,-1.3011918,-1.5239733,7
1392,-0.54676783,1.040854,0
1393,-2.0464401,-0.40198725,1
1394,-1.1329454,-0.3185568,2
1395,0.78294194,-0.87046957,3
1396,-0.513664,-0.14503416,4
1397,0.46739304,-1.0270271,5
1398,-1.8278754,-2.1287026,6
1399,-0.03119129,-2.2247903,7
1400,-0.7435277,-0.2456373,0
1401,-1.8348039,-0.0607239,1
1402,1.3679919,-0.32482553,2
1403,0.36282533,-0.68329024,3
1404,-1.2541142,-0.27483743,4
1405,-0.042299166,-0.58219075,5
1406,-0.25144464,-2.2318563,6
1407,-0.90245235,-1.9247079,7
1408,0.11831123,0.125967,0
1409,-0.35585797,-0.5083013,1
1410,1.3621409,-0.65433526,2
1411,-0.003760308,-1.0377307,3
1412,-0.6193824,-0.45858026,4
1413,0.016656488,-1.4048924,5
1414,-1.8386121,-1.2199477,6
1415,-0.939232,-1.0932922,7
1416,-0.8334467,1.0603118,0
1417,-0.54193723,-0.8147311,1
1418,0.6863015,-0.78555936,2
1419,-0.21323389,-0.87871766,3
1420,-0.76632994,-0.96454895,4
1421,-0.45713234,-0.4448743,5
1422,-0.0405519,-1.0740387,6
1423,-0.7750898,-0.6962521,7
1424,-0.3974647,-0.659058,0
1425,-1.7196751,-0.47381634,1
1426,1.2820073,-0.7658872,2
1427,-0.80787694,-0.37607467,3
1428,-0.42063335,-0.49154812,4
1429,-0.16012976,-1.5350271,5
1430,-0.046410143,-1.731936,6
1431,0.39735985,-2.1390758,7
1432,0.9123948,0.70207584,0
1433,-0.8389708,-0.29284722,1
1434,0.84900403,-0.37476504,2
1435,-0.048621118,-0.862906,3
1436,0.5444262,-1.2135311,4
1437,0.34325218,-1.3773888,5
1438,-1.3965566,-2.305754,6
1439,-0.96155214,-1.5247033,7
1440,0.85002595,0.5698848,0
1441,-1.4708796,-0.0975613,1
1442,-0.02547121,-0.2582008,2
1443,0.95798874,-0.5993533,3
1444,0.9543285,-0.4142152,4
1445,-0.9338155,-1.095982,5
1446,0.6549013,-2.6952946,6
1447,-1.1756011,-1.3236356,7
1448,0.29464042,0.295074,0
1449,-1.3755713,-0.63925517,1
1450,0.7508224,-0.41819847,2
1451,-0.1636309,-1.1345176,3
1452,-1.6536953,-0.33980545,4
1453,-0.6289918,-0.65438426,5
1454,-0.88362145,-1.2038616,6
1455,0.480327,-1.8909979,7
1456,0.010533392,0.5281243,0
1457,-1.3867222,-0.24236825,1
1458,1.2672787,-0.5268234,2
1459,2.627695,-1.2124529,3
1460,0.44488668,-0.55005306,4
1461,-0.035762772,-0.42273444,5
1462,-1.1160306,-0.5436956,6
1463,-0.8707161,-1.4495133,7
1464,-0.11118136,1.2600505,0
1465,-0.68405664,-0.056811124,1
1466,2.5731654,0.028938025,2
1467,1.8149838,-1.7273211,3
1468,-0.09020595,-1.2944095,4
1469,0.48443222,-1.4640212,5
1470,-2.1286585,-0.6981474,6
1471,-0.40737098,-1.5071965,7
1472,-2.009001,-0.39468378,0
1473,-0.59111017,-0.2958653,1
1474,0.8154679,-1.1019512,2
1475,0.7423612,-0.96811956,3
1476,-0.8124306,-1.1779966,4
1477,0.6155328,-1.3222791,5
1478,0.5874199,-1.6977875,6
1479,-0.26120824,-2.1196887,7
1480,-0.7458608,0.48948646,0
1481,-0.28584313,0.2330403,1
1482,-0.18148899,-0.5278295,2
1483,1.2974054,-1.7932069,3
1484,0.3599279,-0.31733966,4
1485,-0.38268614,-1.7052988,5
1486,-0.56997633,-0.5361937,6
1487,0.0009817481,-2.298567,7
1488,-1.1522839,0.063658,0
1489,-1.0600774,-0.92858183,1
1490,0.3822164,-0.24236685,2
1491,0.30095685,-0.6694499,3
1492,0.22294265,-1.5612891,4
1493,0.10700889,-0.6332834,5
1494,-2.0548608,-1.1236289,6
1495,-0.7786598,-1.6334543,7
1496,0.13658646,1.188209,0
1497,-1.4969192,-0.19998038,1
1498,0.3342818,-0.43726712,2
1499,-0.37376016,-1.9090157,3
1500,0.2925158,-0.44598645,4
1501,0.9649345,-0.9450429,5
1502,-2.2853472,-1.379991,6
1503,-1.0549815,-1.6887689,7
1504,0.5087048,0.40404093,0
1505,-1.6415329,-1.3404154,1
1506,1.1341573,-0.19130611,2
1507,-0.34543437,-0.9508199,3
1508,0.21765766,-1.1448345,4
1509,-0.95661736,-0.99336374,5
1510,-0.8139559,-1.3907671,6
1511,-1.07617,-1.1184988,7
1512,-1.3526034,-0.05360949,0
1513,-1.3418921,-0.25884598,1
1514,0.6935694,-0.33127475,2
1515,-0.20318419,-1.1468753,3
1516,-0.9044749,-0.48679227,4
1517,-0.10767156,-0.6498231,5
1518,-1.0251873,-2.6911068,6
1519,-1.4393871,-1.6081004,7
1520,-0.10180013,1.0993328,0
1521,-1.1798471,-0.19064556,1
1522,0.6644087,0.23001191,2
1523,1.8670322,-1.3724241,3
1524,0.053782105,-0.22100896,4
1525,0.13267136,-1.9322715,5
1526,0.28248054,-1.7762271,6
1527,-0.093892574,-1.6309555,7
1528,0.5757824,-0.036390543,0
1529,-0.9262344,-0.48493618,1
1530,-0.2638359,-0.9269639,2
1531,1.2234538,-1.4339414,3
1532,-0.47669253,-0.34743538,4
1533,1.3810018,-0.64633656,5
1534,0.6921832,-0.002348423,6
1535,-0.6807495,-0.7377989,7
1536,0.42280036,0.39860666,0
1537,-1.1473694,-0.67370677,1
1538,1.7317107,-0.6194025,2
1539,0.72295004,-0.98111004,3
1540,-0.3603059,-0.9439689,4
1541,-0.23762274,-0.15749294,5
1542,-1.9231634,-2.0622406,6
1543,-0.5454224,-1.6991975,7
1544,-1.1519662,-0.41630882,0
1545,-0.99603975,-0.21029578,1
1546,-0.6541171,-0.77878606,2
1547,-0.2591197,-0.3256299,3
1548,-0.47515035,-1.12721,4
1549,-0.40361816,-0.02608502,5
1550,0.13797045,-1.6942105,6
1551,-1.1529025,-2.4602633,7
1552,0.41885322,0.66102546,0
1553,-1.9672565,0.16691753,1
1554,0.9066111,-0.5515633,2
1555,0.75310755,-0.92185336,3
1556,-0.53513527,-0.70412457,4
1557,-0.15579367,-0.90683407,5
1558,-1.5640666,-0.18584776,6
1559,-0.8893852,-1.0971777,7
1560,-1.2678723,-0.105055094,0
1561,-1.7538385,0.054250836,1
1562,0.16074598,-0.5531349,2
1563,-0.29849023,-1.4198245,3
1564,-0.80981976,-0.29403806,4
1565,0.9336318,-0.5700277,5
1566,1.1545789,-0.73563564,6
1567,0.034787595,-2.5245776,7
1568,-0.48972964,0.5246522,0
1569,-1.531977,0.2654135,1
1570,0.5718769,-0.89798015,2
1571,-0.090756,-0.6606511,3
1572,-0.6266706,-0.55249244,4
1573,0.6307742,-0.5751832,5
1574,-0.89354956,-1.1436659,6
1575,-0.1350114,-1.4782269,7
1576,-0.22284774,0.31143504,0
1577,-1.742739,-0.7809322,1
1578,0.6700424,-0.770666,2
1579,0.11425789,-1.1328143,3
1580,-1.2573175,-0.45270607,4
1581,-1.6734483,-1.4803007,5
