,locs0,locs1,subject
797,-1.7664132,-0.44647944,6
798,-1.6196767,-0.80089724,0
799,-2.0897214,0.7966587,1
800,-0.51290655,-1.2546136,2
801,-0.45119816,-1.4861608,3
802,-2.6101437,-0.3473084,4
803,-2.53374,-1.669276,5
804,-1.0287662,-0.6046805,6
805,-1.5001553,-1.2944946,0
806,-1.7243265,-0.5983644,1
807,-0.39405158,-0.57999516,2
808,0.58181906,-1.658426,3
809,-3.2624958,-1.0599349,4
810,-2.6309137,-1.3823739,5
811,-2.0607798,-0.51048404,6
812,-2.4064312,-0.8825335,0
813,-1.86588,0.284617,1
814,-0.44256902,-0.26243064,2
815,-0.9093495,-1.2860926,3
816,-3.790567,-1.1177537,4
817,-1.7165728,-1.6395657,5
818,-0.9507753,-1.3469396,6
819,-0.91964394,-1.5406969,0
820,-1.4598935,-1.1593744,1
821,-0.33582577,-0.37376127,2
822,1.0552106,-1.6750569,3
823,-2.9587626,-0.80837214,4
824,-2.4333928,-1.6528761,5
825,-0.4382074,-1.1828735,6
826,-1.9719017,0.2514385,0
827,-1.2227229,0.11562,1
828,-0.3087422,-0.6784928,2
829,0.68998945,-1.2848203,3
830,-4.1508055,-1.9878817,4
831,-2.1601877,-1.016362,5
832,-1.6940635,-1.446953,6
833,-2.8497734,-0.3199529,0
834,-1.5722973,-0.26406175,1
835,-1.0303043,-0.63264585,2
836,0.08513803,-1.2801709,3
837,-3.169442,-1.2761142,4
838,-2.1772914,-1.6806852,5
839,-2.3246827,-0.8013934,6
840,-2.2386436,-0.4115808,0
841,-1.5637419,-0.17372471,1
842,0.3499145,-0.9761511,2
843,1.1631466,-1.5440627,3
844,-1.7002928,-0.7184144,4
845,-1.4434237,-2.462405,5
846,-1.57015,0.4246093,6
847,-1.2195363,-0.5954573,0
848,-1.683079,0.26910943,1
849,-0.6468388,-0.89735806,2
850,-0.5964681,-1.2980363,3
851,-3.4766448,-1.8896276,4
852,-2.195276,-1.5034789,5
853,-0.8390698,-0.8610128,6
854,-0.731688,-1.3695946,0
855,-2.1066663,-0.5668333,1
856,0.27116454,-0.2636447,2
857,-0.9573111,-0.77121997,3
858,-3.5969255,-1.2894226,4
859,-1.8638427,-1.8276906,5
860,-2.3929043,-0.3232269,6
861,-1.7962158,-0.7513516,0
862,-1.4067638,0.47275764,1
863,0.4453988,0.13148445,2
864,1.1794795,-0.79577106,3
865,-2.9542818,-1.4805114,4
866,-1.9472455,-2.325601,5
867,-2.0349145,-0.77221084,6
868,-1.2287052,-1.2159266,0
869,-1.9799029,-1.6368165,1
870,0.09394348,-0.17957395,2
871,-0.06803866,-0.6312308,3
872,-3.4540515,-1.3872792,4
873,-2.263206,-1.542785,5
874,-0.8206367,-0.6631126,6
875,-1.3074418,-1.4948783,0
876,-2.019897,0.2774374,1
877,0.15675166,-0.04192868,2
878,0.38572046,-2.3321507,3
879,-4.7084594,-2.697393,4
880,-2.2403738,-1.8195118,5
881,-2.4978848,0.450706,6
882,-0.8909522,-1.5482233,0
883,-1.9629872,0.6519375,1
884,-1.1705287,-0.7496582,2
885,0.8457348,-1.3831046,3
886,-2.8629756,-1.0950384,4
887,-2.5251732,-1.7160946,5
888,-1.2839137,-0.6528846,6
889,-1.4461579,-1.5043049,0
890,-1.810221,0.80855376,1
891,-0.87267345,0.6080174,2
892,0.89272857,-0.76226586,3
893,-3.286587,-0.9132835,4
894,-1.5047294,-1.6108693,5
895,-1.5716789,-1.1232653,6
896,-2.0731492,-0.9387573,0
897,-1.3186698,-0.36370063,1
898,-0.9086791,-0.1390836,2
899,-0.41879487,-0.5076423,3
900,-3.686097,-1.6409758,4
901,-2.1127522,-1.3658739,5
902,-2.1818209,-0.75897205,6
903,-1.6516886,-0.5457965,0
904,-2.4468412,-0.612839,1
905,0.33731693,-0.09693289,2
906,0.40703624,-0.7619679,3
907,-1.8160689,-0.056023717,4
908,-2.272025,-1.7093924,5
909,-1.3346443,-1.0520947,6
910,-1.8377893,-1.5111169,0
911,-1.7258363,1.7121001,1
912,-0.29587662,-1.5960186,2
913,1.809284,-1.5306864,3
914,-2.4901414,-1.2604095,4
915,-2.8714285,-1.4715959,5
916,-0.5587872,-0.2046636,6
917,-2.0944965,-1.2388141,0
918,-1.4222709,-0.33264282,1
919,-0.99194,-0.321144,2
920,-0.4502399,-1.3782462,3
921,-3.3854747,-1.7171078,4
922,-2.9356549,-1.026841,5
923,-1.4256982,-0.3170836,6
924,-1.9652852,-1.0154829,0
925,-1.335676,0.8296537,1
926,-0.6125028,-0.33853757,2
927,-0.6569861,-1.070257,3
928,-3.3266804,-1.733151,4
929,-1.7357535,-2.4407248,5
930,-1.8136303,-0.6422881,6
931,-1.9253612,-0.6575629,0
932,-2.5599363,-0.31821096,1
933,-0.49258822,0.24407035,2
934,1.0494285,-0.9414762,3
935,-3.3099499,-1.5719384,4
936,-2.4689581,-1.4335163,5
937,-1.7279359,0.14594877,6
938,-1.0637629,-1.7053343,0
939,-1.2875794,-1.2923719,1
940,-0.6429871,-0.6343057,2
941,-0.1895427,-1.3765254,3
942,-2.3395205,-1.1682447,4
943,-2.75052,-1.5945047,5
944,-1.7621377,0.015887022,6
945,-1.7731937,-1.519483,0
946,-2.0102017,0.25673407,1
947,-0.38813356,-0.5259303,2
948,0.009741977,-1.2455746,3
949,-5.0753493,-2.790252,4
950,-1.620721,-2.2213554,5
951,-1.8003085,0.061243534,6
952,-1.7353282,-1.459367,0
953,-2.053387,-1.1904426,1
954,0.47568238,-0.632001,2
955,0.072939396,-1.3163368,3
956,-2.977994,-1.6797731,4
957,-2.1211476,-1.4555169,5
958,-0.97259736,-0.5295395,6
959,-2.1701021,-0.7824305,0
960,-1.833327,-0.040580228,1
961,-0.3993936,-0.733284,2
962,0.6614234,-1.9339974,3
963,-4.284401,-2.0065894,4
964,-2.4733257,-1.7202159,5
965,-1.1996548,-0.37885222,6
966,-1.2777884,-1.3803126,0
967,-1.5190994,-0.50098,1
968,0.03112045,-0.5058811,2
969,0.6390383,-1.0099467,3
970,-1.848044,-0.5860759,4
971,-2.4512098,-1.3901238,5
972,-1.8632116,-0.18033102,6
973,-2.0378857,-0.961796,0
974,-1.9328272,-0.29596716,1
975,-0.56729025,0.21251363,2
976,0.916912,-1.3432293,3
977,-3.37637,-1.0072718,4
978,-2.007679,-2.0149088,5
979,-1.3642858,-0.49166992,6
980,-1.3393304,-0.4632936,0
981,-1.8476644,-0.887068,1
982,0.115075976,-0.50495434,2
983,1.0412924,-0.97964597,3
984,-3.643302,-1.8855047,4
985,-1.7907765,-2.8925638,5
986,-1.1232281,-0.8162316,6
987,-1.7487977,-0.67169523,0
988,-2.3854756,-0.24380352,1
989,-0.018725246,-1.4439971,2
990,-0.13016917,-1.1853303,3
991,-4.943036,-2.7213988,4
992,-2.113938,-3.0448315,5
993,-1.5846825,-0.25234655,6
994,-1.9594284,-1.1718129,0
995,-2.3517125,0.76314735,1
996,0.5161753,-0.89932895,2
997,-1.3444121,-1.0753787,3
998,-3.1682782,-1.5779421,4
999,-2.3083224,-1.2340149,5
1000,-0.8273771,-0.9214057,6
1001,-0.98762184,-1.1300843,0
1002,-2.0561724,1.0330386,1
1003,-0.27581078,-0.25390935,2
1004,-0.6350569,-0.7582254,3
1005,-4.4311004,-2.100185,4
1006,-1.7317197,-1.8721182,5
1007,-2.0294166,-0.23365605,6
1008,-0.965587,-1.3648055,0
1009,-1.4158844,0.851715,1
1010,-0.17483342,0.24762762,2
1011,0.60485494,-1.4489584,3
1012,-2.2364774,-0.2993152,4
1013,-2.0399156,-1.9643798,5
1014,-0.89816463,-1.4685259,6
1015,-1.0547085,-1.1337295,0
1016,-1.5365735,-0.9533543,1
1017,-0.20075907,0.41570115,2
1018,-0.6115347,-1.4052933,3
1019,-3.8394718,-2.1381745,4
1020,-2.509533,-1.3656683,5
1021,-1.5491502,0.06827593,6
1022,-1.9927713,-0.39167678,0
1023,-1.6793575,2.2403445,1
1024,-0.8516258,-0.84706306,2
1025,-0.93695265,-0.85287666,3
1026,-3.6709604,-1.3515353,4
1027,-1.9708308,-2.0468352,5
1028,-1.0848359,-0.48618144,6
1029,-1.7862333,-1.6347666,0
1030,-1.298316,-0.69434166,1
1031,-0.45789698,-0.51936215,2
1032,0.30176517,-1.6332469,3
1033,-3.2007406,-1.270728,4
1034,-1.9098668,-1.8970816,5
1035,-1.1365799,-2.1577418,6
1036,-2.1065168,-1.3551651,0
1037,-1.4885144,-1.5074368,1
1038,-0.5771735,-1.7566025,2
1039,-0.2551409,-0.95836467,3
1040,-1.9227915,-0.39509606,4
1041,-2.1001675,-2.04557,5
1042,-1.7752771,-0.60461044,6
1043,-2.4382331,-1.0817337,0
1044,-2.6938405,0.8506904,1
1045,-0.65864617,-1.2006592,2
1046,1.1170542,-1.3447286,3
1047,-4.3401647,-1.6953619,4
1048,-2.2965722,-1.6720544,5
1049,-1.9886655,0.29578996,6
1050,-1.9458055,-1.2191229,0
1051,-1.9295046,-0.05890073,1
1052,-0.29377937,-0.4168134,2
1053,-1.0148935,-0.75929016,3
1054,-4.085133,-1.7533185,4
1055,-2.7673955,-1.53006,5
1056,-1.3748698,0.6310934,6
1057,-1.4407017,-0.4674589,0
1058,-1.8715993,0.006266162,1
1059,-0.7924428,-0.44481355,2
1060,0.9542969,-0.5785959,3
1061,-3.2870717,-1.490281,4
1062,-2.3006256,-1.8447038,5
1063,-1.9799719,0.11834413,6
1064,-1.995014,-0.23017019,0
1065,-1.5032599,-0.76098216,1
1066,-0.3601163,-0.43380678,2
1067,-0.707723,-0.10921323,3
1068,-3.9388614,-1.3738487,4
1069,-2.499765,-2.20605,5
1070,-1.7008283,-1.1344231,6
1071,-2.296163,-1.2890911,0
1072,-1.9322972,-0.4279821,1
1073,-0.020116568,-0.3718404,2
1074,0.51994854,-1.2966182,3
1075,-3.7450652,-2.185352,4
1076,-3.0163953,-1.4267377,5
1077,-1.510922,-0.25530222,6
1078,-2.275496,-0.90537643,0
1079,-1.8144065,-0.08263518,1
1080,-0.61739016,-0.843212,2
1081,0.69456226,-1.4559717,3
1082,-3.464404,-1.3017606,4
1083,-2.4448571,-1.3343651,5
1084,-2.0994477,0.048745573,6
1085,-1.9661353,-0.7878221,0
1086,-1.6861262,-0.15502433,1
1087,0.3957792,0.19195092,2
1088,0.15219842,-0.639021,3
1089,-3.18698,-1.7777406,4
1090,-2.0659552,-1.636377,5
1091,-2.5661855,0.08965421,6
1092,-1.5333569,-0.90225977,0
1093,-1.7162637,-0.43443364,1
1094,-0.16537414,-1.0406737,2
1095,0.5607205,-1.4465779,3
1096,-4.810372,-2.518709,4
1097,-1.5540364,-1.6772038,5
1098,-1.9449775,0.07058662,6
1099,-1.5434034,-1.1984608,0
1100,-1.6294019,-0.39069122,1
1101,0.6117549,-0.23863485,2
1102,-0.4174168,-1.5377634,3
1103,-3.577473,-1.6079957,4
1104,-3.1219144,-1.7014005,5
1105,-1.2558134,-1.1816688,6
1106,-2.0468378,-0.9638788,0
1107,-2.1835155,-0.7903257,1
1108,-0.09092423,-0.6481164,2
1109,0.049800217,-1.1382835,3
1110,-3.418683,-1.0775833,4
1111,-2.960249,-1.5589806,5
1112,-0.6568226,-1.1177034,6
1113,-2.105484,-0.8652898,0
1114,-1.1075809,-1.2561688,1
1115,-0.1845194,-0.3735679,2
1116,0.437082,-1.9109477,3
1117,-3.264082,-2.192555,4
1118,-2.159347,-1.9900327,5
1119,-1.4529969,-0.59726363,6
1120,-0.96816623,-1.4330912,0
1121,-1.4431379,0.39158314,1
1122,0.045241237,-0.31345308,2
1123,0.8494405,-1.6301548,3
1124,-3.6823947,-1.2490213,4
1125,-2.9655871,-1.8230946,5
1126,-1.6282113,-0.2989965,6
1127,-1.1599088,-2.1895118,0
1128,-2.2196035,-0.08020504,1
1129,-0.37011167,-1.1158009,2
1130,-0.65512043,-1.3206363,3
1131,-3.9014866,-0.59746087,4
1132,-2.5842102,-1.5332397,5
1133,-1.3139513,-0.515412,6
1134,-0.811878,-1.3832294,0
1135,-1.2774684,-1.123524,1
1136,-0.059003174,0.085353434,2
1137,0.9028817,-0.80648,3
1138,-4.201427,-2.0282161,4
1139,-1.674405,-2.421049,5
1140,-0.5480095,0.070972145,6
1141,-2.0521448,-0.85504186,0
1142,-1.3194249,-0.15256849,1
1143,0.70438516,0.69020563,2
1144,-0.9650114,-0.44558406,3
1145,-2.2954493,0.026703596,4
1146,-1.845057,-1.7514595,5
1147,-1.8598421,-0.48622024,6
1148,-2.0712736,-1.713576,0
1149,-1.9560823,-1.1302724,1
1150,-0.12546957,-0.57676315,2
1151,0.64237857,-0.9575099,3
1152,-2.831216,-0.23833418,4
1153,-2.2731905,-0.9823562,5
1154,-1.6739676,-1.1383761,6
1155,-1.291523,-1.6464125,0
1156,-1.7434404,-0.22759302,1
1157,-0.6501648,-0.14542466,2
1158,0.6385427,-1.3101898,3
1159,-3.6940784,-2.1468287,4
1160,-2.4215763,-0.7447933,5
1161,-1.2216358,-1.1461742,6
1162,-1.8985243,-0.92846805,0
1163,-2.0015671,-0.53685254,1
1164,-0.9148929,-0.2964768,2
1165,0.34603792,-1.684648,3
1166,-3.0540292,-1.3862965,4
1167,-2.1261113,-1.9797761,5
1168,-1.0130662,-0.44340557,6
1169,-1.7720262,-0.84804374,0
1170,-2.3361309,-1.7606142,1
1171,-0.52786803,-0.8236607,2
1172,0.43816155,-0.7801491,3
1173,-2.277245,-0.9624249,4
1174,-2.805944,-1.360445,5
1175,-1.1671779,-1.0829079,6
1176,-1.3094712,-1.7800566,0
1177,-0.91445816,-1.8875949,1
1178,-0.53602713,-0.84182847,2
1179,-0.9466767,-0.7296188,3
1180,-2.3706229,-1.5608218,4
1181,-1.5919755,-2.1511517,5
1182,-2.1458807,-1.5450885,6
1183,-2.2719657,-1.3292327,0
1184,-2.1791892,-0.79988325,1
1185,-0.88642865,-0.5373391,2
1186,0.14041698,-1.2652054,3
1187,-3.742641,-1.2467982,4
1188,-2.5167108,-0.69377464,5
1189,-1.8183266,-0.39093888,6
1190,-1.632422,-1.5398667,0
1191,-1.5078728,-1.9619584,1
1192,0.04195553,-0.63809973,2
1193,-0.24978147,-0.95516294,3
1194,-3.0826216,-0.97077507,4
1195,-3.2665248,-1.5420561,5
1196,-1.3428377,-0.36937279,6
1197,-1.7820044,-1.5126779,0
1198,-1.6475743,-0.64401156,1
1199,-0.014994413,-0.52360994,2
1200,-0.03481339,-1.6328487,3
1201,-4.332376,-1.5237353,4
1202,-2.3606362,-1.8821381,5
1203,-0.50531614,-1.1186492,6
1204,-1.9638776,-0.7694125,0
1205,-1.0665275,0.22629051,1
1206,-0.37154397,-0.513952,2
1207,1.2222888,-1.2993828,3
1208,-2.4677167,-1.0435421,4
1209,-2.7037604,-1.2365634,5
1210,-1.0133393,-1.7111479,6
1211,-1.6538873,-1.1780803,0
1212,-1.071583,-0.21436657,1
1213,-0.41033912,-1.0990049,2
1214,-0.29212028,-0.84602034,3
1215,-5.530885,-2.8450994,4
1216,-2.4004235,-1.5032873,5
1217,-1.8977859,0.67155933,6
1218,-1.8149981,-1.512618,0
1219,-1.4820621,-0.5072564,1
1220,-0.21613142,-0.604054,2
1221,0.30671465,-0.93600225,3
1222,-3.5372195,-1.0278573,4
1223,-2.309639,-1.7865156,5
1224,-1.6675663,-0.8094157,6
1225,-1.988217,-1.7410996,0
1226,-2.156048,-1.8841549,1
1227,0.6433505,-1.1204435,2
1228,1.3114426,-0.39898616,3
1229,-4.8773336,-2.2972884,4
1230,-2.7709131,-1.3055367,5
1231,-1.7600987,-0.6537899,6
1232,-1.6298466,-0.7570895,0
1233,-1.0541139,0.031927273,1
1234,-0.15933238,-1.597866,2
1235,1.9831963,-1.4117765,3
1236,-3.5894525,-1.2303616,4
1237,-2.756616,-1.152343,5
1238,-1.1340678,-0.61405075,6
1239,-1.0562516,-1.793549,0
1240,-0.9235558,-0.34274936,1
1241,-0.21359074,0.108730674,2
1242,0.98361444,-1.2132777,3
1243,-3.9286249,-0.5563923,4
1244,-2.6308932,-1.3094192,5
1245,-1.9862931,0.08202326,6
1246,-1.5327793,-1.1230866,0
1247,-1.7252296,-0.26111215,1
1248,-0.11877611,-0.9676818,2
1249,-0.66106594,-1.1485873,3
1250,-3.2373586,-0.58215326,4
1251,-2.2069347,-1.8644843,5
1252,-2.4803936,-0.64997184,6
1253,-1.8931512,-0.7493788,0
1254,-1.5330316,-1.5530436,1
1255,-0.48441732,0.17638206,2
1256,-1.0030388,-0.8200727,3
1257,-2.9132755,-1.270455,4
1258,-1.6400235,-2.0348911,5
1259,-1.4802583,-0.16063863,6
1260,-2.1271732,-0.38006806,0
1261,-1.4649168,0.27888113,1
1262,-0.9637016,0.21608037,2
1263,-0.13494004,-1.2626112,3
1264,-2.6727238,-0.98868555,4
1265,-2.3401697,-1.4805096,5
1266,-1.631176,-0.27502626,6
1267,-1.4907428,-0.7126839,0
1268,-1.7668567,-0.1984496,1
1269,-0.8569828,-1.1825584,2
1270,1.3937368,-1.9574534,3
1271,-2.7927132,0.17624581,4
1272,-2.7260017,-0.47613764,5
1273,-0.8716867,-0.2532794,6
1274,-1.4044775,-1.1105137,0
1275,-1.6327909,0.48771077,1
1276,0.38211787,-1.5227053,2
1277,0.32463366,-1.3656282,3
1278,-4.4515705,-1.8005922,4
1279,-2.2994773,-1.8034389,5
1280,-1.7823924,-0.42861578,6
1281,-1.9069978,-0.6633035,0
1282,-2.0346396,0.6080062,1
1283,0.16994882,0.053406,2
1284,1.1878227,-1.043936,3
1285,-3.005154,-0.31934714,4
1286,-2.517541,-1.6276711,5
1287,-1.9739778,-0.1204274,6
1288,-0.5117277,-1.6318315,0
1289,-1.5650877,-0.5931841,1
1290,-0.47593117,-0.9376693,2
1291,-0.23708497,-1.111607,3
1292,-1.4775234,-1.016784,4
1293,-2.714752,-1.0821593,5
1294,-1.4143497,-0.5382508,6
1295,-1.8185123,-1.4132613,0
1296,-1.4087635,-0.9722122,1
1297,0.5282801,-0.95726806,2
1298,0.24838075,-0.97421443,3
1299,-3.6179757,-2.1705701,4
1300,-2.3687716,-1.8430264,5
1301,-1.5875249,-0.20733503,6
1302,-1.453297,-0.9487852,0
1303,-1.9762819,-0.50142664,1
1304,-0.82378024,-0.932547,2
1305,0.6298197,-0.836611,3
1306,-4.33152,-2.163569,4
1307,-2.0227575,-1.8583814,5
1308,-1.6547136,-1.1084926,6
1309,-1.776176,-1.4978373,0
1310,-1.6491698,-0.502458,1
1311,-0.25486475,-0.90915585,2
1312,-0.9579688,-0.82391167,3
1313,-5.6230235,-2.2667136,4
1314,-2.7359939,-1.3959888,5
1315,-1.9351363,-0.2803618,6
1316,-1.2887043,-2.333148,0
1317,-1.8673834,-0.7479177,1
1318,1.3362858,-0.67129815,2
1319,1.0507699,-1.4876475,3
1320,-2.3752327,-0.98836094,4
1321,-1.5245187,-2.2611876,5
1322,-1.5164582,-0.8337252,6
1323,-1.5942284,-1.5745478,0
1324,-1.8628713,-1.2720187,1
1325,-0.10350387,-0.2647618,2
1326,1.2551888,-1.030621,3
1327,-2.322763,-0.6495774,4
1328,-2.337661,-1.6133126,5
1329,-2.632317,0.2237975,6
1330,-1.9006867,-1.7924385,0
1331,-1.6397057,-0.12068615,1
1332,-0.3548669,0.029637605,2
1333,0.048207015,-1.6589049,3
1334,-3.8589482,-2.1960595,4
1335,-2.2318926,-1.5518818,5
1336,-1.9546266,-1.2555896,6
1337,-2.2588475,-0.7438184,0
1338,-2.357798,-0.8887883,1
1339,-0.007661313,0.055734217,2
1340,0.4901597,-1.0024779,3
1341,-3.101156,-1.4474667,4
1342,-2.2068205,-1.4128813,5
1343,-1.3951318,-1.3398606,6
1344,-1.6677257,-1.1355081,0
1345,-1.5775957,-3.3437817,1
1346,-0.89217305,0.8677409,2
1347,0.8584692,-1.2343462,3
1348,-3.2960646,-1.7901142,4
1349,-2.106276,-1.8691553,5
1350,-1.0073313,-0.17491943,6
1351,-1.5095086,-1.0707213,0
1352,-2.106044,-0.34485954,1
1353,-0.78232694,0.015298247,2
1354,0.42041832,-1.6404523,3
1355,-3.9085124,-1.5188215,4
1356,-2.6273503,-2.3281372,5
1357,-0.93353504,-1.2167356,6
1358,-2.2252626,-0.6741216,0
1359,-1.4460771,-0.9010145,1
1360,-0.54453176,0.055692017,2
1361,0.22276805,-1.3682079,3
1362,-3.8944275,-1.600703,4
1363,-1.9027243,-1.6592934,5
1364,-1.4628835,-0.30504408,6
1365,-1.604109,-1.9456843,0
1366,-1.8642809,-1.4225562,1
1367,0.80743206,-0.33992255,2
1368,-0.6720708,-0.5196831,3
1369,-2.4830234,-0.5250764,4
1370,-2.1136565,-2.0680108,5
1371,-0.75682205,-1.3852578,6
1372,-1.0451579,-0.9821257,0
1373,-1.9759885,-0.80521464,1
1374,-1.3197099,-0.11577228,2
1375,-0.21341734,-1.4118501,3
1376,-2.638,-0.6855586,4
1377,-2.208687,-1.721622,5
1378,-1.2583531,-0.55532974,6
1379,-1.9511755,-1.2219391,0
1380,-1.5720611,0.87380844,1
1381,-0.36055666,-0.69806725,2
1382,0.28021142,-1.5672894,3
1383,-4.0942006,-2.040051,4
1384,-3.3881946,-0.84841275,5
1385,-2.0071888,-0.4811685,6
1386,-1.9599314,-0.7985163,0
1387,-0.9761347,-1.1554291,1
1388,-0.7900909,-0.16624868,2
1389,0.2123891,-1.0801638,3
1390,-4.6036167,-1.4684165,4
1391,-2.6856349,-1.3694137,5
1392,-1.8249513,-1.3603141,6
1393,-1.8830688,-1.6670051,0
1394,-1.7610072,-1.464078,1
1395,-1.4744772,-0.67704403,2
1396,1.0126967,-1.0183578,3
1397,-3.1287742,-0.7832851,4
1398,-2.4786062,-1.892189,5
1399,-1.6109029,-0.030807436,6
1400,-1.4820628,-0.9895847,0
1401,-1.306027,-1.5441418,1
1402,0.28281522,-0.24848631,2
1403,1.2979424,-1.4866748,3
1404,-2.5278509,-0.83534014,4
1405,-2.1682448,-1.7595477,5
1406,-1.1982646,-1.1752107,6
1407,-0.8608574,-1.3934044,0
1408,-1.7830573,-1.0708926,1
1409,-0.0029458702,-0.93706447,2
1410,0.79999894,-1.2755096,3
1411,-3.0437295,-1.5669849,4
1412,-2.3219304,-1.32329,5
1413,-2.2915695,-1.4343705,6
1414,-2.3049877,-1.5281875,0
1415,-1.9974178,-0.109197065,1
1416,-0.59553045,-1.039298,2
1417,-0.5930084,-1.2682446,3
1418,-3.9185662,-1.6247671,4
1419,-1.5287669,-2.459413,5
1420,-1.5697763,-0.45214975,6
1421,-1.6212685,-1.3638413,0
1422,-1.927221,-0.2060095,1
1423,-0.4934859,-1.4867468,2
1424,-0.12488009,-0.48465645,3
1425,-2.418031,-0.82445616,4
1426,-2.312735,-1.7250874,5
1427,-0.42559528,-0.5526833,6
1428,-2.0690742,-1.0603707,0
1429,-0.95986736,-0.0601808,1
1430,-0.73463094,-0.33624482,2
1431,-0.5899872,-1.8148694,3
1432,-3.0099816,-2.0224366,4
1433,-2.3383417,-1.6145676,5
1434,-1.9757035,-0.29994223,6
1435,-1.8588845,-1.1929612,0
1436,-2.3594217,-1.3421297,1
1437,-0.21435674,-0.95297205,2
1438,-1.1907057,-0.99469477,3
1439,-3.4964395,-1.6225572,4
1440,-2.2514477,-1.3604411,5
1441,-0.6492245,-0.30983672,6
1442,-2.3388085,-0.5156113,0
1443,-2.2353985,0.50637335,1
1444,0.22017354,-0.42616764,2
1445,2.1252654,-1.424326,3
1446,-4.3701644,-2.265382,4
1447,-2.3586822,-1.4098977,5
1448,-1.2328678,-0.40990442,6
1449,-1.307219,-1.2105064,0
1450,-1.9916636,-1.1882403,1
1451,0.060486466,-1.2855072,2
1452,0.47241527,-1.0228193,3
1453,-3.1546013,-2.0705917,4
1454,-2.4791017,-1.2403314,5
1455,-1.4940705,-1.0650704,6
1456,-1.2933478,-1.5441154,0
1457,-2.080618,-0.79362655,1
1458,-0.4767102,0.06003326,2
1459,-0.057708293,-1.1913509,3
1460,-2.3281236,-0.7317378,4
1461,-3.3486872,-1.1068401,5
1462,-1.8130004,-1.2822356,6
1463,-1.3281009,-0.8370123,0
1464,-1.5941801,-0.12101566,1
1465,-0.51941794,-0.3957528,2
1466,-0.10844208,-1.164825,3
1467,-2.7931337,-0.57921183,4
1468,-1.4962108,-1.783994,5
1469,-0.70447475,-0.7053831,6
1470,-2.0107467,-0.316742,0
1471,-2.3048139,-0.2465695,1
1472,-0.108487785,-1.3482502,2
1473,-0.13482524,-1.3552992,3
1474,-3.1721084,-1.2831603,4
1475,-2.992779,-1.3528688,5
1476,-1.4834667,-0.22730583,6
1477,-2.2004507,-0.87521565,0
1478,-1.3424524,0.028184786,1
1479,-0.4458735,-0.39660215,2
1480,1.7560805,-1.9671594,3
1481,-4.3245277,-1.5242304,4
1482,-2.8031635,-0.95633924,5
1483,-1.7084777,0.37740993,6
1484,-1.2913154,-0.9651467,0
1485,-1.2351587,-0.080936775,1
1486,-0.84703815,-0.95364827,2
1487,1.1297525,-1.6065536,3
1488,-4.2012076,-2.4290054,4
1489,-2.5128808,-0.82362294,5
1490,-2.2796352,-0.17239204,6
1491,-1.8334839,-1.3809916,0
1492,-1.5615406,-1.6376803,1
1493,-0.56691337,0.5817115,2
1494,0.618693,-1.1657547,3
1495,-2.5824873,-0.3582524,4
1496,-2.2661462,-0.8424432,5
1497,-0.8147524,-0.7398626,6
1498,-2.1903481,-0.79882586,0
1499,-1.6674416,-0.70384836,1
1500,-0.89108664,-0.85044134,2
1501,0.044708163,-1.6074469,3
1502,-1.7121848,0.068201065,4
1503,-2.282623,-2.0175278,5
1504,-2.0077403,0.03984189,6
1505,-2.0326624,-1.1974084,0
1506,-1.9163275,-0.31123173,1
1507,0.06953812,-0.17096514,2
1508,-0.74209964,-0.75062,3
1509,-4.165236,-2.8650024,4
1510,-3.115035,-0.9880332,5
1511,-1.5417123,-0.6322516,6
1512,-1.6131712,-1.606848,0
1513,-1.8926502,-0.96228987,1
1514,-0.020576954,-1.0885024,2
1515,-0.12594302,-1.2693357,3
1516,-4.0035744,-2.487513,4
1517,-2.9089718,-1.115624,5
1518,-2.3560019,-0.87296265,6
1519,-1.4733567,-1.4044018,0
1520,-1.5583072,-0.79567844,1
1521,0.52131706,-0.25287917,2
1522,1.0189137,-1.1006827,3
1523,-4.4041514,-2.1007297,4
1524,-2.8896856,-0.6955292,5
1525,-2.420497,-1.4947612,6
1526,-2.2282171,-0.57065636,0
1527,-2.4765344,-0.083492085,1
1528,-1.0407801,0.2073937,2
1529,-0.044111058,-0.8391024,3
1530,-3.2268984,-1.3489336,4
1531,-2.203189,-1.8716513,5
1532,-0.925132,-0.99506015,6
1533,-2.5232282,-1.2384064,0
1534,-1.5289454,-1.0975034,1
1535,0.3256083,-1.0068909,2
1536,0.8049043,-1.356204,3
1537,-1.6430438,-0.5268865,4
1538,-2.451751,-1.4497375,5
1539,-1.3216596,-1.2824154,6
1540,-1.677304,-0.86742073,0
1541,-1.5829401,-0.033922955,1
1542,-1.1804004,-1.4428973,2
1543,-0.40832853,-1.3211997,3
1544,-3.769016,-1.7359216,4
1545,-1.905689,-2.0756838,5
1546,-1.6808085,-1.0309529,6
1547,-2.1585577,-0.46580672,0
1548,-2.306539,0.32774884,1
1549,-0.19208038,-1.0631914,2
1550,0.59466624,-2.3089106,3
1551,-5.3738785,-2.8054926,4
1552,-2.3231916,-1.5657182,5
1553,-1.3443455,-1.1655746,6
1554,-2.0694816,-0.72506285,0
1555,-1.4947605,-1.0839809,1
1556,-0.20106904,0.27425814,2
1557,0.10293353,-1.3972293,3
1558,-2.3291683,-1.1434113,4
1559,-2.4531722,-2.0935555,5
1560,-2.049994,0.036687672,6
1561,-1.5815353,-1.396955,0
