,locs0,locs1,subject
131,-1.1806746,-0.7295448,3
132,0.16383135,-1.5838168,4
133,-1.0136184,-0.54812276,5
134,0.049930066,-1.8040564,6
135,-1.4565043,-0.104759514,7
136,-1.3547204,0.09432155,0
137,-0.74462986,0.35138717,1
138,1.6418437,0.5847949,2
139,-0.8998933,-1.8419701,3
140,0.49671906,-1.5042839,4
141,0.4302394,-1.5280602,5
142,-1.2030567,-0.6337429,6
143,0.40668046,-2.1238284,7
144,-0.14249495,-0.2562576,0
145,-1.3162982,-0.24741915,1
146,-0.3536921,0.04610434,2
147,1.5595636,-1.1409769,3
148,0.24153355,-0.43110624,4
149,0.61123705,-0.65157974,5
150,-2.1356633,0.28007632,6
151,-0.4190321,-0.9566233,7
152,0.32369262,1.105499,0
153,-0.8394154,0.44233528,1
154,0.27968934,-1.3206037,2
155,0.2790025,-0.39618674,3
156,0.52233464,-1.1598511,4
157,0.41329324,-0.8791776,5
158,-0.85246956,-1.6345077,6
159,-0.82782936,-0.5952826,7
160,0.25044417,1.2744391,0
161,-0.753805,0.2748751,1
162,1.0274484,-0.5981375,2
163,-0.20363808,-0.4803464,3
164,-0.23606375,-0.83501875,4
165,-1.3227624,-1.0810235,5
166,-0.62227917,-0.25437853,6
167,-1.0378287,-0.36282378,7
168,-0.94341284,0.7576852,0
169,-0.4317953,0.16835904,1
170,2.4606,-0.6929872,2
171,1.6324065,-1.5194379,3
172,0.642521,-0.059875548,4
173,0.6025436,-0.39995694,5
174,0.13806185,0.8737882,6
175,-0.8759413,-0.84578604,7
176,-1.3292884,-0.2610144,0
177,-0.8787744,0.53138685,1
178,-0.8997498,-1.6103683,2
179,1.1741326,-0.9847763,3
180,0.30133253,-0.3732614,4
181,-0.76317096,-1.4583308,5
182,-1.2227362,-1.5582151,6
183,-0.54104793,-0.91457665,7
184,-1.0093542,0.41161537,0
185,-0.10598564,-0.5740782,1
186,0.32517853,-1.2224822,2
187,-0.08360508,-1.0725479,3
188,-1.7773343,-0.3191058,4
189,1.393545,-1.492947,5
190,-0.31726822,0.41884416,6
191,-0.606501,-2.087682,7
192,-0.53908986,0.35341346,0
193,-1.8842888,-0.65326357,1
194,0.7219576,-0.31535506,2
195,1.3217615,-0.750704,3
196,0.97894096,-0.64251655,4
197,-0.82324576,0.15872401,5
198,-0.4746466,-1.377065,6
199,0.48589802,-0.6883186,7
200,0.48824948,0.61991394,0
201,-1.8153818,-0.3477082,1
202,-0.30327767,-1.3420982,2
203,-0.050005317,-0.8898986,3
204,-0.14599988,0.7887593,4
205,-0.20758125,-0.5797268,5
206,-0.65287834,-0.7292393,6
207,-0.44317672,-1.6166421,7
208,-0.34159923,0.44552302,0
209,-1.5086739,-0.18212086,1
210,0.11078483,-0.12241271,2
211,0.027916789,-1.4520063,3
212,-0.3520582,-0.8833215,4
213,-0.24226263,-1.1429024,5
214,-1.7419634,0.05542296,6
215,-1.0492995,-1.6331669,7
216,-0.66732854,0.37139887,0
217,-0.91579217,-1.0766928,1
218,-0.29607886,-0.77139926,2
219,0.8253817,-1.4407958,3
220,0.07762648,-0.50164104,4
221,1.3389025,-0.7420272,5
222,0.6873491,-0.92882526,6
223,-0.9536195,-1.630758,7
224,0.74492913,1.6881661,0
225,-1.0649891,-0.0117574,1
226,-0.42399532,-0.32767588,2
227,-0.14857748,-0.49554077,3
228,0.11252864,-0.12214765,4
229,1.4481324,-0.9287677,5
230,-1.1505722,-0.9604933,6
231,-1.1878551,-1.1938007,7
232,-0.4574204,1.0738256,0
233,-0.5716644,-0.4477674,1
234,0.7038284,-0.6482739,2
235,1.0421507,-1.2367502,3
236,0.35919616,0.3432886,4
237,1.339423,-0.76819444,5
238,-1.026713,-0.05486852,6
239,-0.98492205,-0.60061455,7
240,-0.6197047,1.2521955,0
241,0.088615835,-0.052729607,1
242,-0.18532085,-0.057756633,2
243,0.2614206,-1.2788194,3
244,-1.9596121,0.28883278,4
245,0.46007878,-1.7114346,5
246,0.14173064,-0.50915766,6
247,-1.3433747,-1.3557028,7
248,-1.3174227,0.16069892,0
249,-0.75049585,-0.37339208,1
250,0.6856857,0.28762594,2
251,-0.1926246,-0.79739386,3
252,0.8591077,-0.8656705,4
253,1.0013357,-0.5605185,5
254,-0.628215,-0.074020505,6
255,-0.71610516,-0.5499908,7
256,-0.37008393,0.7675586,0
257,-0.15711474,0.2229209,1
258,0.38886613,-0.96740353,2
259,0.37133288,-1.3566248,3
260,0.06524184,-0.2788014,4
261,-1.6184127,-0.035834312,5
262,-0.31045702,-0.48558357,6
263,-0.13893944,-0.95127296,7
264,-0.7908216,-0.6300733,0
265,-0.19431037,0.71506226,1
266,1.1293714,0.34325638,2
267,0.8612334,-0.59441304,3
268,-0.6999818,-0.83056414,4
269,1.0481318,-1.007937,5
270,-0.283772,0.61657375,6
271,-0.025649786,-1.2231627,7
272,-0.42502394,1.2608497,0
273,-0.35942045,0.45803478,1
274,0.9821539,0.79861283,2
275,-0.06128642,0.02959299,3
276,-0.3160385,-0.9171153,4
277,0.13263175,-0.51449347,5
278,-1.4404382,-1.0258081,6
279,-0.8448961,-0.88231057,7
280,0.10920207,1.7294921,0
281,-0.5581893,0.7814425,1
282,1.0699941,-0.91163087,2
283,-1.5756567,-1.1773899,3
284,-0.7419513,-0.10532713,4
285,1.0268921,-0.2755456,5
286,-1.607204,0.2716083,6
287,0.2505284,-1.2031612,7
288,-0.12615384,0.67686737,0
289,-1.0955635,0.53479016,1
290,0.67871046,-0.62248254,2
291,0.20664412,-0.38545477,3
292,1.0618707,-0.99567246,4
293,-0.43868086,-0.25908297,5
294,-0.35862732,-0.15167752,6
295,-1.7163365,-0.7735986,7
296,-0.0012171268,0.94470924,0
297,-1.1332777,-0.2764791,1
298,0.5824593,-0.84156275,2
299,-0.7991208,-0.4883265,3
300,-0.4822207,-0.8329268,4
301,0.1610256,-0.38306382,5
302,0.37435278,0.13929164,6
303,-0.9956267,-0.6247095,7
304,0.4844482,0.99428123,0
305,-1.699115,-0.58318377,1
306,0.37615836,-0.33525237,2
307,1.6987863,-1.0641516,3
308,0.87306845,-0.07577038,4
309,0.8388127,-0.61978745,5
310,-0.36650252,0.84349114,6
311,-0.5565222,-2.1530695,7
312,1.0234442,1.4360131,0
313,0.57958347,0.9692496,1
314,9.930134e-05,-0.6698228,2
315,0.2869765,-0.12138057,3
316,0.44490778,-1.0900998,4
317,-0.31556013,-1.0033814,5
318,-0.17600006,-0.7533448,6
319,-0.45590377,-0.9228129,7
320,-0.18398619,-0.07636058,0
321,-1.38738,-0.023658037,1
322,0.5843694,-1.0397547,2
323,0.9834894,-1.5901921,3
324,0.7600834,-0.37606645,4
325,-0.2932817,-1.3334224,5
326,-0.88911533,-0.51372725,6
327,-0.8527357,-0.9919248,7
328,1.1807874,1.1486695,0
329,-0.37592137,0.683185,1
330,0.43325648,-0.17046553,2
331,-0.29523873,-0.5447426,3
332,0.19952616,-1.0851794,4
333,-0.62924135,-0.8432441,5
334,-1.0389652,0.47596842,6
335,-1.0478587,-0.9083422,7
336,0.9341985,1.6236129,0
337,-0.13239765,0.3505517,1
338,-1.2285407,-0.0884752,2
339,1.7296077,-1.1242244,3
340,-0.8594473,-0.25703013,4
341,1.0062668,-0.29420775,5
342,-0.5087619,-1.3734819,6
343,-1.472724,-0.71306354,7
344,0.07979287,0.12585765,0
345,-0.53671914,0.4649561,1
346,-0.6647547,-1.12955,2
347,0.04886192,-1.3945161,3
348,1.0910934,-0.47047597,4
349,0.8399689,-0.54541475,5
350,-1.4473578,-1.6776159,6
351,0.2651596,-1.6175277,7
352,0.023965418,1.6511482,0
353,0.121760905,0.22295162,1
354,-0.5837299,-0.36813635,2
355,0.19008383,-0.69327176,3
356,0.8215397,-0.9337628,4
357,0.8117806,-0.2973048,5
358,-1.6048481,-0.29345673,6
359,0.9759662,-1.4220278,7
360,-1.0463336,0.09059635,0
361,-0.6074035,-0.0018584207,1
362,-0.48744494,0.2314373,2
363,0.28748313,-0.441833,3
364,-0.8891313,0.92336184,4
365,-0.650252,-0.9482555,5
366,1.1788983,-0.4947989,6
367,-0.7308516,-2.1089616,7
368,-0.011496097,1.0309074,0
369,-1.1960514,0.17749725,1
370,-0.6230561,-1.0708512,2
371,1.4338814,-0.41475374,3
372,-1.2893289,-0.67804027,4
373,-0.96546483,-1.1181307,5
374,-2.0314686,0.47073728,6
375,-0.50433517,-1.2682023,7
376,-0.3431835,0.6217375,0
377,-0.99508446,0.8002262,1
378,-0.8593245,-0.21327396,2
379,1.7914869,-0.82039434,3
380,-1.6593765,-0.56054044,4
381,1.1990303,-1.3038183,5
382,-0.07976884,-0.90938544,6
383,-1.5823138,-0.41658488,7
384,-1.4777399,0.5730106,0
385,-1.2286949,-0.68609977,1
386,1.1578436,-0.9451281,2
387,0.79918814,-0.76171714,3
388,1.2726063,-0.106482774,4
389,-0.66475,-0.5356548,5
390,0.2656261,-0.99510634,6
391,-0.8754767,-0.20330197,7
392,0.8030338,1.8120148,0
393,-0.040998816,0.05218786,1
394,0.7273875,-0.5370858,2
395,1.0261459,-0.5887734,3
396,-1.3289512,-1.052779,4
397,-0.34675124,-1.0541662,5
398,0.76686704,-1.8446002,6
399,-1.0940845,-1.2998632,7
400,-0.96172154,-0.444821,0
401,-0.76866454,-0.6503539,1
402,-0.37439018,-0.83764136,2
403,0.24348581,-1.0703561,3
404,1.878991,0.51424557,4
405,1.6872765,-0.4772584,5
406,-0.6885304,-1.2078267,6
407,0.4003563,-1.5729744,7
408,-0.9414502,-0.5454042,0
409,0.097763956,0.68516314,1
410,1.3615258,-1.0730107,2
411,1.4797412,-1.0173842,3
412,-1.3642721,-0.029917061,4
413,-1.4312218,-1.5114741,5
414,1.2358449,-1.1846757,6
415,-0.58134526,-1.1178786,7
416,-0.7374643,0.8174538,0
417,-0.32872114,-0.1858777,1
418,1.6399059,-0.79918206,2
419,0.33637893,-1.0357122,3
420,0.2330626,0.3325863,4
421,-1.3053372,-1.1314102,5
422,-1.1303188,-1.3118013,6
423,-1.0117543,-0.49171716,7
424,-0.14349523,-0.28978342,0
425,-0.91229653,-0.30532065,1
426,0.6617731,0.6540866,2
427,-0.14285547,-1.0970988,3
428,0.7700089,-0.5635029,4
429,0.2690315,-0.04594791,5
430,-1.9638503,0.36389095,6
431,-0.9008406,-0.6617583,7
432,-1.2199668,0.046551377,0
433,-0.98326874,-0.5723543,1
434,0.305337,0.35051116,2
435,-1.3031197,-0.6619718,3
436,0.34975448,-1.3702224,4
437,0.21897265,-0.9528314,5
438,-0.5211216,-0.45662177,6
439,-1.5370779,-0.6570249,7
440,-0.08251546,1.1150316,0
441,-1.2946608,-0.5079707,1
442,-0.33931452,-1.0257841,2
443,0.44901258,-0.701668,3
444,0.942906,-0.60706806,4
445,0.99713326,-0.4092705,5
446,-1.3555665,0.019620419,6
447,0.06951356,-0.54438823,7
448,-0.7067,0.33275908,0
449,-0.2062828,1.7608147,1
450,0.7230228,-0.0045540333,2
451,-0.7811328,-1.1109059,3
452,1.3563312,-1.1786969,4
453,-0.6097747,-0.5329968,5
454,0.07973346,-0.6569564,6
455,-0.634225,-0.33206177,7
456,1.431005,1.8931068,0
457,-0.8790659,-0.45328486,1
458,-0.04913467,-0.17217436,2
459,0.31066748,-0.88389075,3
460,-0.7189788,-0.6607698,4
461,1.3768665,-0.9320047,5
462,-0.9984944,-0.8419531,6
463,-1.0129972,0.6870884,7
464,-0.09223211,0.93359876,0
465,-1.1634972,0.48692784,1
466,1.1923699,0.69463706,2
467,-0.68463963,-1.4879014,3
468,-0.073955916,-0.43212354,4
469,1.2535335,-0.4239913,5
470,0.16598305,-1.4785321,6
471,-1.6404455,-0.15741909,7
472,0.6815095,1.3566103,0
473,0.22506684,-0.592435,1
474,1.8103046,-0.1785464,2
475,0.44766104,-0.47488964,3
476,-2.4507823,1.0848036,4
477,0.121159256,-1.0177082,5
478,-2.718256,-1.3311505,6
479,-0.05993688,-0.36055225,7
480,-0.06261557,0.8672676,0
481,-1.1393757,-0.52994514,1
482,1.0863302,-0.39637762,2
483,-1.991076,-1.8350037,3
484,-0.5002617,0.59654933,4
485,-0.40588954,-0.9712131,5
486,-1.3201463,0.0068223476,6
487,-0.4891712,-1.3537273,7
488,-0.7147765,-0.42696792,0
489,-1.635787,-1.2282431,1
490,-0.33041507,-0.76495665,2
491,-0.77882993,-1.2498215,3
492,-0.040264137,-1.070394,4
493,-0.36050788,-0.5660039,5
494,0.07950935,-0.65551615,6
495,-1.5590726,-0.9731779,7
496,-0.1684498,-1.0218407,0
497,-1.7121065,-0.63325655,1
498,0.44773448,-0.1879178,2
499,0.69027805,-0.78602135,3
500,-0.29436642,-0.50103885,4
501,-0.86797464,0.07704127,5
502,-1.150892,0.68502325,6
503,0.07121414,-1.8922637,7
504,0.896826,1.0218782,0
505,-0.6199273,-0.0025346242,1
506,0.87397003,-0.12156129,2
507,0.49125725,-0.422586,3
508,0.94546676,-1.1820349,4
509,1.3398623,-0.51897305,5
510,0.5400573,-0.16963896,6
511,0.33311427,-1.3366318,7
512,0.7947862,0.7844632,0
513,-1.5531316,-0.4950995,1
514,1.8260672,0.13546422,2
515,0.3290689,-0.007676661,3
516,-0.99854743,-0.34658852,4
517,1.1336565,-1.1461464,5
518,0.21185383,-1.385375,6
519,-1.2760994,-1.0815018,7
520,0.10600747,1.2540059,0
521,-0.78600526,0.8725116,1
522,0.59088665,-0.822576,2
523,1.6293036,-0.8952644,3
524,-1.6748956,-0.46061903,4
525,0.16132946,-0.76502323,5
526,-0.22110167,-0.74374086,6
527,-1.7988542,0.5989975,7
528,-0.1968562,0.5654865,0
529,-0.78900856,0.6037897,1
530,-0.6109069,-1.1455927,2
531,0.5294399,-0.41459417,3
532,0.25350595,-0.80355674,4
533,1.0401205,-1.1435212,5
534,-1.0477616,-1.5938828,6
535,-0.6533227,-1.1146567,7
536,-0.17580734,-0.6191131,0
537,-0.9578898,0.9864224,1
538,1.3421543,0.46746072,2
539,-0.2271418,-1.1971908,3
540,1.0363749,-1.2806189,4
541,0.10712884,-0.097418845,5
542,1.3757194,-0.06461042,6
543,-1.0774097,-1.6690983,7
544,0.89768887,0.35262856,0
545,-0.62050474,0.36081606,1
546,-0.18631214,-0.3001344,2
547,-0.79251826,-0.69986767,3
548,-1.2281108,0.46310037,4
549,1.1311845,-0.5893122,5
550,-1.1431103,-1.3258196,6
551,-0.9087007,-0.44999656,7
552,0.5148018,1.203336,0
553,-1.1476161,-0.47169387,1
554,0.13483334,-0.61395144,2
555,0.25811166,-0.60408974,3
556,-0.22757694,-1.1308794,4
557,0.7102342,-0.8111377,5
558,-1.0915655,0.06861794,6
559,-1.152683,-1.0967109,7
560,-0.2956215,-1.1667147,0
561,-1.9090047,-0.24091965,1
562,1.0696852,-0.39393482,2
563,-1.0138845,-1.5628548,3
564,-2.8446293,0.15353948,4
565,1.5011735,-0.264242,5
566,-0.101673484,-1.3770504,6
567,-1.4171503,-0.12815231,7
568,-1.0784708,-0.79071665,0
569,-0.39697126,0.9721117,1
570,0.9497598,-0.060160965,2
571,-0.3237673,-0.79917365,3
572,-0.6189985,0.23627156,4
573,-1.0345316,-1.073153,5
574,-1.4627625,-2.2095857,6
575,0.3972292,-1.6206181,7
576,-0.6504212,0.7417583,0
577,-0.21348107,1.2631047,1
578,0.61369455,-0.03679356,2
579,0.62772596,-1.2170861,3
580,-0.41280425,-0.034375638,4
581,1.346519,-0.98537135,5
582,-1.0058496,-0.08289313,6
583,-1.35353,-0.60248065,7
584,0.059991583,1.4792635,0
585,-0.31382605,0.19603981,1
586,-0.84916204,-1.0928934,2
587,0.43145597,-2.3058488,3
588,-0.99670154,-0.09606448,4
589,-0.14791569,-0.49166206,5
590,-0.093685776,-0.1404435,6
591,-0.5560596,-1.597537,7
592,0.9479215,0.7016206,0
593,-0.9771906,-0.37474304,1
594,-0.08696747,-0.5107384,2
595,-0.7692456,-0.8491483,3
596,-1.3327351,-0.44266912,4
597,-0.2262905,-1.4708982,5
598,0.053923517,0.12372315,6
599,-0.5626526,-1.5001671,7
600,0.48055583,0.20226377,0
601,-0.88055193,0.55884564,1
602,0.9190198,-1.0434728,2
603,0.37832636,0.09415519,3
604,-0.91799533,-0.6895945,4
605,0.14330235,-1.143127,5
606,1.2217244,0.087240756,6
607,-1.0998347,-0.7632959,7
608,0.42928696,1.1453514,0
609,-0.34759802,0.14120677,1
610,0.5448761,-1.0663335,2
611,-0.6012464,-0.84855753,3
612,0.1108309,-0.72727174,4
613,1.3018202,-0.4431951,5
614,0.42200765,-0.0048561096,6
615,-0.87446666,-1.1919546,7
616,0.7697895,1.5358812,0
617,-0.5891373,-1.0533668,1
618,2.5515716,0.003209561,2
619,-0.98634624,-0.95016694,3
620,0.04671611,-0.75595593,4
621,0.29361054,-1.4548101,5
622,-1.192266,-1.9708328,6
623,-0.0049444437,-1.6314403,7
624,0.48471916,0.6490817,0
625,-0.15364271,-0.78349555,1
626,-0.039277554,-0.43260002,2
627,-0.23747462,-0.7020447,3
628,-1.507903,-0.36195806,4
629,1.2748039,-1.5767379,5
630,1.2704921,0.029300869,6
631,-0.46494275,-2.4855604,7
632,-0.39045578,-0.35935915,0
633,-1.7844318,-0.8570254,1
634,0.50608444,-0.07973999,2
635,0.018273681,-0.36208153,3
636,0.7870946,-0.23649865,4
637,-1.0798367,-0.63170797,5
638,-1.7801771,-0.7855408,6
639,-0.53260946,-1.298629,7
640,-0.4446817,1.0508157,0
641,-0.42717594,1.3231522,1
642,-0.25868893,-0.6981633,2
643,1.283058,-0.5178014,3
644,-1.8263518,-0.71629095,4
645,0.9859817,-0.5727923,5
646,-0.1230405,-0.38719034,6
647,-1.535638,-0.86081874,7
648,0.18061961,0.97216976,0
649,0.21737939,0.8624654,1
650,0.08089262,-0.030888945,2
651,-0.27625108,-0.366517,3
652,-0.34588194,-0.56022376,4
653,0.014122367,-1.079055,5
654,-1.0801208,-1.1188576,6
655,-0.7430404,-1.3288023,7
656,-0.23704274,0.7915547,0
657,0.90105706,1.443974,1
658,0.92119586,-1.1883398,2
659,-0.52532315,0.17762089,3
660,-0.021108463,-1.743166,4
661,0.7142708,-0.26410776,5
662,-3.0312603,-0.27577177,6
663,-1.196768,-1.3151109,7
664,-0.2918157,0.31290245,0
665,-0.060204208,-0.024294153,1
666,0.75939745,0.069080085,2
667,-0.2517938,-0.64152825,3
668,-1.5822456,-0.49767736,4
669,1.1137947,-0.7619477,5
670,-0.11625767,-1.359561,6
671,-2.5286431,0.06753212,7
672,-0.67669344,1.0259931,0
673,0.32877463,0.11694956,1
674,1.3507235,-0.49966097,2
675,0.9326387,-0.6054021,3
676,-1.114362,-1.0086243,4
677,0.9856777,-0.4316815,5
678,-2.2382925,-0.20199493,6
679,-1.1525259,-0.7959184,7
680,-0.3351363,0.769338,0
681,-1.1797342,0.25589883,1
682,0.16893601,-0.49992928,2
683,1.5032912,-0.5071111,3
684,-0.23918152,0.18290335,4
685,0.4313613,-1.6232002,5
686,-1.3395675,0.66546816,6
687,-1.5273314,-0.21190721,7
688,-0.16198891,2.311551,0
689,-0.46240744,-0.17810178,1
690,0.067296326,-0.14756182,2
691,1.6388631,-0.25444216,3
692,-0.32660013,-0.4875681,4
693,-0.099214196,-1.4204478,5
694,-1.0412691,-0.174149,6
695,-0.9057451,-1.3820148,7
696,-0.092650905,0.988173,0
697,-0.34020272,-0.11438267,1
698,2.434944,-0.47395545,2
699,0.050133914,-0.97945297,3
700,0.89474833,-0.71207756,4
701,0.67950404,-1.740268,5
702,-2.0504875,-0.895277,6
703,-0.6577314,-0.46390224,7
704,1.5078187,1.6282755,0
705,-0.02893579,0.79805076,1
706,1.868871,-0.6513263,2
707,1.2470512,-0.9526652,3
708,-1.2021286,-0.6653358,4
709,-0.6925622,-0.15110976,5
710,-1.1172878,-2.3670316,6
711,-0.7164251,-0.893193,7
712,-0.12839249,0.24449074,0
713,-0.7744686,-0.012647219,1
714,0.7201672,-0.19980165,2
715,-0.51010954,-1.2370644,3
716,-1.8517704,-0.7488531,4
717,1.154501,-0.17300451,5
718,-0.97540486,0.32552326,6
719,-0.16207683,-0.98438746,7
720,-0.030204386,0.6355458,0
721,-1.8368542,0.22081378,1
722,-0.20891541,0.42782637,2
723,1.2878885,-0.6209074,3
724,-0.96279186,0.5346487,4
725,2.4515212,-1.1512878,5
726,0.03344837,0.22632962,6
727,-1.6851965,-0.8024371,7
728,0.2905479,0.78702474,0
729,-0.3387059,-1.0083544,1
730,0.3333914,-0.27605116,2
731,-0.17374197,-1.2607759,3
732,-1.0492897,-0.6766094,4
733,-1.6918018,-0.6264448,5
734,-0.9125859,-0.5998462,6
735,-2.0094154,-0.7143022,7
736,-0.0957894,0.6805835,0
737,-0.11359751,-0.17654161,1
738,-0.46158344,-0.06222257,2
739,0.9869295,-0.62067926,3
740,-0.6020827,0.62903816,4
741,1.1573571,-0.7537411,5
742,-0.75348043,0.799624,6
743,-0.389629,-0.3218882,7
744,0.5215669,0.70744896,0
745,-0.44577527,0.25126502,1
746,2.4876006,0.15786538,2
747,0.07692286,-0.8378024,3
748,0.41444892,-1.4626429,4
749,-0.8657441,-1.331605,5
750,-2.404321,-0.40220514,6
751,-0.91439754,-1.1742116,7
752,0.022018224,0.73921514,0
753,-0.606274,0.445155,1
754,0.6598366,-0.38904825,2
755,1.0114553,-1.3431172,3
756,0.71681154,-1.174521,4
757,1.0656909,-1.0776535,5
758,0.0029282272,-0.6626807,6
759,-0.93102366,-0.3457073,7
760,-0.42183793,0.2921487,0
761,0.5386403,0.5277499,1
762,-0.45148176,-0.84031105,2
763,-0.09954727,-1.3209686,3
764,0.22843364,-1.8980932,4
765,-0.24277565,-1.3695312,5
766,0.7668748,-1.7764959,6
767,-1.6607406,-0.74578714,7
768,0.4614764,0.73648894,0
769,-0.7369895,0.1553861,1
770,0.40972656,-1.0926193,2
771,0.38715404,-0.58149403,3
772,1.229727,-0.57258606,4
773,-0.87225604,-1.0554308,5
774,-0.48077992,-0.72694296,6
775,-1.8445114,-0.99445766,7
776,-1.0955802,-0.3343823,0
777,-1.7934265,-0.8090869,1
778,1.0163229,0.16114846,2
779,0.23934841,0.22756135,3
780,-0.16790736,-0.015585482,4
781,-0.7631111,-0.40326628,5
782,1.3745613,-0.4845486,6
783,-1.1879178,-1.1911902,7
784,-0.24530858,0.64486563,0
785,-0.8570754,-0.38928273,1
786,0.8881285,0.025916487,2
787,0.54742473,0.0146430135,3
788,0.8486954,-0.8240913,4
789,-1.1914774,-0.7437157,5
790,-0.6673203,-0.74902445,6
791,-1.7692957,-0.23216599,7
792,0.47257352,0.8354607,0
793,-0.1278876,-0.60478413,1
794,1.6072154,-1.3914354,2
795,-0.011624783,-0.16920894,3
796,0.47621614,-0.13838953,4
797,0.5111297,-1.4159868,5
798,0.6243907,0.9507145,6
799,-0.5413732,-0.4967889,7
800,0.054623708,0.34839952,0
801,-0.38134146,0.0789508,1
802,0.67464006,-0.2809214,2
803,0.72754437,-0.76501226,3
804,-0.4499989,-1.3633125,4
805,-0.0068725646,-1.0394306,5
806,-1.8231581,-1.8284597,6
807,-1.8594887,-0.6499257,7
808,-0.4598425,0.8737918,0
809,0.057271183,-0.061196297,1
810,-0.7649973,-1.0845659,2
