,locs0,locs1,subject
117,-0.3949138,-1.3058692,5
118,-0.3359827,-0.9455273,6
119,-0.023242593,-1.8337692,7
120,-0.21074589,0.33068016,0
121,-1.1713041,-0.06844723,1
122,1.3901916,-0.010797739,2
123,-0.20543966,-1.2660449,3
124,-0.021569915,-0.5378865,4
125,-0.4771518,-1.5890676,5
126,-1.110701,-1.7553719,6
127,0.202156,-1.6879163,7
128,0.3059511,0.07805137,0
129,-0.44496262,0.03196171,1
130,0.2106787,-0.30313638,2
131,0.6952416,-0.9527225,3
132,-1.3074992,-0.44761294,4
133,0.07070999,-1.538658,5
134,0.8943604,-2.7144787,6
135,-1.4044673,-1.279993,7
136,0.3489565,0.260639,0
137,-2.3325582,0.3218864,1
138,-0.15490359,-0.8351573,2
139,0.2940685,-1.8399824,3
140,0.64133227,-0.5762261,4
141,0.0786449,-1.0781854,5
142,-1.8447703,-1.7967473,6
143,-0.50323015,-2.251222,7
144,-0.13385203,0.2220338,0
145,-1.0878354,-0.5817951,1
146,1.471153,-0.786851,2
147,-0.11958337,-0.7560161,3
148,-0.5181339,-0.030546486,4
149,-1.1081492,-0.9972554,5
150,-0.98346454,-1.2191652,6
151,-1.1653737,-0.79506105,7
152,-0.5187314,-0.04553123,0
153,-0.8338325,-0.29961884,1
154,-0.18079859,-0.60069436,2
155,1.2028517,-0.50076425,3
156,-0.65884364,-0.39244723,4
157,1.0814265,-1.0487773,5
158,-0.9125714,-2.2189407,6
159,-0.036800504,-2.272296,7
160,-0.2244315,-0.11431049,0
161,-1.1401116,-0.435005,1
162,0.80359465,-0.1038211,2
163,-1.3526906,-1.3454475,3
164,0.18576434,-0.49526376,4
165,-0.97679096,-0.27632785,5
166,-1.4628966,-1.4264202,6
167,-1.3156291,-1.8244206,7
168,0.18968228,0.5050182,0
169,-0.9837322,-0.4660012,1
170,0.0971027,-0.9810493,2
171,0.28246814,-0.62227476,3
172,-0.027714618,-1.1194887,4
173,0.5784321,-0.70080453,5
174,0.06329453,-2.0509486,6
175,-0.69914347,-1.7290207,7
176,-0.33901057,-0.29013014,0
177,-1.2024966,0.09245524,1
178,1.3468473,-0.3700607,2
179,-0.083850294,-0.99349666,3
180,0.15997434,-1.1614254,4
181,0.29395866,-1.3765769,5
182,-1.288116,-2.26291,6
183,-1.1204339,-1.5369644,7
184,-0.50640184,0.78767484,0
185,-0.9910982,0.4018406,1
186,0.83665305,-0.89654636,2
187,1.4217007,-1.4386666,3
188,-1.4667621,-0.5239781,4
189,0.30843043,-1.5790188,5
190,-0.92185616,-1.5775392,6
191,0.2748791,-1.7011465,7
192,-0.12022883,0.5005129,0
193,-1.7410384,-0.47461796,1
194,3.1853843,-0.6655896,2
195,-0.62287104,-0.57908976,3
196,-0.5580017,-0.6326885,4
197,0.29317564,-1.4621158,5
198,0.66548955,-1.6515294,6
199,-0.839543,-1.6083282,7
200,0.05818206,0.61973035,0
201,-0.5250572,-0.106328055,1
202,2.684185,0.24047565,2
203,0.45261064,-0.7373946,3
204,0.47443488,-0.50093186,4
205,0.085544616,-0.8129567,5
206,0.39057958,-1.5818045,6
207,0.71345586,-2.3719153,7
208,-0.9785763,0.47308725,0
209,-1.2999595,-0.7024865,1
210,2.3215053,-0.35138345,2
211,1.4480538,-0.16250086,3
212,0.8397709,-0.43236136,4
213,0.59916145,-1.3601747,5
214,0.03671193,-1.1319232,6
215,-0.076616436,-2.463605,7
216,-0.19539467,0.43700108,0
217,-1.5213951,-0.5617922,1
218,1.0096674,-0.7343892,2
219,0.9012997,-0.4883813,3
220,-0.044986986,-0.60567933,4
221,0.9949114,-0.55241376,5
222,-1.3371142,-0.3330853,6
223,-0.5780895,-1.583169,7
224,0.05965498,0.21693875,0
225,-0.8619241,0.10588667,1
226,-0.08388311,-0.54040337,2
227,0.44672573,-0.76178986,3
228,0.23996699,-1.1242392,4
229,0.5958889,-1.6466055,5
230,-0.07018387,-2.7775798,6
231,-0.71961683,-0.7962809,7
232,-1.0450915,0.75259006,0
233,-1.2009478,-0.20596033,1
234,0.95866036,-0.98085004,2
235,1.020389,-0.538895,3
236,0.9221324,-0.53071624,4
237,-0.60519373,-0.8465099,5
238,-1.3312361,-2.0280395,6
239,-0.4437883,-1.3302199,7
240,0.0897603,-0.16260888,0
241,-1.8559556,0.1303604,1
242,1.3305842,-0.8399907,2
243,0.27140594,-1.0785736,3
244,-0.031633556,-1.0928341,4
245,1.0280992,-1.9099107,5
246,-0.0027791262,-0.6173202,6
247,-0.9836134,-2.4533248,7
248,-0.8154105,0.43261588,0
249,-1.1568375,-0.5359282,1
250,1.6352235,-0.62000626,2
251,1.3748609,-1.2277602,3
252,-0.063657925,-0.37146488,4
253,-0.17708917,-1.048152,5
254,-1.5769517,-1.158113,6
255,-1.0566095,-1.4107033,7
256,-0.17530294,0.38019127,0
257,-1.5825111,0.008053213,1
258,0.6299614,0.21021146,2
259,1.257631,-0.59714735,3
260,-1.2890996,-1.3533895,4
261,0.8427652,-0.25178933,5
262,-1.5180237,-0.73876816,6
263,-0.545589,-2.467462,7
264,0.14771983,-0.27200222,0
265,-0.78705895,-0.1999963,1
266,2.1143756,-0.1737561,2
267,0.09738436,-0.89264387,3
268,-0.53317654,-0.62858534,4
269,1.0935394,-1.2517232,5
270,-0.9077141,-1.2358081,6
271,-0.028458774,-1.237964,7
272,0.5512593,-0.040767804,0
273,-1.7513709,-0.9278245,1
274,1.2906206,-0.8427158,2
275,0.45302707,0.013920546,3
276,-1.5916833,-0.054460883,4
277,-1.117316,-1.446111,5
278,-0.7123315,-0.8973009,6
279,0.050429106,-1.7976022,7
280,-0.31858754,1.1294606,0
281,-2.1673808,-0.7313551,1
282,1.487736,-0.22987485,2
283,1.2248207,-0.37296718,3
284,-0.330176,-1.0536023,4
285,0.5598694,-1.3611987,5
286,-1.3070912,-1.8602272,6
287,-0.97112644,-0.4081831,7
288,-0.08796403,0.7874016,0
289,-1.6320981,-0.18709531,1
290,1.0419629,-0.527849,2
291,1.3489604,-0.52069837,3
292,0.8894646,-1.0176328,4
293,-1.7804574,-1.8576715,5
294,-0.34971657,-1.7579144,6
295,-0.7786963,-1.4702231,7
296,-0.7890711,-0.02654244,0
297,-0.8408884,-0.10722864,1
298,1.6428361,-0.20875537,2
299,0.93459964,-0.8683906,3
300,0.8865217,-1.002315,4
301,-0.8093888,-1.3479105,5
302,-1.9338069,-1.4070814,6
303,-0.7609919,-2.5182598,7
304,-1.4116046,-0.35527432,0
305,-1.0441206,-0.6237091,1
306,0.4791252,-0.9545165,2
307,0.4838352,-1.7093539,3
308,1.0198219,-1.2926353,4
309,0.28157914,-1.6791401,5
310,-0.7204228,-1.4235656,6
311,-0.7913884,-1.8415769,7
312,-1.0978708,0.05022551,0
313,-1.461016,-0.10270083,1
314,1.4404681,-0.85411406,2
315,-0.094340414,-1.0161633,3
316,0.085405394,-1.3448179,4
317,-0.7038751,-0.7044618,5
318,-1.1035666,-0.03687918,6
319,-1.2381282,-2.009638,7
320,0.034516662,0.73563164,0
321,-0.82677543,-0.27400762,1
322,0.874783,-1.0515528,2
323,0.9253241,-0.8961238,3
324,0.9045037,-0.87753224,4
325,0.44863194,-0.6653571,5
326,-1.4939868,-1.0122466,6
327,-1.782264,-1.6418343,7
328,-0.5414238,-0.10529794,0
329,-2.2337666,-0.06496331,1
330,2.9467306,-0.50938106,2
331,0.39291292,-0.888825,3
332,-0.3503335,-1.2474431,4
333,1.1291412,-1.0248576,5
334,-0.062800944,-2.0295475,6
335,-0.6546327,-1.4515945,7
336,0.17948559,0.27852893,0
337,-1.6799533,-0.73177886,1
338,1.4841468,-0.18861541,2
339,0.23945414,-1.2272284,3
340,-0.9347918,-0.1546393,4
341,0.46458626,-1.0639929,5
342,-0.8483653,-1.3170319,6
343,0.1636681,-1.7615513,7
344,0.16844282,0.2634379,0
345,-1.4762237,-0.5275767,1
346,0.584437,-0.6896395,2
347,0.20133623,-0.859435,3
348,-0.50006866,-0.5009517,4
349,0.9658933,-0.9604567,5
350,-1.4012194,-2.0084848,6
351,-0.266775,-1.7136521,7
352,0.135999,0.18580987,0
353,-1.6965895,-0.46256453,1
354,1.6862473,-0.5794239,2
355,0.14806513,-1.5350487,3
356,1.4456041,-0.70538795,4
357,-0.075703666,-0.6626166,5
358,-0.32198715,-1.1037264,6
359,-1.444428,-1.2376783,7
360,0.007858068,0.22098121,0
361,-1.1044991,-0.3303498,1
362,-1.2395511,-0.90523064,2
363,1.0549473,-1.0188658,3
364,-0.45168567,-1.394814,4
365,0.04638523,-1.2031826,5
366,-0.37825128,-0.6106658,6
367,-0.14084515,-2.057417,7
368,-0.9376612,0.35273713,0
369,-1.509388,-0.7629913,1
370,-0.16648072,-0.29716414,2
371,1.6227118,-1.3643973,3
372,0.7258314,-0.61686826,4
373,-0.7546861,-1.4337575,5
374,-1.2302358,-1.1018445,6
375,-0.9407041,-1.6444814,7
376,-0.64631593,0.66875005,0
377,-1.2031113,0.29640093,1
378,2.1497784,0.040690124,2
379,0.576911,-0.7721263,3
380,-0.45826983,-0.58968586,4
381,0.25537986,-1.2714062,5
382,-0.26552862,-0.7093972,6
383,-1.3113847,-1.9601495,7
384,-0.44307128,-0.23198353,0
385,-1.6565306,0.22422364,1
386,1.3007423,-1.0492084,2
387,-0.43539062,-0.84300935,3
388,1.1103383,-0.1299479,4
389,-1.1002147,-1.8549485,5
390,-0.15828025,-0.65948355,6
391,-1.1516591,-1.3318305,7
392,-0.8953439,-0.03773214,0
393,-1.4497292,-0.5658065,1
394,-0.15241879,-0.4570039,2
395,0.2719429,-1.3885102,3
396,0.5996597,-0.52972114,4
397,0.07474372,-1.062221,5
398,-0.8351478,-0.6875238,6
399,-0.28027654,-0.8597944,7
400,-0.2227487,0.09877373,0
401,-1.5029957,-0.61332226,1
402,0.5827571,0.094427705,2
403,0.38489243,-0.48883992,3
404,-0.79932296,-0.47891068,4
405,0.699591,-1.7278277,5
406,0.27989668,-1.1787262,6
407,0.037437737,-1.9172118,7
408,-0.60947037,0.14185402,0
409,-0.024445176,-0.16745578,1
410,1.666705,-0.41141018,2
411,-0.067514986,-0.53550327,3
412,-0.56458724,-0.8370289,4
413,-0.11521037,-1.3466878,5
414,-1.90178,-1.6201642,6
415,-0.26164243,-1.8114775,7
416,-0.25391346,0.7865787,0
417,-1.7349623,-1.0263402,1
418,1.1831592,-0.9491909,2
419,-0.21834174,-1.1528177,3
420,-0.7419201,-1.1006453,4
421,0.77508277,-1.0339384,5
422,-2.3333597,-1.4823897,6
423,-1.4724731,-1.1712651,7
424,-0.2555731,0.25742042,0
425,-0.57990056,-0.007151097,1
426,0.18442935,-0.5571513,2
427,-0.61857176,-1.1957272,3
428,-0.06703163,-0.452626,4
429,1.0068071,-0.8920821,5
430,-0.7768317,-1.9784695,6
431,-0.45390794,-0.7207503,7
432,-1.0071703,1.0224125,0
433,-2.1029627,0.22355881,1
434,1.1040018,-0.04795918,2
435,-0.117999405,-0.9794834,3
436,1.2971624,-1.0316725,4
437,0.9397259,-1.8848175,5
438,0.24381417,-1.8432047,6
439,-0.16655737,-2.2091732,7
440,-0.92727757,-0.20612676,0
441,-1.6101031,0.2094014,1
442,2.0465572,-0.34682566,2
443,-0.59559774,-0.89315194,3
444,-0.14422186,-1.1876155,4
445,1.1100546,-0.886896,5
446,-0.8814461,-2.315009,6
447,-1.1348866,-1.8385829,7
448,-0.4740105,0.7470032,0
449,-1.9822655,-0.7426536,1
450,0.9565048,-0.5416341,2
451,0.6044293,-0.77365595,3
452,-0.61287683,0.75645685,4
453,-1.0675757,-1.043414,5
454,0.34714413,-1.70574,6
455,-0.8353443,-1.653604,7
456,0.57098234,0.49251467,0
457,-1.5773062,-0.3029842,1
458,0.9476822,-0.29877478,2
459,-0.4091781,-1.4858387,3
460,1.3785819,-0.5230833,4
461,0.7337539,-0.9863855,5
462,-0.8436234,-1.9354637,6
463,-0.29992637,-1.8116887,7
464,-0.77598196,0.048407763,0
465,-1.6618665,-0.18482532,1
466,2.1491013,-0.67265695,2
467,1.3574551,-0.88791835,3
468,0.14823166,-0.3519051,4
469,-0.20113488,-1.2333248,5
470,-0.630262,-1.7110187,6
471,0.029467225,-2.0349143,7
472,0.7052469,0.5229724,0
473,-1.6421671,-0.30820018,1
474,0.1777063,-0.6161834,2
475,-0.18988982,-0.5713419,3
476,0.8865185,-1.724181,4
477,0.5457644,-0.47408932,5
478,-0.66042113,-1.5061847,6
479,-0.03780514,-1.8651792,7
480,-0.19901258,0.66159725,0
481,-0.49848282,0.052827805,1
482,2.0566087,-0.108983815,2
483,-0.43798319,-0.95769185,3
484,0.2692354,-0.8227299,4
485,-0.17449467,-1.2590613,5
486,1.0908955,-2.075235,6
487,-0.8268131,-1.529576,7
488,-0.35962325,0.049586147,0
489,-0.8233917,-0.4675781,1
490,2.0597336,-0.06527281,2
491,0.55936587,-1.0179335,3
492,-1.1733974,0.42790985,4
493,-0.51913863,-1.6678433,5
494,-0.23635799,-2.470388,6
495,-0.5117696,-2.1103675,7
496,-0.022073418,0.43783545,0
497,-1.4062405,-0.30084825,1
498,2.6273084,-0.12639073,2
499,-0.29163995,-0.58021843,3
500,0.21486023,-1.0901146,4
501,0.80936253,-1.5266783,5
502,-0.42220414,-1.8077197,6
503,-1.1095868,-1.4985964,7
504,-0.9261656,0.09892264,0
505,-1.5710186,-0.7584585,1
506,2.5824413,-0.2237845,2
507,1.3857508,-0.7405031,3
508,-2.0387604,-0.014964461,4
509,-0.40303475,-1.3461773,5
510,-0.48806444,-2.3865778,6
511,-0.9437537,-1.5876889,7
512,0.21214929,1.0644989,0
513,-2.072587,-0.5011978,1
514,1.8638039,0.22615832,2
515,-0.32105693,-0.76356685,3
516,-0.49148694,-0.65113413,4
517,-0.93076676,-0.85831326,5
518,-1.5919837,-1.2983446,6
519,-0.7380947,-1.2434009,7
520,-0.21647775,0.470074,0
521,-1.8236548,0.06523186,1
522,0.68339705,-0.39144334,2
523,0.40364814,-1.0568386,3
524,-1.5504706,-0.7548288,4
525,1.488675,-1.1483337,5
526,-0.15070039,-1.7877432,6
527,-0.95767343,-1.7830687,7
528,-0.46054012,0.26219302,0
529,-1.6660837,-0.3461114,1
530,1.7702626,0.11554861,2
531,-0.09750289,-0.90270376,3
532,-0.4405689,-0.81811124,4
533,0.17256926,-1.1340684,5
534,-0.8766441,-2.5056682,6
535,-0.8441434,-2.1617143,7
536,0.2507588,0.2446644,0
537,-0.4303298,-0.17654416,1
538,1.170473,-0.5121844,2
539,1.6016374,-0.46775016,3
540,0.04984899,-1.2151906,4
541,-0.009285942,-1.7564542,5
542,1.5754809,-1.8127062,6
543,-0.99310684,-0.88463014,7
544,-0.14722283,0.16055106,0
545,-0.8091917,-0.7492969,1
546,0.10084593,-0.19415975,2
547,1.5404086,-1.1579739,3
548,1.9536021,-1.5222089,4
549,-0.37816495,-1.2527642,5
550,-0.5115389,-1.2196376,6
551,-0.61536837,-2.7399306,7
552,-1.1568809,1.1685046,0
553,-1.71914,-0.24645448,1
554,0.8703143,0.03401673,2
555,0.89054394,-1.340514,3
556,-0.5192299,-0.008517325,4
557,0.4861188,-1.1649193,5
558,-0.80263925,-1.9430729,6
559,-0.30453858,-1.5530154,7
560,-0.3525265,0.12111705,0
561,-1.8208143,-0.5571951,1
562,1.5671005,0.11446053,2
563,1.5923404,-1.539341,3
564,-0.38770756,-0.6718138,4
565,-0.031020075,-1.8683938,5
566,-2.382164,-0.3432138,6
567,-0.47957292,-1.189671,7
568,0.026819736,0.16462778,0
569,-1.1528562,-0.36465478,1
570,0.20430231,-0.5130986,2
571,-0.46788433,-0.36934352,3
572,0.36623362,-1.1168971,4
573,0.4862303,-1.2904285,5
574,-0.2996091,-1.3427297,6
575,-0.75528467,-2.5138364,7
576,-0.15712826,0.80280066,0
577,-2.2194643,0.0075388253,1
578,0.65998435,-0.4938365,2
579,1.1218286,-0.46598047,3
580,0.1948404,-0.14929068,4
581,0.35879526,-1.3211349,5
582,0.53613245,-1.4772931,6
583,0.43713123,-1.3369132,7
584,-0.90203464,0.33147514,0
585,-1.5957093,-0.3495095,1
586,1.5294012,-0.55340135,2
587,0.07328671,-1.9378792,3
588,0.879184,-0.9729514,4
589,-0.2248102,-1.6520727,5
590,-0.0018547177,-1.4379139,6
591,-0.7579763,-1.9025694,7
592,0.31542817,0.6477762,0
593,-0.80250967,-0.36301953,1
594,1.5429476,-0.76215744,2
595,0.46939304,-1.3113391,3
596,-0.49699873,-0.7643663,4
597,0.4370072,-1.0735128,5
598,-1.4039079,-2.256761,6
599,-0.12518755,-2.3073342,7
600,0.1892995,0.28392738,0
601,-1.27789,-0.5071763,1
602,1.9114442,0.2599259,2
603,1.8584315,-0.9396785,3
604,0.06499483,-0.74563414,4
605,0.37314412,-0.7509308,5
606,-1.3051748,-2.3683555,6
607,-0.07548645,-1.50097,7
608,-1.6419806,0.2806676,0
609,-1.5449345,-0.16542903,1
610,1.2435775,-0.10787588,2
611,0.39180145,-0.9002725,3
612,-1.0935022,-0.43704212,4
613,1.5138292,-1.48827,5
614,-1.8593252,0.4499302,6
615,-0.8960245,-0.9052376,7
616,0.25724736,0.5600132,0
617,-2.3790765,-0.17340347,1
618,1.4922464,-0.8222593,2
619,-1.4278605,-1.0236039,3
620,-0.5365126,-1.1124469,4
621,-0.18363522,-1.0752068,5
622,-0.05474019,-1.9791328,6
623,-1.182334,-0.78166735,7
624,-0.9254906,-0.021321014,0
625,-2.1008806,-0.19094011,1
626,-0.2645374,-1.1638553,2
627,-0.031634033,-0.5909796,3
628,-1.6679535,-0.386809,4
629,-1.3769345,-1.438403,5
630,-0.06308484,-1.5309112,6
631,0.1646226,-1.4792806,7
632,0.44108483,0.4607436,0
633,-2.6046128,-1.122641,1
634,2.090579,-0.34161502,2
635,1.002752,-1.2863184,3
636,2.4268987,-0.8822154,4
637,-0.32578582,-1.2138207,5
638,-1.643761,-1.9272671,6
639,-1.0952971,-1.4907027,7
640,-1.0539297,0.23702793,0
641,-1.2540681,-0.45166928,1
642,0.9413552,-0.120918244,2
643,0.037496656,-0.74888813,3
644,-1.4437537,-0.66093314,4
645,0.1337582,-0.55419976,5
646,-0.6726301,-2.2128973,6
647,-0.63155884,-1.9503553,7
648,-0.6263725,0.6882294,0
649,-1.3858422,0.0059708357,1
650,0.6178833,-0.7475768,2
651,-0.27562788,-1.6274217,3
652,-1.3292422,0.2721827,4
653,0.76504356,-1.4437168,5
654,0.587996,-2.34045,6
655,0.5392279,-1.6824518,7
656,-1.4765121,0.12279333,0
657,-1.5655811,-0.35375032,1
658,2.153986,-0.5675286,2
659,0.16638112,-0.5806654,3
660,0.23355359,-0.83401453,4
661,-1.4413218,-0.9086037,5
662,0.28214234,-1.4475508,6
663,-0.13327628,-2.2029617,7
664,-1.1315967,-0.102230445,0
665,-0.24899805,-0.5074048,1
666,1.1733384,-0.62416136,2
667,2.4402275,-1.3004668,3
668,-0.3353035,-0.67251074,4
669,-0.15913133,-1.5381646,5
670,-2.1315506,-1.2371397,6
671,0.32100135,-1.3098546,7
672,-0.48878807,-0.023713425,0
673,-0.82143813,-0.5671682,1
674,1.6321188,-0.36067492,2
675,0.1168277,-1.1894258,3
676,-0.5661788,-0.9791815,4
677,0.18306284,-1.387374,5
678,-0.5084863,-1.3847054,6
679,-0.22673005,-1.6485876,7
680,-0.25743568,-0.25016016,0
681,-2.3385775,-0.47237575,1
682,2.068912,0.13920486,2
683,1.0892874,-1.322194,3
684,-1.8982615,-0.16600472,4
685,0.22680824,-1.3224832,5
686,-0.6572443,-2.9782045,6
687,0.17040306,-2.2667372,7
688,0.12529376,0.55811703,0
689,-1.9105881,-0.18713643,1
690,0.6404002,-0.52005315,2
691,1.2319258,-0.7313883,3
692,-0.101857096,-0.95078516,4
693,-0.05432014,-0.91598535,5
694,-0.3860234,-2.3388324,6
695,-1.0484612,-1.29881,7
696,-0.14312685,0.86671954,0
697,-1.6371933,-0.19997874,1
698,0.30492198,-0.9769117,2
699,0.6597744,-0.9843938,3
700,-0.7842802,-0.18448293,4
701,0.2122402,-1.670079,5
702,0.25048488,-0.5991174,6
703,-1.0117621,-1.5523515,7
704,-0.27451402,0.08359991,0
705,-0.65689415,-0.10813522,1
706,0.75119466,-0.10165122,2
707,0.61334115,-1.041597,3
708,-0.27750617,-1.002894,4
709,0.3206526,-0.6647872,5
710,0.8917409,-1.5161347,6
711,-0.1936352,-2.3442526,7
712,-0.2948023,-0.05351229,0
713,-1.4619142,-0.3279028,1
714,-0.18644732,0.074656606,2
715,-0.19369987,-1.2620199,3
716,-0.84482193,-0.8751606,4
717,1.5312296,-1.0623907,5
718,-1.6868675,-0.5988939,6
719,-0.47182143,-2.257841,7
720,0.50130653,0.6669263,0
721,-1.2651532,-1.3604784,1
722,1.6190536,-0.66156095,2
723,-0.94708645,-0.8677539,3
724,0.14289597,-0.55473065,4
725,-0.22787388,-0.6207893,5
726,-1.4232469,-1.6480942,6
727,-0.80748117,-2.2047405,7
728,-0.15459237,0.09101339,0
729,-1.3757707,-0.5460586,1
730,1.0438759,-0.49902573,2
731,0.3705075,-0.6365634,3
732,-0.40563205,-0.6211561,4
733,0.32671845,-0.178285,5
734,0.5329132,-0.9853642,6
735,-0.98172784,-1.7247443,7
736,-0.7185071,0.45305055,0
737,-1.8092496,-0.35671765,1
738,2.1469202,-0.122128576,2
739,0.46142843,-0.72820157,3
740,1.1663342,-1.0054522,4
741,1.6083658,-1.1405897,5
742,-0.6758369,-0.87205696,6
743,-0.6153958,-1.4897964,7
744,0.71958303,0.3487816,0
745,-2.482688,-0.4605277,1
746,-0.38868695,-0.7140974,2
747,1.4820489,-1.0189098,3
748,-0.8460356,-0.37610668,4
749,-0.24089958,-0.7579975,5
750,-1.3726048,-1.260808,6
751,0.0039164424,-2.3782477,7
752,-1.1876206,-0.02370064,0
753,-1.7837517,-0.49787885,1
754,1.1335118,-0.8911621,2
755,0.62493277,-1.1426917,3
756,-0.72750795,-0.6519417,4
757,0.69888616,-0.845274,5
758,0.28445488,-2.391374,6
759,0.27280748,-1.2716215,7
760,-0.5974672,0.48557463,0
761,-0.9398283,-0.41333237,1
762,0.1433903,0.14903677,2
763,1.2774798,-0.8201634,3
764,-1.0798571,-1.4634447,4
765,-0.23259144,-1.4397795,5
766,-1.1502028,-1.4479765,6
767,-0.045366526,-2.5784335,7
768,-1.3988626,0.15338406,0
769,-2.1675515,-0.35386878,1
770,0.5279676,-0.6422518,2
771,0.32787913,-0.8279588,3
772,-1.012841,-0.634148,4
773,-0.46901023,-1.1263659,5
774,-1.9727726,-1.9892331,6
775,-1.1228937,-1.7608923,7
776,-0.2552265,0.3346134,0
777,-1.4637288,-0.0289433,1
778,0.28284007,-0.111765444,2
779,0.21068086,-1.1052577,3
780,-0.81926465,-0.72111523,4
781,-1.5881275,-0.9583101,5
782,-0.64149755,-1.439197,6
783,-0.5541405,-1.6310906,7
784,-0.0053517222,0.37282604,0
785,-0.88124806,-0.24455723,1
786,1.2105057,-1.0041834,2
787,0.6697017,-0.6266695,3
788,-1.215779,-0.8150594,4
789,0.40575367,-0.9443711,5
790,-1.2419486,-2.4170356,6
791,-0.044112086,-1.1548687,7
792,-0.6031857,0.68801546,0
793,-2.273786,-0.5800739,1
794,-0.08740705,-0.88760126,2
795,1.024674,-1.0173907,3
796,-0.3240769,-1.2287154,4
797,0.6390627,-1.2524246,5
798,0.7237145,-2.180488,6
799,-0.08670738,-1.485826,7
800,-0.06044191,-0.5323892,0
801,-1.9114574,0.06973985,1
802,1.3567548,-0.6418048,2
803,0.44950563,-0.8173849,3
804,-0.47703063,-0.30459666,4
805,-0.21114044,-1.2774758,5
806,-0.5190344,-2.2838485,6
