,locs0,locs1,subject
800,-0.33051106,-0.32988027,2
801,0.19413558,-1.4002657,3
802,-2.3879306,-1.8528693,4
803,-1.3025882,-1.3377829,5
804,-0.6982432,-1.4800726,6
805,-1.1412416,-0.83436894,0
806,-1.7844616,0.82383025,1
807,1.5557346,-0.0706608,2
808,0.35065323,-1.4777867,3
809,-0.18263507,-0.9106971,4
810,-1.8368183,-0.14468515,5
811,-0.7411167,-0.11862546,6
812,-1.4755477,-1.4684595,0
813,-1.2374444,0.5519285,1
814,-0.24203265,-0.4908594,2
815,0.9601538,-0.64484084,3
816,0.08300662,-1.344249,4
817,-1.9922879,-2.1411061,5
818,-1.1905804,-0.4859746,6
819,-1.0595438,-2.1611304,0
820,-0.97603476,2.1761906,1
821,0.6698575,-0.045226604,2
822,0.2174929,-1.5056018,3
823,-1.2119133,-1.0274255,4
824,-1.6387029,-1.1911545,5
825,-1.2525893,-0.71183676,6
826,-1.2979958,-1.4885309,0
827,-1.543586,0.30803612,1
828,-0.57016534,-0.31324777,2
829,0.10633081,-1.1887375,3
830,-2.7722154,-1.3497736,4
831,-2.3869615,-1.1195569,5
832,-1.592359,0.60050416,6
833,-0.91487396,-1.3264534,0
834,-1.4381721,-0.30711582,1
835,-0.56273186,0.067216516,2
836,0.9586285,-1.3165839,3
837,-3.1083937,-0.62737423,4
838,-2.057852,-1.100288,5
839,-0.8735481,-1.0620928,6
840,-0.9172653,-1.6481421,0
841,-0.9334627,-0.725775,1
842,-0.56948555,0.2766811,2
843,-0.64509034,-1.2850229,3
844,-5.031724,-2.5527132,4
845,-0.6296332,-1.8433975,5
846,-2.0306702,0.08544475,6
847,-1.2235513,-1.0518001,0
848,-0.18677235,-1.671494,1
849,-0.40661985,-0.47507656,2
850,0.01801595,-1.1511157,3
851,2.2857692,-0.5831342,4
852,-1.7072637,-1.4903442,5
853,-2.447987,0.72767854,6
854,-2.4349833,-0.45096248,0
855,-1.4714098,1.7087715,1
856,-0.6020671,-0.37831676,2
857,0.10720357,-0.6063691,3
858,-2.3637109,-0.58810705,4
859,-1.5775975,-1.800385,5
860,-2.2324862,-0.41107258,6
861,-1.7911643,-1.1557351,0
862,-1.667657,-0.594623,1
863,-0.97140634,-0.52079517,2
864,0.32865503,-1.2741045,3
865,-3.6107938,-1.4001893,4
866,-1.1811088,-1.1895058,5
867,-1.3839895,-0.35410953,6
868,-1.194979,-1.2377554,0
869,-1.2474124,-1.0990068,1
870,-0.3819875,-0.9436343,2
871,-0.46816468,-1.5061932,3
872,-3.6084929,-2.0064385,4
873,-1.4463924,-2.28054,5
874,-1.4458153,-1.2044747,6
875,-1.085987,-1.0890037,0
876,-0.84352005,0.5811069,1
877,0.50950134,-1.4415985,2
878,1.0538149,-0.99653065,3
879,-2.2232046,-1.4231086,4
880,-1.8999863,-1.255323,5
881,-1.6161278,-0.7574531,6
882,-1.6255997,-1.0160581,0
883,-1.3547016,-0.62278247,1
884,-1.7332665,-0.80576634,2
885,0.79290587,-0.9194586,3
886,-4.4710407,-2.1388545,4
887,-2.0754485,-1.733241,5
888,-1.9184232,0.35100538,6
889,-1.8220437,-1.9581076,0
890,-1.671105,-0.04997459,1
891,0.086922914,0.26451603,2
892,-0.06876624,-1.3339058,3
893,-2.8712022,-0.91296387,4
894,-2.293535,-1.4793652,5
895,-1.4841417,0.17296916,6
896,-1.6694531,-0.8634288,0
897,-0.8949718,-0.39811772,1
898,0.21150759,-0.26845568,2
899,1.1939116,-1.35454,3
900,-2.1386924,-0.72290707,4
901,-0.76783776,-1.9986253,5
902,-0.8513165,-0.9623714,6
903,-1.1840378,-1.0467052,0
904,-1.8847055,-1.6475978,1
905,0.084992975,-1.0416046,2
906,0.95059997,-0.45487612,3
907,-0.7784482,-1.3320451,4
908,-1.301124,-1.9408108,5
909,-1.5069724,-0.6936662,6
910,-1.4744111,-1.2980757,0
911,-1.7167333,0.1030536,1
912,-0.07728426,-0.0016829967,2
913,0.3119525,-1.0425785,3
914,-3.245707,-1.6622233,4
915,-0.8189298,-1.9933354,5
916,-1.5922759,-0.31961772,6
917,-1.8768939,-0.23900503,0
918,-1.5669038,-0.14822656,1
919,-0.06823355,-0.14220898,2
920,0.18316564,-1.0896599,3
921,-1.8583214,-0.5509598,4
922,-2.0769284,-1.8895037,5
923,-1.775049,1.1011097,6
924,-2.2241058,-0.8961363,0
925,-1.6293972,-0.08358502,1
926,0.06149295,0.0948129,2
927,0.45076716,-0.7836015,3
928,-3.318192,-1.4670783,4
929,-1.2439928,-1.3322961,5
930,-0.34600854,-1.7634888,6
931,-1.3375894,-0.7538377,0
932,-1.7387862,-0.30999747,1
933,-0.619133,0.22003636,2
934,-0.13181096,-1.3608193,3
935,-2.7113445,-0.86612535,4
936,-1.8025477,-1.387741,5
937,-2.0058703,-0.11300093,6
938,-1.9842099,-0.42884928,0
939,-1.6480827,-0.1886597,1
940,0.41227958,-0.32894117,2
941,0.3516469,-0.41087645,3
942,-5.258602,-1.5363277,4
943,-2.212406,-2.2766623,5
944,-1.1448365,-1.4891112,6
945,-0.78619033,-0.87132007,0
946,-1.4417628,-0.8424409,1
947,-0.12372657,-0.6558883,2
948,0.28237075,-1.0856588,3
949,-2.7482152,-0.17160904,4
950,-2.427627,-1.5969615,5
951,-0.5359939,-0.13692749,6
952,-1.8677989,-1.0036926,0
953,-1.209692,-0.12649718,1
954,0.21723899,0.8203163,2
955,-0.7225549,-0.56176823,3
956,-2.9910698,-0.6097976,4
957,-1.6147578,-0.63097113,5
958,-1.3861495,-0.8036642,6
959,-1.3637778,-1.712802,0
960,-1.1071227,-0.9842875,1
961,0.31963328,0.4188737,2
962,0.5736831,-0.7437262,3
963,-1.6790318,-1.5127339,4
964,-1.602229,-1.526664,5
965,-2.8545256,0.6018244,6
966,-1.770241,-1.5498366,0
967,-1.5848771,1.5973603,1
968,0.04789284,-0.2343586,2
969,0.15802199,-0.328548,3
970,-3.1900573,-1.5839531,4
971,-2.2835634,-2.1680698,5
972,-1.5448817,0.07202634,6
973,-0.9391063,-0.86579776,0
974,-1.1283596,-1.2051288,1
975,0.42315975,1.0846299,2
976,0.3821748,-1.063616,3
977,-1.3845916,-1.7038809,4
978,-1.1093472,-0.48722184,5
979,-0.91065,-0.59180015,6
980,-1.5522239,-0.7486416,0
981,-1.980803,-0.9248668,1
982,-0.031451687,0.44894817,2
983,1.0681031,-1.5794141,3
984,0.029242039,-0.6768174,4
985,-1.5595065,-1.1346428,5
986,-1.8751558,-1.0334905,6
987,-1.2671146,-0.6540043,0
988,-1.0231302,-0.93691754,1
989,-1.193631,0.14066064,2
990,-0.75224936,-0.64932513,3
991,-0.518494,-1.1479622,4
992,-1.2314402,-2.3622653,5
993,-1.6712165,-0.2709199,6
994,-1.102809,-0.3283556,0
995,-0.9696811,-2.3639476,1
996,-0.3326649,0.3116019,2
997,-0.07439816,-1.0903424,3
998,0.8407638,-0.31737578,4
999,-1.5993229,-1.3782258,5
1000,-1.6679507,0.10395539,6
1001,-1.6972725,-1.427667,0
1002,-1.1302224,0.2719263,1
1003,-0.59697855,-0.54811263,2
1004,1.1466422,-0.51687413,3
1005,-2.4121914,-1.930567,4
1006,-1.816944,-0.9177622,5
1007,-1.6935718,-0.5116641,6
1008,-1.1218264,-1.4941351,0
1009,-0.99397576,-2.0507607,1
1010,-0.108342946,0.5663818,2
1011,1.3237708,-1.4656006,3
1012,-3.2363243,-1.492208,4
1013,-2.250089,-1.1905501,5
1014,-1.5905799,-1.634878,6
1015,-1.4633207,-0.5915465,0
1016,-1.2382164,3.0989995,1
1017,-0.5717029,-0.6766815,2
1018,1.9611169,-1.5285999,3
1019,-0.5606961,-1.1036556,4
1020,-1.567752,-1.4571247,5
1021,-2.3849657,-0.016429186,6
1022,-1.2110288,-0.80179113,0
1023,-0.9369384,-1.7803984,1
1024,0.46887788,0.19803062,2
1025,-0.6095454,-1.2648212,3
1026,-2.963912,-1.0908481,4
1027,-1.8217872,-0.79908293,5
1028,-1.1574717,-0.46435824,6
1029,-1.0083232,-0.65507364,0
1030,-1.7946277,-0.061398182,1
1031,0.7644379,0.67281425,2
1032,0.26547056,-1.1191083,3
1033,1.9199302,0.87423706,4
1034,-1.5879743,-1.5484798,5
1035,-0.6815857,-1.4356542,6
1036,-0.68074393,-1.0259652,0
1037,-1.9525006,-0.052506182,1
1038,-1.075747,-1.0837578,2
1039,0.37743098,-0.96106374,3
1040,-6.1431417,-2.445437,4
1041,-1.414649,-1.8251882,5
1042,-1.8433195,-1.1188564,6
1043,-2.2184615,-1.3626766,0
1044,-1.8045402,1.1923892,1
1045,-0.85789955,-0.52848816,2
1046,1.8427908,-1.1456943,3
1047,-6.1605034,-1.6447079,4
1048,-1.3991708,-2.2680585,5
1049,-1.810579,1.0320935,6
1050,-2.0943794,-0.97725624,0
1051,-1.0695502,0.6466067,1
1052,-0.72453374,0.42868307,2
1053,-0.0009293258,-0.7205585,3
1054,-2.9952948,-1.7152712,4
1055,-1.1466148,-1.0962574,5
1056,-2.2084703,-0.39611992,6
1057,-1.1190292,-1.4916325,0
1058,-1.5736578,0.16917254,1
1059,0.08788553,0.34214488,2
1060,-0.9288167,-1.0510536,3
1061,-3.1584864,-1.0555174,4
1062,-2.0674672,-1.3400296,5
1063,-1.479446,-0.67434776,6
1064,-1.1209143,-1.0981863,0
1065,-1.2122258,-0.9932885,1
1066,-0.86464024,0.4999896,2
1067,0.38816974,-0.36402565,3
1068,-1.3105874,-1.0246825,4
1069,-1.3419639,-1.8398558,5
1070,-2.1465533,1.2640231,6
1071,-0.9847972,-0.61899877,0
1072,-1.8361515,0.058372702,1
1073,-0.07645121,0.14327899,2
1074,-0.03903854,-1.0020957,3
1075,1.1367366,-0.3523972,4
1076,-1.3780284,-1.1998055,5
1077,-1.4178964,0.4020176,6
1078,-2.072879,-0.5106516,0
1079,-1.5590516,0.31942707,1
1080,0.113725364,0.19232026,2
1081,0.2248785,-0.2074179,3
1082,-2.95913,-1.5595856,4
1083,-1.2850852,-1.1468058,5
1084,-1.5151074,0.035431266,6
1085,-1.2391406,-1.0422466,0
1086,-2.0867782,-2.4693077,1
1087,-0.8083174,-1.7049338,2
1088,0.6856123,-1.3222185,3
1089,-0.6892965,-1.0519897,4
1090,-1.4030002,-1.2661209,5
1091,-2.1567645,0.11910516,6
1092,-2.1905437,0.17456675,0
1093,-1.3492806,-0.8737847,1
1094,0.20392716,-0.5292958,2
1095,1.2633352,-0.5130472,3
1096,-2.5152147,-1.945424,4
1097,-1.7575157,-1.2170284,5
1098,-1.3741713,-0.8386142,6
1099,-0.98717296,-0.937732,0
1100,-0.48458672,-1.2047782,1
1101,1.3866198,-0.99256647,2
1102,0.5261158,-1.332932,3
1103,0.5185158,-0.6586555,4
1104,-2.1166093,-1.0541188,5
1105,-2.1806698,0.3257758,6
1106,-0.96438783,-0.5693042,0
1107,-1.3652618,-0.13798027,1
1108,0.040006727,-0.81201684,2
1109,1.1139739,-1.1565318,3
1110,0.2922287,-0.67794347,4
1111,-1.7774521,-1.3382859,5
1112,-1.26617,0.4986083,6
1113,-1.0533899,-1.1714199,0
1114,-1.6936764,1.9249722,1
1115,-0.29712528,0.23977497,2
1116,0.74853253,-0.76618576,3
1117,-1.5634432,-1.1123178,4
1118,-1.926586,-1.8303297,5
1119,-0.8212222,-1.1703061,6
1120,-1.3339742,-1.1845036,0
1121,-0.86183584,1.9266474,1
1122,0.19262859,-0.15980668,2
1123,-0.7438595,-0.60604125,3
1124,-0.8100363,-0.62987643,4
1125,-1.727559,-1.5518154,5
1126,-1.5418135,-0.03135985,6
1127,-1.811538,-0.0067242384,0
1128,-2.0267134,-0.89219195,1
1129,-0.61114156,-2.173773,2
1130,-0.20993328,-1.6049685,3
1131,-2.3263376,-1.1925362,4
1132,-1.141476,-1.0738847,5
1133,-1.7479221,-0.32100224,6
1134,-0.93072623,-0.9004559,0
1135,-0.68074775,1.4238063,1
1136,-0.11788971,0.37911162,2
1137,0.6952051,-1.5780954,3
1138,-0.82639587,-0.5055345,4
1139,-2.4246693,-2.1308093,5
1140,-0.85705775,0.17519814,6
1141,-1.6026685,-1.1152322,0
1142,-1.3630059,-1.1063404,1
1143,-0.18804243,-0.66200244,2
1144,0.17863493,-0.7129108,3
1145,-2.6374552,-1.466047,4
1146,-1.4905941,-1.427764,5
1147,-2.1980505,0.8334234,6
1148,-1.0596771,-1.5394728,0
1149,-2.0750341,-0.10243988,1
1150,-0.5321196,-0.43821138,2
1151,-0.60880816,-1.7514653,3
1152,-2.5850258,-0.33657873,4
1153,-1.9749515,-1.5290816,5
1154,-1.6909657,-0.560831,6
1155,-0.43110406,-0.97462255,0
1156,-1.3723276,-0.46798423,1
1157,-0.3859395,0.18778953,2
1158,-0.14425415,-1.3899612,3
1159,-3.233828,-0.6914042,4
1160,-1.5763054,-1.8366854,5
1161,-0.861699,-0.2734583,6
1162,-1.4306784,-1.4108219,0
1163,-1.2645977,0.77073497,1
1164,0.07572785,-0.32257557,2
1165,0.6944214,-2.0738542,3
1166,2.058468,0.3591429,4
1167,-1.478854,-0.8791763,5
1168,-0.6334101,-0.50718457,6
1169,-1.7120688,-0.24090582,0
1170,-1.5036393,1.4786413,1
1171,-0.6200494,-0.050834388,2
1172,-0.009462446,-1.3318722,3
1173,-1.8121039,-1.1908876,4
1174,-1.3706064,-2.0267453,5
1175,-0.9904243,-1.4025269,6
1176,-1.1498748,-1.0620191,0
1177,-1.3346219,3.23204,1
1178,-0.23139207,-0.77065045,2
1179,1.2395022,-1.3463569,3
1180,-3.423099,-1.1767355,4
1181,-1.8480552,-1.5015384,5
1182,-1.6400446,-1.5015543,6
1183,-1.6804925,-2.1023984,0
1184,-1.1172168,0.3673666,1
1185,0.30920926,-2.0024931,2
1186,-0.5916869,-1.0877324,3
1187,0.93689346,-1.0765069,4
1188,-1.8931441,-2.243356,5
1189,-1.7195439,0.20601404,6
1190,-1.1943582,-0.048780918,0
1191,-1.0571404,0.5589788,1
1192,-0.7344957,-0.15973227,2
1193,0.8104425,-0.7266502,3
1194,-3.245545,-1.0888151,4
1195,-1.6376565,-0.4251716,5
1196,-1.1127291,-0.52791417,6
1197,-1.6967237,-1.5546956,0
1198,-1.50684,-0.0020077564,1
1199,-1.3487655,-0.5183641,2
1200,1.0489155,-1.1899279,3
1201,-1.1315526,-1.52776,4
1202,-1.6928625,-1.0546445,5
1203,-1.871561,0.10053754,6
1204,-1.5472605,-0.55757064,0
1205,-1.2624084,-0.636872,1
1206,-0.44692606,0.1407502,2
1207,1.3158407,-1.2624638,3
1208,-1.904238,-1.1947091,4
1209,-2.0914817,-1.5357435,5
1210,-2.014721,-1.0571527,6
1211,-1.6071413,-0.4273016,0
1212,-1.2208675,0.67657554,1
1213,0.036386013,-0.03904617,2
1214,0.37047163,-0.97061455,3
1215,-3.2642229,-1.3138467,4
1216,-2.9300199,-2.0623317,5
1217,-1.3489895,-0.10961518,6
1218,-0.9723958,-0.05315298,0
1219,-2.072356,0.3713457,1
1220,-0.17835157,0.3504708,2
1221,-0.17260379,-1.7472019,3
1222,-1.646741,-1.4651175,4
1223,-1.7905893,-1.2075703,5
1224,-0.60975754,-1.5932567,6
1225,-0.9927397,0.06435311,0
1226,-2.0883121,0.80272126,1
1227,0.26382717,-0.033267707,2
1228,0.70944226,-1.2089481,3
1229,-2.3404398,-1.516687,4
1230,-1.9614551,-1.3356965,5
1231,-1.9514949,-0.48717833,6
1232,-2.311781,-0.7700421,0
1233,-1.3536367,-1.1710868,1
1234,-0.6078942,0.019313604,2
1235,-0.587582,-1.3477644,3
1236,-2.4853282,-1.1780809,4
1237,-1.8555303,-1.9324881,5
1238,-1.43365,-0.64390326,6
1239,-1.8356239,-0.69356453,0
1240,-1.4948447,0.06436151,1
1241,-0.23579705,-0.64192176,2
1242,0.24743283,-0.6761495,3
1243,-2.266498,-1.5473309,4
1244,-2.2384605,-0.9818345,5
1245,-1.9023345,0.80992126,6
1246,-0.95973104,-0.97335196,0
1247,-1.554907,-1.5164018,1
1248,0.7625084,0.105234265,2
1249,1.7261189,-1.0792063,3
1250,0.93793297,-0.41800314,4
1251,-1.3621689,-1.4254944,5
1252,-1.9025848,0.44511467,6
1253,-1.7943101,-1.347014,0
1254,-1.9554719,-0.04645423,1
1255,-1.2235401,-0.39317462,2
1256,0.11913863,-1.4330597,3
1257,-1.6271453,-1.144268,4
1258,-1.2562726,-1.6157651,5
1259,0.03038001,-2.168103,6
1260,-0.9879239,-2.2206912,0
1261,-1.1439621,1.3503042,1
1262,-0.58191115,-0.07981008,2
1263,0.65308595,-1.896302,3
1264,0.289984,-0.2589054,4
1265,-1.7531191,-0.8949678,5
1266,-1.3678626,-1.0806565,6
1267,-0.6901154,-0.10040051,0
1268,-0.4277935,-0.67908454,1
1269,-0.2193878,0.410266,2
1270,-0.12317723,-1.084088,3
1271,-2.6886322,-0.24212956,4
1272,-1.8695754,-2.3624701,5
1273,-1.8820293,0.52040905,6
1274,-1.6885692,-1.8820156,0
1275,-2.347015,-2.1719818,1
1276,-0.12043212,-0.5968604,2
1277,0.24490356,-1.3226504,3
1278,-0.69196594,-0.8110549,4
1279,-2.505021,-1.2946392,5
1280,-1.5093701,-0.39974967,6
1281,-2.2519696,-1.913486,0
1282,-1.8574367,0.27663657,1
1283,-0.2603954,-0.7430841,2
1284,0.76348644,-0.6099702,3
1285,-2.4390368,-0.71604645,4
1286,-2.3641057,-1.9547012,5
1287,-1.014411,-0.4223189,6
1288,-1.2395601,-1.6505312,0
1289,-1.0283127,-1.0393593,1
1290,0.79821706,-0.8430784,2
1291,-0.21336436,-1.0329715,3
1292,-1.6605784,-0.9042315,4
1293,-1.5702447,-2.0379004,5
1294,-1.9306387,0.9212351,6
1295,-0.8937722,-1.731765,0
1296,-1.444222,-0.057898525,1
1297,-0.9741647,-0.33837277,2
1298,-0.28512645,-1.3110788,3
1299,-1.5835041,-0.561543,4
1300,-1.2079214,-1.8411827,5
1301,-2.3983858,-0.19060737,6
1302,-1.5886409,-1.6120195,0
1303,-2.366172,-0.2360195,1
1304,-0.40718603,-1.686586,2
1305,-0.5420989,-1.0326471,3
1306,-2.7660518,-2.2443013,4
1307,-2.0025399,-1.6992362,5
1308,-1.5040317,-0.2743619,6
1309,-1.2545648,-0.7394636,0
1310,-1.3402328,0.49965584,1
1311,-0.025707856,-0.045835316,2
1312,1.0170984,-1.0911286,3
1313,1.4125764,0.23044276,4
1314,-1.3715749,-2.1206276,5
1315,-1.6458418,-0.45134795,6
1316,-2.5156286,-1.4369466,0
1317,-1.801652,-0.14964645,1
1318,-0.42452192,0.056167662,2
1319,-0.6963357,-1.1238308,3
1320,-2.8257828,-1.9615179,4
1321,-1.9278635,-1.3804212,5
1322,-0.96168077,-1.8622687,6
1323,-1.1402326,-1.0440912,0
1324,-1.2549721,-0.04815774,1
1325,-0.43506175,0.012835383,2
1326,0.43242875,-1.005115,3
1327,1.0300438,-0.91647506,4
1328,-1.5138439,-1.6955905,5
1329,-1.1676462,-1.5483631,6
1330,-1.3953869,-0.5955238,0
1331,-0.51513886,0.8827226,1
1332,-1.0206714,0.19971374,2
1333,0.6308123,-1.5492108,3
1334,-2.5073833,-0.8938456,4
1335,-1.1289761,-1.9979752,5
1336,-1.2238164,0.13842034,6
1337,-1.4293208,-2.104867,0
1338,-1.6893394,0.44013378,1
1339,-0.9049262,-0.25309092,2
1340,0.48421672,-1.2047933,3
1341,-4.6653852,-1.397522,4
1342,-2.5157247,-1.3256037,5
1343,-1.0215753,-0.48863578,6
1344,-1.3624614,-2.0435734,0
1345,-1.2740374,-0.40573967,1
1346,0.48130164,-0.5504316,2
1347,0.5831308,-1.0150416,3
1348,0.09440434,-0.317353,4
1349,-0.96865135,-1.9797997,5
1350,-0.7264418,0.6801374,6
1351,-1.746882,-1.4757782,0
1352,-1.3411045,-1.6746871,1
1353,0.27099773,-0.3281675,2
1354,0.882554,-0.84399545,3
1355,-4.2981687,-2.0526829,4
1356,-1.3174179,-0.5888821,5
1357,-0.8964024,-0.1301192,6
1358,-2.2738428,-0.78822124,0
1359,-1.6148484,-0.8974225,1
1360,-1.4105315,-0.802333,2
1361,1.0438101,-1.1653488,3
1362,-0.7813146,-0.41058856,4
1363,-2.12195,-1.8217547,5
1364,-1.7366947,1.0141641,6
1365,-2.1640851,-0.7831955,0
1366,-2.1995406,-0.035039023,1
1367,0.7059157,-0.67777634,2
1368,-0.19008654,-0.941241,3
1369,2.0252993,-0.06076336,4
1370,-1.4573349,-2.028691,5
1371,-2.1736226,0.5283961,6
1372,-0.90566534,-0.046984076,0
1373,-1.2356622,-1.457304,1
1374,0.118174165,-0.7608148,2
1375,0.36231053,-1.3046652,3
1376,0.0723325,-1.2430785,4
1377,-1.5433607,-0.5116447,5
1378,-1.3483894,-0.59797937,6
1379,-1.6783204,-0.8697637,0
1380,-1.3796473,-0.9047802,1
1381,-0.19248018,1.0711912,2
1382,-0.18064392,-1.074287,3
1383,-2.1085792,-1.2177125,4
1384,-1.3177916,-1.4393153,5
1385,-2.11727,0.026950777,6
1386,-1.5702935,-0.20836681,0
1387,-1.1537936,0.19999099,1
1388,-0.12761009,-0.8173839,2
1389,1.4688755,-0.92138946,3
1390,-1.9828604,-0.80384123,4
1391,-1.5615181,-1.7606989,5
1392,-1.3759675,0.18933517,6
1393,-1.9541829,-1.7473785,0
1394,-1.4870938,-0.102392375,1
1395,-0.4968133,-1.0984126,2
1396,-0.9506991,-0.50183624,3
1397,0.5979271,-0.06802422,4
1398,-1.8651341,-1.6786959,5
1399,-1.5516243,-1.5468162,6
1400,-0.94439095,-0.46160817,0
1401,-1.9709349,-0.562243,1
1402,0.33868423,-0.5295908,2
1403,0.59472287,-0.79095453,3
1404,-3.1287365,-1.6370889,4
1405,-1.4371186,-1.4249138,5
1406,-1.207028,-0.6278341,6
1407,-2.3672569,-1.5403502,0
1408,-2.0223856,-2.2384188,1
1409,0.15959802,-0.47421393,2
1410,0.115884185,-1.5947459,3
1411,-1.8897603,-0.982217,4
1412,-1.6433635,-2.5091317,5
1413,-1.2923542,0.12625337,6
1414,-1.2178376,-0.4511252,0
1415,-1.1099963,1.0293934,1
1416,0.43634304,-0.26465055,2
1417,0.4458347,-1.987501,3
1418,-0.6115098,-0.8530701,4
1419,-1.5309422,-1.9221113,5
1420,-1.4895724,0.5149037,6
1421,-1.1693926,-0.069603205,0
1422,-1.8887583,-0.1771096,1
1423,-0.19948643,-1.0138556,2
1424,-0.22214657,-0.8569931,3
1425,-2.4001887,-0.7060828,4
1426,-1.1857179,-1.2874547,5
1427,-1.1266304,-0.098984,6
1428,-1.4054604,-1.2157261,0
1429,-1.1289458,-0.6921835,1
1430,-1.0354285,0.62670493,2
1431,1.262277,-1.1223449,3
1432,-2.150025,-1.0161396,4
1433,-1.6440641,-2.2460234,5
1434,-0.10004437,-1.033255,6
1435,-1.665858,-1.0184673,0
1436,-1.3063455,0.6502863,1
1437,-0.42625272,-0.30004054,2
1438,-0.17858607,-0.9273016,3
1439,-1.2936752,-0.91916376,4
1440,-2.3314157,-1.8295913,5
1441,-0.9554979,-1.1292993,6
1442,-1.703141,-2.0718045,0
1443,-1.5526859,0.27538154,1
1444,0.08498055,-0.30672178,2
1445,-0.9727956,-1.237836,3
1446,0.35833573,-0.43065786,4
1447,-2.1247773,-1.8413864,5
1448,-0.9597319,-0.85013247,6
1449,-1.2192523,-1.2416946,0
1450,-2.3628874,0.32154587,1
1451,-0.67468333,-1.1962726,2
1452,-0.34042203,-0.6961054,3
1453,-2.294176,-0.7993957,4
1454,-1.6660253,-1.2831757,5
1455,-1.3156377,-0.36555654,6
1456,-0.851137,-1.4671006,0
1457,-1.2714498,-0.9015221,1
1458,-0.65448433,0.14714131,2
1459,0.5217582,-1.1108266,3
1460,-1.193444,-1.509878,4
1461,-2.4361272,-1.5501772,5
1462,-0.8161221,-1.1371682,6
1463,-1.6708572,-0.3609401,0
1464,-1.1996387,-0.060847007,1
1465,-0.46542478,-0.18096109,2
1466,-0.21874261,-1.9159708,3
1467,-0.2643807,-1.5395439,4
1468,-1.5889688,-1.7167785,5
1469,-1.3036575,-0.216297,6
1470,-1.9138365,-1.5874872,0
1471,-1.1122179,0.9477349,1
1472,-0.9623041,-1.1665922,2
1473,-0.4078833,-1.0638369,3
1474,-5.955744,-1.8379334,4
1475,-2.1723542,-1.2562033,5
1476,-1.4407271,-0.14973074,6
1477,-1.4550147,-0.80780655,0
1478,-0.8684128,1.2317924,1
1479,-0.5110787,-0.6818224,2
1480,0.85041314,-1.3347573,3
1481,-1.2331599,-0.5554446,4
1482,-2.0462139,-1.38833,5
1483,-2.7380276,0.93296075,6
1484,-1.9784194,-1.0046997,0
1485,-0.6508456,1.098275,1
1486,0.028594196,-0.6083921,2
1487,0.08555496,-0.9852591,3
1488,-2.2737575,-1.4716493,4
1489,-2.330421,-1.7894683,5
1490,-1.4018477,0.30215657,6
1491,-1.6551112,-1.4969077,0
1492,-1.5570031,-1.7997329,1
1493,-0.15142253,-1.6252207,2
1494,-0.5278066,-1.2144406,3
1495,-4.201659,-1.6437975,4
1496,-1.5339905,-1.4121449,5
1497,-2.289483,-0.36961672,6
1498,-1.3769263,-0.9786208,0
1499,-0.59413624,0.25020158,1
1500,-1.1594296,-1.4942203,2
1501,0.2234934,-2.0742059,3
1502,-0.44868183,-0.32763302,4
1503,-2.1390169,-2.307993,5
1504,-2.1702223,0.34850442,6
1505,-0.8383544,-1.6347544,0
1506,-0.84122777,0.056263033,1
1507,-0.6416803,-1.1564475,2
1508,0.2013354,-0.53342146,3
1509,-2.931779,-1.7318838,4
1510,-1.2349409,-2.667272,5
1511,-0.86434317,-1.4747745,6
1512,-0.6092637,-1.8013182,0
1513,-1.689716,-0.042007275,1
1514,0.0780451,0.037195325,2
1515,0.66372025,-0.6233386,3
1516,-3.8457375,-1.4859927,4
1517,-2.2898874,-1.6080309,5
1518,-1.4022496,-0.9803865,6
1519,-2.0247624,-0.71695334,0
1520,-1.6423676,-1.2016157,1
1521,0.27844468,-0.7554685,2
1522,-0.71997356,-1.1062658,3
1523,-0.4996773,-0.4344951,4
1524,-1.8307167,-1.6755066,5
1525,-1.2269819,-1.7969698,6
1526,-1.861259,-0.80299616,0
1527,-1.7687,-0.7494072,1
1528,-1.175819,0.3375267,2
1529,0.4047449,-1.1911651,3
1530,0.28666258,0.6622163,4
1531,-1.4439521,-0.82773906,5
1532,-1.5739998,-0.3350047,6
1533,-1.7081559,-0.8289671,0
1534,-1.5659319,1.0571398,1
1535,-0.67425,-1.3474171,2
1536,0.48759776,-1.1845672,3
1537,-3.6966116,-0.776297,4
1538,-2.1932008,-0.5802569,5
1539,-1.9885896,1.1077859,6
1540,-0.58801574,-0.65543693,0
1541,-1.5848938,1.058351,1
1542,-0.80668044,-0.97440994,2
1543,0.957941,-1.135355,3
1544,-3.8549538,-1.5115248,4
1545,-2.447382,-0.37555802,5
1546,-1.8877447,-1.3076621,6
1547,-1.5590025,0.047634244,0
1548,-1.5897212,-0.79388195,1
1549,0.52058685,-1.4478891,2
1550,0.7654955,-1.436508,3
1551,-1.6690053,-0.20263171,4
1552,-2.0737195,-1.6196462,5
1553,-0.89678186,-0.048776627,6
1554,-2.0244389,-1.3303484,0
1555,-1.435138,-0.16016637,1
1556,0.109127074,0.12904304,2
1557,0.8590126,-0.75536895,3
1558,-0.20257866,-0.17183226,4
1559,-1.9361875,-1.8281618,5
1560,-1.3194747,-1.029944,6
1561,-1.2616159,-1.4826416,0
1562,-1.5339353,-1.4458745,1
1563,0.6244482,-0.5989727,2
1564,0.3271735,-0.48925757,3
1565,-5.500926,-1.3595185,4
1566,-1.7499124,-1.5477449,5
1567,-0.6087646,-0.9187416,6
