,locs0,locs1,subject
803,-2.5738976,0.35150135,3
804,-1.9898826,1.1412604,4
805,-0.037522897,-0.60697675,5
806,-0.35746706,-1.7125075,6
807,-3.2362347,0.4363494,7
808,-1.6826438,-1.6851153,8
809,-1.0205094,-0.67261815,9
810,-2.5482316,-1.9183193,0
811,0.22945741,-1.1212322,1
812,0.69104904,-1.7650774,2
813,-2.6863885,-0.8744887,3
814,-1.297088,-1.0843414,4
815,0.18041292,-1.3721075,5
816,-0.8479471,-0.6902964,6
817,-3.6436405,-3.6087608,7
818,-1.6334414,-1.5221926,8
819,-1.0516477,0.8166241,9
820,-1.847294,-0.8190483,0
821,-0.059796043,-0.36588368,1
822,-0.56425023,-0.8976257,2
823,-2.7132425,-1.6240485,3
824,-1.8150254,-0.1097821,4
825,-0.29990312,-0.9398457,5
826,-0.5913217,-0.19422436,6
827,-3.5490208,0.037536025,7
828,-2.1830897,1.2214904,8
829,-1.275949,-0.72057354,9
830,-2.0628276,-0.9891258,0
831,-1.0586797,0.3939235,1
832,-0.6601638,-1.3488028,2
833,-2.452206,-2.368986,3
834,-1.6617723,0.3834402,4
835,0.43414262,-1.569697,5
836,-0.44724977,-1.8896089,6
837,-4.26258,-0.7008215,7
838,-1.9507097,-0.7250677,8
839,-0.6518899,-1.2566185,9
840,-2.3692691,0.15659726,0
841,0.07301445,-1.3692155,1
842,-1.3435266,-0.827216,2
843,-2.8020241,-1.1357002,3
844,-0.6358065,-1.1635501,4
845,-1.0992445,-2.079716,5
846,-0.9827676,-0.5541526,6
847,-2.7273757,-3.0309224,7
848,-1.6977375,-1.7291954,8
849,-0.85131466,0.05731228,9
850,-1.9914373,0.054413915,0
851,-0.006880328,1.0243965,1
852,0.07150495,-0.05608034,2
853,-2.7386553,-0.6453946,3
854,-0.850318,-0.70036274,4
855,-0.8151846,-0.41129214,5
856,-1.5639435,-0.9098155,6
857,-3.310527,-0.51774544,7
858,-1.7512096,-0.41878322,8
859,-1.2234793,-0.4149531,9
860,-1.9867842,-1.0296257,0
861,0.27059236,0.35801658,1
862,-1.8688278,1.1267815,2
863,-2.5409887,-2.4707556,3
864,-1.7225127,0.2960708,4
865,-0.58371603,0.6266756,5
866,-0.088077396,-1.6667664,6
867,-2.9579039,-1.2479246,7
868,-1.9586691,-0.05684167,8
869,-0.9828378,-0.43077445,9
870,-1.6913584,-0.5117086,0
871,0.9059238,-0.8305093,1
872,0.0031238198,-0.6965033,2
873,-2.4626427,-0.7896155,3
874,-1.7107072,-0.7015598,4
875,-0.8874842,-0.015193105,5
876,-1.4336618,0.66730905,6
877,-3.0201018,-1.4474288,7
878,-1.8611851,-0.5545125,8
879,-1.2575089,-1.1355363,9
880,-1.8136702,-1.5792862,0
881,0.049694158,0.32599846,1
882,-0.8114964,-0.63629174,2
883,-2.7306628,-1.0152892,3
884,-1.4347545,-0.6917101,4
885,-0.016578823,-0.45353743,5
886,-0.9411509,1.5444902,6
887,-3.817091,-0.1258918,7
888,-1.5707291,-1.8925557,8
889,-0.8804819,1.1173596,9
890,-2.0191953,-1.9481837,0
891,-0.98626155,1.8660779,1
892,-1.0125282,-0.01639381,2
893,-3.0965343,-0.16145718,3
894,-1.4210358,0.34466654,4
895,-2.31235,0.46396637,5
896,0.17021981,-0.807204,6
897,-2.6742437,-1.8709857,7
898,-2.2298245,1.4201357,8
899,-0.58973694,-0.4128533,9
900,-1.444199,-1.7169514,0
901,0.8347556,-1.4055009,1
902,-0.39662844,1.4395773,2
903,-2.7860312,-0.5614218,3
904,-1.2090877,0.1392191,4
905,0.20782915,1.6066353,5
906,0.023603499,-1.0321083,6
907,-3.6807082,-0.8923929,7
908,-2.3716304,-1.5439931,8
909,-1.8762517,0.65757614,9
910,-1.2924027,-2.4456024,0
911,-0.6403907,0.83109033,1
912,-0.85520184,-1.2536747,2
913,-2.833609,-0.4576277,3
914,-1.7848884,1.5281751,4
915,-0.2670147,0.7550329,5
916,-0.8324404,-1.0268219,6
917,-3.5918674,-0.6443309,7
918,-1.5518609,-2.981672,8
919,-1.1816199,-0.0808225,9
920,-1.5316108,-2.1399484,0
921,1.0066609,0.48261777,1
922,-0.30955392,-0.39173335,2
923,-2.654512,-2.3240123,3
924,-1.6486168,-0.18608618,4
925,-0.58591884,-0.70962274,5
926,0.04673654,-2.6060567,6
927,-4.00268,-1.5467535,7
928,-1.3119545,-1.1542783,8
929,-1.4700699,-1.8186419,9
930,-1.537122,-1.6407266,0
931,0.29051694,-1.050458,1
932,-1.1139152,-0.9002496,2
933,-2.3681698,-1.0553293,3
934,-0.82368517,-0.9847223,4
935,-0.49452782,-2.0862327,5
936,-0.4295721,0.3962226,6
937,-3.5997694,0.07871747,7
938,-2.532486,0.941642,8
939,-1.0913193,1.0091004,9
940,-1.8558936,-0.66761494,0
941,-0.33893293,-0.096267894,1
942,-1.2518724,1.51368,2
943,-3.1340528,-0.4965878,3
944,-1.8945988,0.6128039,4
945,-0.6360676,-2.6006122,5
946,-0.6622335,-2.0344899,6
947,-3.6285045,-1.4995669,7
948,-1.9565336,-1.1343433,8
949,-0.87495315,-1.7085643,9
950,-1.7647018,0.74054134,0
951,0.12889555,-0.4718696,1
952,-0.011983752,-1.7797151,2
953,-2.5859644,-1.3148477,3
954,-0.892449,-2.7116265,4
955,0.38108334,-1.3566525,5
956,-1.1276128,-0.6234422,6
957,-3.8172178,0.015153766,7
958,-1.5718479,1.5320103,8
959,-1.6926346,1.1137531,9
960,-2.0407193,-1.2303083,0
961,-0.97744185,-0.0844509,1
962,-0.6683366,-1.4471159,2
963,-2.2592504,-1.9882838,3
964,-1.8384726,1.2895114,4
965,-0.49772856,0.0383029,5
966,0.39096197,-1.223747,6
967,-3.2855496,-0.17370093,7
968,-2.220881,0.80323786,8
969,-1.1288784,-0.7086366,9
970,-1.7588639,-1.6912379,0
971,-1.1324044,-1.7701335,1
972,-0.7267951,0.93567735,2
973,-2.4241242,-2.303858,3
974,-0.643549,-1.8265252,4
975,-0.36526072,-0.07814932,5
976,0.47603914,-2.5345569,6
977,-3.15176,-1.8168122,7
978,-2.6708705,1.8219874,8
979,-1.2215915,0.21252126,9
980,-1.7599843,-2.0140817,0
981,-0.7177936,0.35743782,1
982,-1.0327847,0.4370706,2
983,-2.2984421,-2.1350255,3
984,-1.3048923,-1.4679575,4
985,-0.5546717,-0.5919491,5
986,0.25546107,0.29156506,6
987,-2.9350047,-2.2166162,7
988,-2.0144475,-1.4664177,8
989,-1.8958895,1.7181864,9
990,-1.9707619,-1.0884267,0
991,0.7258189,-1.0175179,1
992,-0.495695,-0.0004247427,2
993,-1.9007046,-2.4468703,3
994,-0.31480014,-2.2402182,4
995,-1.2056772,-0.57798743,5
996,-0.57682097,-0.18547237,6
997,-3.5902557,-1.7362506,7
998,-2.1240454,-1.4760945,8
999,-0.7340952,0.110660136,9
1000,-1.3891321,-0.7112657,0
1001,0.96957093,-2.4853086,1
1002,-1.2384467,0.3722707,2
1003,-3.1204362,-0.58502483,3
1004,-1.3083649,-0.73162097,4
1005,-0.30916455,-0.44699514,5
1006,-0.7730229,-0.38977957,6
1007,-2.5502577,-2.4614902,7
1008,-2.2053802,-0.36946595,8
1009,-0.6295663,-1.6713548,9
1010,-2.2067516,-0.8943677,0
1011,-0.9420758,-0.27903447,1
1012,0.06462681,-0.6909808,2
1013,-2.5873036,-1.8095725,3
1014,-1.7431027,-0.7549005,4
1015,-0.13495849,-0.82956517,5
1016,-0.42828524,0.9161235,6
1017,-3.8364956,-1.100625,7
1018,-2.1692467,-1.1857786,8
1019,-0.8084029,-0.34733304,9
1020,-1.6304119,-2.4944048,0
1021,-0.41054934,1.3574202,1
1022,-0.77645624,-0.68348145,2
1023,-2.684375,-1.9098308,3
1024,-1.3129463,-1.0816956,4
1025,1.5264711,-0.92549384,5
1026,-0.30992737,-2.903837,6
1027,-3.6943839,-0.6801886,7
1028,-2.4127746,0.55023676,8
1029,-1.5135188,0.2956835,9
1030,-1.5253028,-1.0189614,0
1031,0.5983266,-0.6198381,1
1032,0.2876243,1.8122177,2
1033,-2.7872815,-0.99292004,3
1034,-0.75220263,-2.6500423,4
1035,0.5422571,-2.050068,5
1036,-0.35119703,-0.09684712,6
1037,-2.911635,-0.7883326,7
1038,-2.7626839,1.6308646,8
1039,-1.3614484,1.5230985,9
1040,-1.8524219,-2.0636296,0
1041,0.38918266,-1.034813,1
1042,-0.32121828,0.8642102,2
1043,-2.6646585,-1.7399287,3
1044,-1.1760821,-1.4032378,4
1045,-1.5591699,0.36745882,5
1046,-0.4476158,-0.87308586,6
1047,-3.140054,-2.2840424,7
1048,-1.9307466,0.70596105,8
1049,-0.4836726,-0.56929326,9
1050,-1.878676,0.8525326,0
1051,0.120706536,0.68084,1
1052,-0.9382782,-0.8371875,2
1053,-2.4736538,-2.5613353,3
1054,-2.4494991,0.77302927,4
1055,-0.7471564,0.03030181,5
1056,-0.048805505,0.49144566,6
1057,-3.4410553,-0.8510538,7
1058,-1.9406463,-0.5192723,8
1059,-0.8729814,-0.25327727,9
1060,-1.5317771,-1.6929117,0
1061,0.69751984,-2.6841855,1
1062,-0.31070837,-1.4791644,2
1063,-2.64761,-0.39908683,3
1064,-0.6997104,-2.1767755,4
1065,-1.190695,-0.27922282,5
1066,0.017208904,0.49283826,6
1067,-2.9543211,-0.96295255,7
1068,-2.0064175,0.67147547,8
1069,-0.37471932,-1.2152095,9
1070,-1.3262657,-3.3401308,0
1071,0.08362772,-1.5612191,1
1072,-0.7705263,-1.2628316,2
1073,-2.6269474,-1.6072801,3
1074,-0.9142302,-1.2836165,4
1075,-0.7631725,-1.7834243,5
1076,0.7246233,-3.0102768,6
1077,-3.9140453,-0.5167908,7
1078,-1.8042157,-0.63801074,8
1079,-1.1523206,-0.03624502,9
1080,-1.8930582,-0.045993686,0
1081,-0.19840187,1.086603,1
1082,-0.2270067,-1.8984547,2
1083,-2.757475,-1.3922479,3
1084,-1.5374905,0.2920152,4
1085,-0.21525818,-0.5471388,5
1086,0.05041316,-1.1250359,6
1087,-3.4849675,-1.5653639,7
1088,-2.4094932,0.4368741,8
1089,-0.6518319,-1.2297753,9
1090,-1.5005633,-0.2952627,0
1091,-0.30525565,-0.8733976,1
1092,0.39733016,-0.8333741,2
1093,-2.3719962,-2.3132825,3
1094,-1.2006836,-0.46889302,4
1095,-0.5008811,-1.3969926,5
1096,-0.22001614,-0.99167395,6
1097,-2.8658257,-2.1280348,7
1098,-2.0362282,-1.3851006,8
1099,-0.5800974,-0.64800966,9
1100,-1.3188243,-2.682238,0
1101,0.24371809,-1.4694768,1
1102,-0.84843045,-1.0201974,2
1103,-2.1598785,-1.8342167,3
1104,-0.97890055,-0.99967414,4
1105,-0.28701767,0.537838,5
1106,-0.27734327,-1.6654944,6
1107,-2.4719102,-1.9215424,7
1108,-2.4232302,0.547712,8
1109,-0.25055933,-1.5021837,9
1110,-1.5968004,-2.05443,0
1111,0.52429533,-1.3522496,1
1112,0.35445404,-0.65843695,2
1113,-2.369864,-2.7813604,3
1114,-1.3060927,-0.7620945,4
1115,-0.80039704,-0.5749237,5
1116,-0.5050105,-0.47766823,6
1117,-3.0358791,-2.1243308,7
1118,-2.220393,0.18220586,8
1119,-0.92877835,0.071897745,9
1120,-2.1676908,-1.541614,0
1121,-0.23533255,0.31031355,1
1122,0.004729986,-1.9847925,2
1123,-2.6452348,-0.7749209,3
1124,-1.7705026,0.1755004,4
1125,0.3085836,-3.430133,5
1126,0.9364586,-1.4893692,6
1127,-3.8357694,-2.921658,7
1128,-1.9034717,-1.0122784,8
1129,-0.8843077,-0.24868646,9
1130,-1.7761228,-0.39689785,0
1131,-0.6914797,1.4257147,1
1132,-0.8379534,-0.044937372,2
1133,-2.2247086,-1.8645068,3
1134,-1.8087639,-0.2159574,4
1135,0.56395113,-0.91121876,5
1136,-1.1267188,-1.7489421,6
1137,-3.4007733,-0.29711246,7
1138,-0.993624,-1.598356,8
1139,-0.6530296,-0.62639594,9
1140,-2.097304,0.21631157,0
1141,0.4875376,0.04265997,1
1142,-0.048202097,-1.4061534,2
1143,-2.8084102,-1.0801213,3
1144,-1.4233757,-1.0824046,4
1145,-0.8895693,-0.7389171,5
1146,-0.20041932,-0.7723769,6
1147,-3.7583342,-2.3542452,7
1148,-1.9628906,-0.5082505,8
1149,-0.8322199,-0.4954849,9
1150,-1.5060575,-1.1642072,0
1151,0.78678423,-0.6308257,1
1152,0.21735597,-1.0493939,2
1153,-3.08494,0.3048817,3
1154,-2.6492872,1.2051916,4
1155,-1.4805648,0.426723,5
1156,0.013133287,-2.724443,6
1157,-2.8325963,-1.9291433,7
1158,-2.124325,-0.3841894,8
1159,-1.7297564,0.33540505,9
1160,-1.5637484,-1.7608411,0
1161,-0.13802078,0.7852423,1
1162,-0.17025003,-0.9047271,2
1163,-2.3955202,-0.48027605,3
1164,-0.89612037,-0.7552145,4
1165,-0.55238056,-0.7836408,5
1166,-0.9265808,-2.569129,6
1167,-3.3066676,0.03108728,7
1168,-1.6074501,-1.8817551,8
1169,-0.79622334,0.8149583,9
1170,-1.726817,-1.9756104,0
1171,-0.2065407,-1.9584165,1
1172,-0.84296644,-0.4713974,2
1173,-2.7821693,-0.5805905,3
1174,-1.9371815,0.3842584,4
1175,-0.70655614,-1.2873027,5
1176,-0.80787086,0.6401293,6
1177,-3.3869634,-0.4667099,7
1178,-1.6900554,-0.848686,8
1179,-1.0322112,-1.3886003,9
1180,-1.5765374,0.46132183,0
1181,1.3413445,0.0573065,1
1182,0.08557969,-0.9405813,2
1183,-2.4782135,-1.5168526,3
1184,-1.6366316,-0.14662838,4
1185,-0.08132078,-1.9090121,5
1186,0.17645857,-1.0771761,6
1187,-3.516011,-1.4116007,7
1188,-2.0284538,0.66646796,8
1189,-0.6171706,0.18462378,9
1190,-1.5543482,-2.0455112,0
1191,-0.062058635,0.6479945,1
1192,0.059468627,-2.0977666,2
1193,-2.611709,-0.79907113,3
1194,-1.3106687,-0.9804331,4
1195,-0.44401786,-1.838375,5
1196,0.54600036,0.69283986,6
1197,-3.4893594,-2.4945078,7
1198,-1.6292642,-0.88984597,8
1199,-1.1114452,0.6211418,9
1200,-1.3713086,-0.87633675,0
1201,-0.9449546,0.15344164,1
1202,-0.17453054,-0.6367644,2
1203,-2.4965174,-1.7882334,3
1204,-1.6833016,-0.05907947,4
1205,0.22765365,-1.6565479,5
1206,-0.7613387,0.2914554,6
1207,-3.630884,-1.6298438,7
1208,-1.819001,-0.61268705,8
1209,-0.91233665,1.0621874,9
1210,-1.281543,-0.6481663,0
1211,0.71152407,0.045812875,1
1212,-0.28425625,0.4879219,2
1213,-2.5214984,-1.8293458,3
1214,-1.5571289,-0.8746721,4
1215,-0.74065757,-0.14679569,5
1216,-0.20449504,0.41159678,6
1217,-3.4249732,-2.0793092,7
1218,-2.619797,2.3940198,8
1219,-1.1428317,-1.4584212,9
1220,-1.4634726,0.11529696,0
1221,0.09929481,-0.0026417375,1
1222,-0.16339615,-0.053423554,2
1223,-3.043807,0.38234138,3
1224,-1.3692863,-0.2755587,4
1225,-0.4465044,-0.4979095,5
1226,-0.61150455,-1.0621569,6
1227,-3.4986703,-0.14942753,7
1228,-1.6964967,-2.6390789,8
1229,-1.4175032,0.49349362,9
1230,-1.7985767,-0.59969,0
1231,-0.121395506,1.1010622,1
1232,0.13142186,-0.5826199,2
1233,-3.205304,-1.113328,3
1234,-0.20989478,-2.392021,4
1235,0.5841652,0.84474766,5
1236,-0.1249824,-0.87191,6
1237,-3.0080233,-2.358097,7
1238,-1.9007515,-0.67103237,8
1239,-1.2471493,0.15468836,9
1240,-1.8095411,-2.2511623,0
1241,-1.1528084,-0.5369323,1
1242,-0.17068076,-0.08532655,2
1243,-2.7599428,-1.5753781,3
1244,-0.8887319,-1.4562376,4
1245,-1.0857573,-0.13498068,5
1246,0.034045696,-2.3323665,6
1247,-3.0572817,-0.83440197,7
1248,-1.840007,-0.5305535,8
1249,-0.77931106,-0.369534,9
1250,-2.1093407,0.8950386,0
1251,1.009665,-1.9750137,1
1252,-0.0463776,-0.56332755,2
1253,-2.7321131,-0.22169232,3
1254,-1.5520395,-0.65020496,4
1255,0.3566092,-0.9769136,5
1256,-1.2267565,0.88310516,6
1257,-3.243612,-2.1666877,7
1258,-2.161252,0.015106499,8
1259,-1.1744757,1.3618116,9
1260,-2.1306853,-0.6940663,0
1261,0.12444527,-0.5166269,1
1262,-0.7135553,0.25014746,2
1263,-2.2359307,-2.2477913,3
1264,-2.1437128,0.12550718,4
1265,-0.11662848,-0.3076801,5
1266,-0.017754078,-1.3512844,6
1267,-3.4406126,-1.8230106,7
1268,-1.8590244,-0.6324878,8
1269,-0.7088641,-0.5866153,9
1270,-1.4836189,-1.8249097,0
1271,-0.11463932,-1.195493,1
1272,-0.72712296,0.13113844,2
1273,-2.434652,-1.4602699,3
1274,-1.8591357,1.2789257,4
1275,1.1391315,-1.736589,5
1276,-0.25889438,-1.3847697,6
1277,-3.9593573,-1.0266432,7
1278,-1.4761052,-1.9833438,8
1279,-0.75155324,-0.61066246,9
1280,-1.3942516,-3.019443,0
1281,-0.4141608,-1.1964297,1
1282,-0.42621803,-1.1667478,2
1283,-2.5586486,-1.2823113,3
1284,-2.3090866,1.1686208,4
1285,0.16809264,-1.2753017,5
1286,-0.8188726,-0.87520576,6
1287,-3.3405902,-0.9511343,7
1288,-1.8607178,-1.3743944,8
1289,-0.611899,0.4137805,9
1290,-1.6751436,-1.0324297,0
1291,0.3695144,0.3349165,1
1292,-0.13989902,-0.5594961,2
1293,-3.0010605,-1.3313414,3
1294,-1.1087416,-0.65942234,4
1295,-0.067673996,-1.0051844,5
1296,-0.5440159,-1.9567137,6
1297,-3.4614592,-0.44064617,7
1298,-2.0726974,-1.4428741,8
1299,-0.770046,0.091386855,9
1300,-1.6070781,-0.93352187,0
1301,1.2675263,-1.440753,1
1302,-0.7469567,-0.2560179,2
1303,-2.2173347,-3.3080459,3
1304,-1.498818,-2.1339142,4
1305,0.6379591,-2.0396209,5
1306,-1.2605155,-1.4882649,6
1307,-3.7705944,0.41110766,7
1308,-1.6671917,-1.0897154,8
1309,-0.5262574,-0.111043975,9
1310,-1.6347855,-0.29242718,0
1311,0.49493363,-1.5016942,1
1312,-0.85633343,-0.43769592,2
1313,-2.1989098,-1.8512404,3
1314,-0.83990604,-1.3047059,4
1315,-0.017781377,1.2943219,5
1316,-0.14916359,-0.8880691,6
1317,-2.7651258,-2.9271684,7
1318,-1.471298,-0.905161,8
1319,-1.2258828,-0.8401452,9
1320,-1.6902345,-3.3145652,0
1321,-1.0691391,-0.37722158,1
1322,-0.6547955,-1.1974735,2
1323,-2.728107,-0.7298368,3
1324,-2.0251882,0.54273254,4
1325,-0.5904228,0.51291585,5
1326,-0.10842945,0.29782498,6
1327,-3.073431,-1.2599047,7
1328,-2.4580667,2.0379474,8
1329,-0.8140956,0.87423223,9
1330,-1.7615926,-1.6030731,0
1331,-1.4589903,-0.29393765,1
1332,-0.85050905,-0.70625645,2
1333,-2.144794,-1.8280535,3
1334,-1.6759859,-0.37493497,4
1335,-0.32652694,0.35301977,5
1336,-0.53416896,-2.3742871,6
1337,-3.438897,0.84948003,7
1338,-2.1292877,-1.6742504,8
1339,-0.50752735,-0.418949,9
1340,-1.9560922,-0.17654335,0
1341,0.38121238,-2.5484858,1
1342,0.18490219,-1.8398855,2
1343,-2.5516498,-2.914886,3
1344,-1.0224844,-0.6440387,4
1345,-1.2565397,1.3219638,5
1346,0.9575107,-2.5169177,6
1347,-3.396843,-0.7160254,7
1348,-2.13182,-1.5227759,8
1349,-1.4377575,-0.13073963,9
1350,-1.1344607,-1.9439096,0
1351,0.028769076,-1.0018809,1
1352,-0.75324583,-2.0456932,2
1353,-2.4070776,-3.365233,3
1354,-1.3559345,0.37536538,4
1355,-0.5146872,-0.22435915,5
1356,0.48671958,-1.801815,6
1357,-3.3826811,-0.45711547,7
1358,-2.3563185,0.9224073,8
1359,-1.1532445,-0.372945,9
1360,-1.9843471,0.367306,0
1361,-0.4382953,-0.37496424,1
1362,-1.3850979,-1.6278996,2
1363,-2.4846644,-1.5534286,3
1364,-1.0082421,-1.8066192,4
1365,-0.30967504,0.3942176,5
1366,0.30707982,0.6075927,6
1367,-4.213911,1.9337856,7
1368,-2.184897,-0.6826115,8
1369,-1.351989,-0.10880813,9
1370,-1.6857512,-1.171658,0
1371,-0.15223804,0.96453416,1
1372,-0.45106557,1.0550001,2
1373,-2.7577085,-0.3759424,3
1374,-2.28428,0.104813755,4
1375,1.2944274,-1.281461,5
1376,-0.9768164,-1.5261304,6
1377,-3.718476,-0.1783613,7
1378,-1.4481236,-1.7021034,8
1379,-1.0928369,-0.77107143,9
1380,-1.6661962,-0.14430922,0
1381,0.05004175,0.20026886,1
1382,-0.43255705,0.2829461,2
1383,-2.4913704,-1.3139281,3
1384,-1.1249505,-1.4732702,4
1385,-0.31675166,-1.4305031,5
1386,-0.08803505,-0.32392347,6
1387,-2.8830347,-1.6569725,7
1388,-1.4953389,-0.4005369,8
1389,-0.23648113,-0.45427966,9
1390,-1.9964699,-1.552201,0
1391,1.3061488,-1.5866568,1
1392,-0.053902626,-0.64897454,2
1393,-2.4877596,-0.71200746,3
1394,-1.7741728,0.49104732,4
1395,-0.34139812,-0.66012055,5
1396,0.33367696,-1.7632712,6
1397,-3.0763836,-1.7297621,7
1398,-2.2216003,0.12006563,8
1399,-0.93976974,-0.84195614,9
1400,-2.363237,-1.9752427,0
1401,1.0178345,-1.0112898,1
1402,-1.0760052,-0.54459924,2
1403,-2.68754,0.04611492,3
1404,-1.9602757,0.18882006,4
1405,-0.4432941,0.0020083785,5
1406,-0.63656163,-0.66922396,6
1407,-3.8170798,0.5660001,7
1408,-2.0280724,-1.6640859,8
1409,-1.631819,-1.0193095,9
1410,-1.3555405,-1.2521663,0
1411,0.9853473,-1.5467952,1
1412,-0.52802825,0.12256384,2
1413,-2.71499,-0.11781281,3
1414,-0.65002215,-2.784508,4
1415,0.21428794,-1.2818055,5
1416,-1.5708596,-1.7334394,6
1417,-3.1396222,-2.8479905,7
1418,-2.0605044,-1.1950078,8
1419,-0.9148262,-1.3712347,9
1420,-1.7079016,0.16877496,0
1421,-1.1077449,-0.9301214,1
1422,-1.0858762,-2.3204262,2
1423,-2.6089242,-1.542698,3
1424,-1.1649575,-1.9035733,4
1425,-1.2058387,0.07263267,5
1426,-0.94647825,-0.34918308,6
1427,-4.241064,0.59597695,7
1428,-2.1077983,0.33778447,8
1429,-0.13808411,-1.0165963,9
1430,-2.0054872,-1.5708091,0
1431,0.49570698,-2.0666902,1
1432,-0.09509486,0.22615081,2
1433,-2.5486097,-1.8050957,3
1434,-1.9073281,-0.83075804,4
1435,-0.63789463,0.04262483,5
1436,-0.12957473,-0.90659785,6
1437,-4.024791,-3.096619,7
1438,-1.999535,0.72231203,8
1439,-1.7106353,1.1318328,9
1440,-1.5403851,-1.6416674,0
1441,-0.8735632,-1.2516209,1
1442,-0.5918615,1.060853,2
1443,-3.142058,0.27714396,3
1444,-1.6546793,0.11866689,4
1445,-0.75301296,-1.1443326,5
1446,-0.4865985,-0.72317064,6
1447,-3.0375414,-2.5341578,7
1448,-2.289966,0.3513307,8
1449,-1.5267091,-0.23067717,9
1450,-1.7321658,-1.1913009,0
1451,0.11619733,1.3144281,1
1452,-0.8260572,0.8052266,2
1453,-2.4524066,-0.23930627,3
1454,-1.3749752,-2.3057675,4
1455,-0.40855396,-0.2624104,5
1456,-0.46462435,-1.6317153,6
1457,-2.6241589,-0.8347523,7
1458,-1.9512815,-1.3927523,8
1459,-0.89580315,-2.2441351,9
1460,-1.7281466,-1.6117847,0
1461,1.2748637,-1.1952616,1
1462,-0.7590487,1.9728408,2
1463,-2.7914805,1.1268452,3
1464,-1.8129936,-0.7036854,4
1465,-0.10252085,-0.99643433,5
1466,0.67040944,-2.9689488,6
1467,-3.6729617,-0.614407,7
1468,-1.637461,-2.0714593,8
1469,-1.2738776,0.20290774,9
1470,-2.1134877,0.2572776,0
1471,0.5139521,0.4024888,1
1472,-0.5476795,-0.2560961,2
1473,-2.9001465,1.5485536,3
1474,-1.7242588,1.3423231,4
1475,-0.48046818,-0.91737485,5
1476,0.24626109,-2.1155176,6
1477,-3.4445386,-0.3313278,7
1478,-1.5479766,-0.9193106,8
1479,-1.1136404,-0.7089737,9
1480,-2.1197855,-1.9674461,0
1481,1.0119889,-0.7086247,1
1482,-0.94149125,0.45869154,2
1483,-2.766844,0.3387742,3
1484,-0.85690594,-2.988514,4
1485,-0.076000646,-1.354759,5
1486,-0.9244518,0.5058116,6
1487,-3.4266603,-2.663456,7
1488,-1.8731468,-1.8628604,8
1489,-1.7176251,1.0537264,9
1490,-1.7768227,-1.7458696,0
1491,-0.3529957,-0.41121435,1
1492,-0.82353723,-2.7152286,2
1493,-2.1106567,-0.5817561,3
1494,-1.7510271,0.36459023,4
1495,0.03775111,-1.511267,5
1496,-0.2708826,-2.058597,6
1497,-3.0308487,-1.0575501,7
1498,-2.1593652,0.6260393,8
1499,-1.0809203,-1.3093767,9
1500,-1.5771058,1.1704067,0
1501,-0.23688853,-2.5361814,1
1502,-0.38469315,0.5226217,2
1503,-2.6844246,-0.39893216,3
1504,-1.83904,0.254273,4
1505,0.68237174,-1.277591,5
1506,-0.16149138,-1.9083993,6
1507,-2.7003605,-1.9167308,7
1508,-2.2856264,1.1479125,8
1509,-1.6904838,-0.39764237,9
1510,-1.685816,-0.91282815,0
1511,-0.16177619,1.7924173,1
1512,-0.60884416,-1.4073869,2
1513,-2.475982,-1.4395272,3
1514,-1.1718067,-1.2539957,4
1515,0.3596523,1.3027686,5
1516,0.007155776,-2.9142594,6
1517,-3.6856322,-3.0518436,7
1518,-1.9952784,-0.20456582,8
1519,-0.9453202,0.98366374,9
1520,-2.058663,-2.383387,0
1521,0.97555375,-0.9215759,1
1522,0.10161632,-0.5003823,2
1523,-3.1460643,-0.11726117,3
1524,-1.9050843,1.0041327,4
1525,-1.1911716,-0.57030654,5
1526,-0.033821285,-1.740624,6
1527,-4.1062655,-0.10937953,7
1528,-1.5439639,-2.2455285,8
1529,-0.6357588,-0.92244667,9
1530,-1.9466888,0.17020178,0
1531,0.85057276,-2.4346113,1
1532,-0.7149452,-1.4556375,2
1533,-2.4474208,-0.7037896,3
1534,-0.84280777,-0.13711017,4
1535,-0.5889343,1.0404987,5
1536,-0.47917244,-0.54289967,6
1537,-3.3031323,-0.4468646,7
1538,-2.1150951,-0.3669017,8
1539,-1.2591548,1.289938,9
1540,-1.7977974,-1.0718527,0
1541,0.16333444,-1.0698844,1
1542,-0.0015994906,-0.73771346,2
1543,-2.4293556,-0.7644938,3
1544,-1.1775391,-0.6816691,4
1545,-1.06235,1.1373014,5
1546,0.36189112,-2.0116696,6
1547,-3.570799,0.040823817,7
1548,-1.6862228,-0.61137104,8
1549,-0.93703336,0.9880107,9
1550,-1.621732,-1.9228851,0
1551,0.64122885,-1.7848682,1
1552,0.26146585,0.75803596,2
1553,-2.8734283,0.9374794,3
1554,-1.6333308,-0.73235065,4
1555,-0.78010607,-0.15138638,5
1556,-0.7805283,0.8685285,6
1557,-4.351571,1.4541491,7
1558,-2.4647298,-0.6362638,8
1559,-1.1709352,-0.802668,9
1560,-2.005202,0.042661548,0
1561,-0.8490276,-0.45231718,1
1562,-0.4161601,0.34308058,2
1563,-2.9188666,-0.051334202,3
1564,-1.685204,-0.27368757,4
1565,0.12512487,1.1735129,5
1566,-0.25800085,-0.5479993,6
1567,-4.692497,-1.4769397,7
1568,-1.7309988,-1.3917391,8
1569,-1.823287,-2.0983095,9
1570,-1.6306443,-0.75819445,0
1571,0.4402281,0.24563119,1
1572,-0.69401544,-1.4511659,2
