,dec temp,habitual tendency,subject
887,0.44693857,0.2930152,7
888,1.1250982,0.8005781,8
889,3.1595395,0.39777282,9
890,2.3341265,0.6793951,0
891,1.8037412,0.6079936,1
892,5.9997997,0.18042518,2
893,0.8308819,0.5612588,3
894,1.831347,0.66524404,4
895,3.194354,0.25937626,5
896,4.321883,0.6141166,6
897,1.4103608,0.45974165,7
898,1.121389,0.44996917,8
899,2.9774761,0.45244753,9
900,0.9188963,0.5414861,0
901,6.910915,0.51962066,1
902,5.6732655,0.7566472,2
903,0.66151553,0.1352908,3
904,2.1733658,0.4103634,4
905,4.096579,0.693165,5
906,5.9230556,0.08990408,6
907,1.3811932,0.46495596,7
908,1.5596484,0.16402553,8
909,3.844891,0.41664222,9
910,1.4719726,0.420649,0
911,6.793409,0.61363745,1
912,5.5027003,0.27666485,2
913,0.5578504,0.2474212,3
914,1.2890425,0.67456645,4
915,4.3902817,0.4562915,5
916,4.2548957,0.62330943,6
917,0.633049,0.13004078,7
918,1.162743,0.6899561,8
919,2.628921,0.5468548,9
920,1.0698168,0.7910885,0
921,2.8578243,0.6164553,1
922,2.6533022,0.66038305,2
923,0.5597599,0.06421414,3
924,1.8585839,0.3464112,4
925,3.7510748,0.22863567,5
926,2.3706667,0.10294983,6
927,0.72050333,0.6116285,7
928,1.0606062,0.3854584,8
929,2.9471269,0.70231783,9
930,1.516677,0.050771944,0
931,3.3910778,0.73333126,1
932,3.7234902,0.7847251,2
933,0.8878171,0.16081002,3
934,2.0988834,0.085481636,4
935,2.9638586,0.8774637,5
936,3.6979156,0.3678717,6
937,0.11334003,0.09444317,7
938,1.4166464,0.1697106,8
939,2.7497072,0.8402137,9
940,1.274892,0.57520163,0
941,6.9302993,0.5166555,1
942,4.0690475,0.17537715,2
943,0.67380834,0.32157066,3
944,1.4356117,0.44181514,4
945,4.387909,0.4868545,5
946,3.929593,0.8231113,6
947,0.44683182,0.14092338,7
948,1.9662803,0.20508395,8
949,3.7879443,0.3407821,9
950,2.1897814,0.32848132,0
951,3.6329308,0.4748679,1
952,3.382555,0.54690117,2
953,0.5989883,0.41219214,3
954,2.1289964,0.5730688,4
955,6.7520022,0.47409245,5
956,5.1812215,0.22475249,6
957,0.6018527,0.37356853,7
958,1.817233,0.11864814,8
959,3.1054697,0.4379829,9
960,1.7195632,0.5002877,0
961,4.662117,0.5047537,1
962,5.112967,0.37627742,2
963,0.4787092,0.33864713,3
964,2.944612,0.16475195,4
965,4.7047687,0.70252156,5
966,5.081402,0.5007077,6
967,0.410968,0.2702927,7
968,0.9256112,0.5693842,8
969,3.8263302,0.54139304,9
970,1.5562462,0.44817883,0
971,6.6306024,0.80587846,1
972,2.4680672,0.49443582,2
973,1.2126071,0.18011649,3
974,1.5124959,0.50244594,4
975,3.2689853,0.61054265,5
976,1.8781495,0.51308864,6
977,2.549825,0.82625496,7
978,1.3709046,0.44378328,8
979,2.7071216,0.7925033,9
980,1.9223897,0.15101223,0
981,4.021881,0.65260154,1
982,4.7673373,0.37750113,2
983,1.0656211,0.33261874,3
984,1.4968389,0.6466406,4
985,5.1132064,0.45229712,5
986,3.6487725,0.24683243,6
987,2.3470078,0.3050734,7
988,1.5939355,0.5322666,8
989,3.9038296,0.22177055,9
990,1.3525577,0.19106795,0
991,6.2495737,0.76789176,1
992,4.3691754,0.6855804,2
993,0.89043665,0.075283885,3
994,1.2429147,0.78062785,4
995,4.6454124,0.10465653,5
996,5.0886564,0.24902274,6
997,0.6584907,0.1633875,7
998,1.414993,0.72034836,8
999,3.5829282,0.76104707,9
1000,1.22033,0.28194803,0
1001,6.091193,0.8076285,1
1002,5.498245,0.11716182,2
1003,1.0149335,0.24371368,3
1004,1.4631568,0.6174548,4
1005,6.180914,0.17081529,5
1006,6.7499123,0.19376636,6
1007,4.1602044,0.87397295,7
1008,1.2478484,0.5869207,8
1009,2.312689,0.5627722,9
1010,1.1265776,0.38257673,0
1011,4.994095,0.23686077,1
1012,2.95825,0.20091844,2
1013,0.80857575,0.25176904,3
1014,1.3499599,0.7978305,4
1015,6.2163057,0.06185152,5
1016,4.8645506,0.6463618,6
1017,0.7780875,0.26861742,7
1018,1.9251245,0.21876767,8
1019,2.4825153,0.28850234,9
1020,1.1393788,0.4016927,0
1021,5.8634543,0.7202552,1
1022,5.1027827,0.37641084,2
1023,0.32699615,0.8794429,3
1024,1.440223,0.28691477,4
1025,3.7842636,0.8143379,5
1026,5.3829727,0.4400771,6
1027,0.74996734,0.17443526,7
1028,1.1921606,0.42402095,8
1029,3.607264,0.60466504,9
1030,1.0854373,0.72754574,0
1031,4.7828307,0.74342936,1
1032,5.2724833,0.12619653,2
1033,0.52652127,0.29251137,3
1034,1.0266203,0.4538783,4
1035,7.396739,0.15038127,5
1036,4.958089,0.50772995,6
1037,0.9651408,0.51101637,7
1038,2.0282726,0.32068083,8
1039,3.7704232,0.35580388,9
1040,1.4981582,0.17212574,0
1041,4.942071,0.4236047,1
1042,6.290264,0.25770527,2
1043,0.5886762,0.2825053,3
1044,3.1761706,0.13505685,4
1045,2.8825464,0.3791736,5
1046,4.248204,0.47194293,6
1047,2.020043,0.5638253,7
1048,1.4578003,0.6088728,8
1049,2.4477234,0.5290397,9
1050,1.4937974,0.2359145,0
1051,4.867935,0.50745606,1
1052,3.7875347,0.34815314,2
1053,0.67019707,0.22636044,3
1054,2.9525871,0.20355162,4
1055,2.7021883,0.7419755,5
1056,4.005953,0.07053211,6
1057,3.8469486,0.72686577,7
1058,1.3164479,0.6067775,8
1059,2.1256537,0.7155688,9
1060,1.0610344,0.41853282,0
1061,4.873362,0.6548303,1
1062,4.5348544,0.6792428,2
1063,0.6979966,0.63573825,3
1064,2.0757027,0.27719757,4
1065,3.0881712,0.4015703,5
1066,4.721864,0.42503646,6
1067,4.009902,0.32502446,7
1068,1.3208392,0.30159557,8
1069,3.238564,0.5902492,9
1070,1.9744908,0.517165,0
1071,5.4211097,0.7200331,1
1072,2.7227125,0.45951328,2
1073,0.7589794,0.17669077,3
1074,1.2318323,0.490026,4
1075,1.5587881,0.7279492,5
1076,5.3260984,0.096911885,6
1077,1.6996269,0.5317911,7
1078,1.5491129,0.36259168,8
1079,1.9060357,0.42365086,9
1080,1.4031924,0.64379954,0
1081,6.3975196,0.67260534,1
1082,2.841171,0.40623602,2
1083,0.7142811,0.28648585,3
1084,2.1591868,0.33257076,4
1085,5.317986,0.10018062,5
1086,3.2104077,0.28019848,6
1087,2.551941,0.67078406,7
1088,1.4980031,0.43354505,8
1089,3.0853746,0.45228696,9
1090,1.4268758,0.44552276,0
1091,3.374499,0.462388,1
1092,2.4577894,0.2140656,2
1093,0.45221764,0.7632341,3
1094,1.4498229,0.50650436,4
1095,5.331729,0.42937222,5
1096,3.729363,0.021194054,6
1097,4.220606,0.91636205,7
1098,1.3292227,0.4209921,8
1099,1.7082255,0.51866245,9
1100,1.2175498,0.71898687,0
1101,5.0313206,0.5503403,1
1102,3.6413202,0.8396794,2
1103,0.49157083,0.6813331,3
1104,2.2807736,0.19495696,4
1105,5.694103,0.41044453,5
1106,2.795549,0.3107138,6
1107,0.14432149,0.11467778,7
1108,1.2233982,0.17575915,8
1109,2.5965676,0.80568856,9
1110,1.3659217,0.47739363,0
1111,4.588881,0.3285524,1
1112,2.4154248,0.23424427,2
1113,0.78515947,0.14146397,3
1114,1.3082892,0.4925852,4
1115,5.1372356,0.3207494,5
1116,4.7514157,0.77406806,6
1117,0.39667693,0.13463731,7
1118,1.3271165,0.22492407,8
1119,2.2720523,0.6618086,9
1120,1.4695348,0.76633453,0
1121,3.4435134,0.38450757,1
1122,5.0555444,0.38163432,2
1123,0.68391794,0.45723948,3
1124,1.3932023,0.6730862,4
1125,4.6469827,0.34592244,5
1126,4.3562655,0.12613735,6
1127,0.4700571,0.17942718,7
1128,1.2378709,0.15597884,8
1129,2.585946,0.23668723,9
1130,1.2423866,0.37678283,0
1131,7.754486,0.49159715,1
1132,3.4760423,0.4727439,2
1133,0.9860086,0.053030603,3
1134,2.5280797,0.76354015,4
1135,4.768614,0.6087311,5
1136,7.166132,0.10712809,6
1137,3.1344936,0.27359548,7
1138,2.8672862,0.10117467,8
1139,3.0926445,0.65509415,9
1140,1.0403,0.47224262,0
1141,5.5328674,0.26893973,1
1142,4.7965536,0.23435777,2
1143,0.3547248,0.08847105,3
1144,1.7146053,0.33667713,4
1145,6.2633376,0.543571,5
1146,5.6927786,0.35384852,6
1147,0.5144542,0.11641792,7
1148,0.5724762,0.9717463,8
1149,5.3816013,0.4418128,9
1150,0.91250587,0.9062076,0
1151,5.089988,0.52330726,1
1152,1.6701384,0.44084024,2
1153,0.5852382,0.049313333,3
1154,1.8996353,0.38368592,4
1155,5.2245665,0.42087844,5
1156,1.6314754,0.48840955,6
1157,0.79201347,0.3740914,7
1158,1.1681895,0.5972291,8
1159,4.2466016,0.2101173,9
1160,1.2067223,0.34213164,0
1161,6.2577763,0.35539764,1
1162,2.1583893,0.31982398,2
1163,0.40570036,0.51038224,3
1164,2.3098586,0.5129737,4
1165,8.328539,0.09151873,5
1166,5.755935,0.33116728,6
1167,0.23778634,0.2861539,7
1168,1.5802871,0.059247527,8
1169,3.2489104,0.34161016,9
1170,1.6352379,0.4110195,0
1171,9.133798,0.5820115,1
1172,2.29241,0.20927547,2
1173,0.7620796,0.20109795,3
1174,3.520796,0.5541186,4
1175,4.526983,0.6249563,5
1176,3.1779265,0.24062541,6
1177,0.2586842,0.22815752,7
1178,1.3874985,0.3134897,8
1179,5.1984067,0.17548291,9
1180,2.2227516,0.07221357,0
1181,6.44332,0.20422645,1
1182,4.1113,0.8074396,2
1183,1.6531242,0.043500595,3
1184,2.6449862,0.31656942,4
1185,4.378261,0.2095675,5
1186,6.5744405,0.19033241,6
1187,1.1898711,0.26432648,7
1188,1.2406209,0.21226779,8
1189,4.0363936,0.22612281,9
1190,1.0331672,0.2346365,0
1191,5.7557306,0.7155384,1
1192,3.533273,0.26652575,2
1193,0.35089862,0.30749977,3
1194,2.2179847,0.3623794,4
1195,5.6977673,0.05989721,5
1196,2.8279784,0.7541922,6
1197,0.33615977,0.57844603,7
1198,1.0729048,0.47227728,8
1199,2.6571867,0.33755332,9
1200,1.9681377,0.6414966,0
1201,5.9859395,0.115094244,1
1202,2.3808017,0.62109613,2
1203,0.8664178,0.51379406,3
1204,2.9231758,0.4711148,4
1205,3.1892304,0.64141375,5
1206,4.3119407,0.34298584,6
1207,2.4560997,0.8139091,7
1208,1.4636862,0.24336852,8
1209,2.2496572,0.59525394,9
1210,1.4258871,0.40444556,0
1211,7.4273796,0.7112441,1
1212,5.2078733,0.15924779,2
1213,1.0595593,0.10998627,3
1214,1.3355638,0.1445205,4
1215,8.208939,0.29295245,5
1216,5.7999225,0.1743118,6
1217,0.111206025,0.12983815,7
1218,1.4227487,0.22219332,8
1219,4.564132,0.534388,9
1220,1.6326405,0.26921278,0
1221,4.7137065,0.21358715,1
1222,4.205262,0.30164406,2
1223,0.52376586,0.42088607,3
1224,1.7375659,0.28162798,4
1225,5.089259,0.121834055,5
1226,4.241928,0.46702573,6
1227,0.2232823,0.19671026,7
1228,1.1107515,0.6280312,8
1229,3.3924458,0.32142612,9
1230,1.0466894,0.75553703,0
1231,2.4315274,0.5714276,1
1232,3.0560756,0.48173624,2
1233,0.5581542,0.12936902,3
1234,2.4531198,0.42857683,4
1235,6.2787533,0.8304368,5
1236,6.1323285,0.28200057,6
1237,0.25344416,0.17332742,7
1238,1.3401681,0.4341793,8
1239,3.5189385,0.48370892,9
1240,1.2665961,0.34842014,0
1241,3.573407,0.4068783,1
1242,2.080306,0.45633385,2
1243,0.6941107,0.24780853,3
1244,1.3483871,0.45322233,4
1245,5.028799,0.09579327,5
1246,3.8937595,0.7842063,6
1247,2.5164394,0.6408077,7
1248,0.8270424,0.46640733,8
1249,3.7578914,0.30964646,9
1250,1.1062585,0.6373242,0
1251,4.299295,0.4280322,1
1252,1.7431368,0.65662646,2
1253,1.0943394,0.042689368,3
1254,1.1518762,0.5782579,4
1255,3.920871,0.43127543,5
1256,3.6028204,0.29659688,6
1257,2.121251,0.4677233,7
1258,1.6183506,0.21268997,8
1259,2.8664503,0.37556204,9
1260,1.5901179,0.14245757,0
1261,5.4999633,0.40257484,1
1262,3.963276,0.31538266,2
1263,0.9174776,0.26181045,3
1264,1.9267577,0.48725843,4
1265,3.2783678,0.29784864,5
1266,3.0827575,0.7096758,6
1267,1.7837951,0.7438016,7
1268,1.3542165,0.29196596,8
1269,2.958438,0.51127964,9
1270,2.0481904,0.14879927,0
1271,6.7883453,0.18861052,1
1272,5.2839036,0.24829556,2
1273,1.2418203,0.08265803,3
1274,2.6689534,0.14387274,4
1275,7.2462645,0.013841462,5
1276,3.7425141,0.15960409,6
1277,0.23179364,0.53810734,7
1278,1.587378,0.3640777,8
1279,1.8559813,0.87075245,9
1280,1.840905,0.18426481,0
1281,4.9462285,0.5896534,1
1282,2.991837,0.74265033,2
1283,0.46560532,0.312186,3
1284,2.7315564,0.2197447,4
1285,5.4306335,0.38852948,5
1286,6.314857,0.52740294,6
1287,0.34552097,0.1859004,7
1288,0.8266442,0.57056415,8
1289,4.467166,0.69747883,9
1290,1.5035875,0.6628041,0
1291,4.885785,0.2257594,1
1292,2.482737,0.41611594,2
1293,0.71702766,0.3707444,3
1294,1.9116354,0.5657111,4
1295,6.9755363,0.5286177,5
1296,4.276194,0.081124514,6
1297,2.456671,0.7550531,7
1298,1.6539044,0.4686171,8
1299,5.0856967,0.52140373,9
1300,1.2417068,0.38974115,0
1301,3.2899249,0.42496893,1
1302,5.2536583,0.59628385,2
1303,1.0226831,0.23193376,3
1304,2.7205465,0.26975843,4
1305,5.2184157,0.04675757,5
1306,4.073919,0.5232765,6
1307,0.22666153,0.12315346,7
1308,1.2061502,0.21309097,8
1309,3.913677,0.6983751,9
1310,1.2628294,0.14381681,0
1311,7.5544763,0.9120442,1
1312,3.1969726,0.18012847,2
1313,0.89116776,0.09880613,3
1314,1.993553,0.8358821,4
1315,5.225255,0.08071002,5
1316,6.0416293,0.8421053,6
1317,4.3426156,0.6629373,7
1318,1.5802921,0.13786738,8
1319,4.881955,0.29122853,9
1320,2.6199083,0.081706464,0
1321,5.203827,0.48435476,1
1322,4.2136626,0.3070268,2
1323,0.47486627,0.10584123,3
1324,2.1709886,0.5370952,4
1325,7.282393,0.13147458,5
1326,4.257237,0.09597159,6
1327,1.045565,0.56961644,7
1328,1.1266999,0.48298562,8
1329,1.8350809,0.786626,9
1330,1.2841547,0.28329346,0
1331,5.3506002,0.7026913,1
1332,3.0941024,0.36239144,2
1333,0.5662003,0.17565902,3
1334,2.5634809,0.37467688,4
1335,2.352408,0.4920774,5
1336,6.029706,0.1476835,6
1337,2.9800706,0.50829196,7
1338,1.5945754,0.051131174,8
1339,4.0292735,0.52808195,9
1340,1.085413,0.8709972,0
1341,3.407486,0.35567218,1
1342,2.8882842,0.30309504,2
1343,0.69949955,0.23169628,3
1344,2.4811127,0.2811385,4
1345,6.3231378,0.6395989,5
1346,7.918446,0.83175135,6
1347,1.616451,0.43706578,7
1348,1.2736909,0.41079468,8
1349,2.403379,0.5222532,9
1350,1.0247988,0.83986026,0
1351,6.6120996,0.5522477,1
1352,4.212228,0.16235648,2
1353,1.3074565,0.11442524,3
1354,1.9002122,0.49377587,4
1355,3.9422126,0.40593898,5
1356,4.8130374,0.19397272,6
1357,0.8720067,0.32620957,7
1358,1.1265073,0.2940081,8
1359,3.247023,0.3114455,9
1360,1.1120458,0.39286178,0
1361,6.9953403,0.64105713,1
1362,4.774557,0.31270945,2
1363,0.7514891,0.49293962,3
1364,2.7334497,0.27984706,4
1365,4.6139154,0.29818305,5
1366,4.47877,0.25393766,6
1367,2.564218,0.6530201,7
1368,1.1154629,0.5007271,8
1369,2.5244217,0.41833934,9
1370,0.87159383,0.48563582,0
1371,7.015646,0.8195241,1
1372,5.5290823,0.6045884,2
1373,0.87321746,0.3841807,3
1374,3.2576437,0.039240815,4
1375,4.730934,0.66022754,5
1376,7.34546,0.4003297,6
1377,1.3548436,0.27651605,7
1378,1.3139155,0.48677218,8
1379,2.1498814,0.7025484,9
1380,1.6124732,0.72165185,0
1381,4.1178513,0.5584143,1
1382,3.7080731,0.23915717,2
1383,0.87109196,0.3192294,3
1384,2.1191583,0.4637909,4
1385,7.2137885,0.43096682,5
1386,3.9206777,0.41264462,6
1387,4.712071,0.92445886,7
1388,1.9357692,0.1540776,8
1389,2.8228898,0.69781315,9
1390,1.9693127,0.3352166,0
1391,6.5257587,0.3174451,1
1392,2.8141599,0.24303035,2
1393,0.8620739,0.19386186,3
1394,1.0247133,0.7737034,4
1395,4.9750223,0.36884806,5
1396,5.386887,0.17402096,6
1397,0.4452693,0.049300734,7
1398,0.8149184,0.6579308,8
1399,2.2294,0.5075613,9
1400,1.9637394,0.5701136,0
1401,5.250531,0.43808705,1
1402,1.9565774,0.48895603,2
1403,1.2612493,0.22576977,3
1404,0.8516356,0.94878685,4
1405,5.64183,0.77138555,5
1406,5.683639,0.14567378,6
1407,0.10788425,0.2704935,7
1408,1.9951136,0.29448652,8
1409,3.9163332,0.62194824,9
1410,1.382708,0.2249887,0
1411,4.232305,0.7973107,1
1412,5.727689,0.12506951,2
1413,1.8197463,0.10590918,3
1414,1.318774,0.4261333,4
1415,5.537713,0.6084296,5
1416,5.0481195,0.582171,6
1417,0.3137527,0.17622966,7
1418,1.3673892,0.3846981,8
1419,2.3213456,0.17898834,9
1420,1.4676366,0.39894974,0
1421,5.4157214,0.17396478,1
1422,2.1812546,0.7483374,2
1423,1.0168977,0.2160199,3
1424,1.1241485,0.39966345,4
1425,2.8083515,0.62241995,5
1426,4.2728066,0.30769613,6
1427,0.12954047,0.17405225,7
1428,1.5206673,0.4040922,8
1429,0.87965643,0.89289695,9
1430,1.7703869,0.6854977,0
1431,4.422515,0.7792442,1
1432,6.179263,0.37372077,2
1433,1.7372625,0.048582483,3
1434,2.8735728,0.27465132,4
1435,3.5466483,0.5851123,5
1436,5.1208277,0.5827028,6
1437,0.68423384,0.17784059,7
1438,1.7263408,0.24381137,8
1439,2.1219363,0.7377884,9
1440,1.396564,0.15280892,0
1441,3.6105993,0.5131585,1
1442,2.9101298,0.4250256,2
1443,0.8370968,0.12756136,3
1444,0.9103875,0.751091,4
1445,4.852648,0.36336714,5
1446,3.0292225,0.8250939,6
1447,1.3848932,0.63537604,7
1448,1.0502826,0.33605665,8
1449,4.4966273,0.3524601,9
1450,0.94464207,0.60219055,0
1451,5.3985095,0.51737684,1
1452,4.896411,0.351796,2
1453,0.5470479,0.12871857,3
1454,1.1491321,0.5802666,4
1455,3.43534,0.7529768,5
1456,6.1923623,0.5535401,6
1457,0.12152521,0.06697199,7
1458,0.8171083,0.43557942,8
1459,2.507001,0.38001415,9
1460,1.9040941,0.06141016,0
1461,5.467125,0.89445835,1
1462,4.416575,0.654724,2
1463,0.6315243,0.06249036,3
1464,1.8492485,0.11655036,4
1465,7.182681,0.4176946,5
1466,4.8219023,0.41692144,6
1467,0.2550116,0.08584767,7
1468,0.79679257,0.33253396,8
1469,2.4097407,0.59362674,9
1470,1.005246,0.7745356,0
1471,6.9896765,0.26837122,1
1472,3.101095,0.6901564,2
1473,0.77887946,0.12460302,3
1474,2.4343686,0.098812856,4
1475,5.5413246,0.5178288,5
1476,4.354994,0.18420796,6
1477,1.7107205,0.76275533,7
1478,1.040236,0.25099638,8
1479,1.2086914,0.67608994,9
1480,1.288469,0.7425269,0
1481,3.6760578,0.72530055,1
1482,5.911397,0.62377846,2
1483,1.211786,0.46865165,3
1484,2.3910966,0.3097159,4
1485,3.1487844,0.45750397,5
1486,4.828796,0.4138378,6
1487,0.25772756,0.32128417,7
1488,1.0314984,0.6645351,8
1489,3.503271,0.80043685,9
1490,1.3658278,0.39344662,0
1491,6.8494787,0.37428817,1
1492,4.985328,0.4352844,2
1493,0.7191522,0.10661436,3
1494,2.4100564,0.124850556,4
1495,5.1782866,0.51408523,5
1496,4.3801746,0.44335666,6
1497,1.2123804,0.64511615,7
1498,1.0196512,0.5183021,8
1499,2.1878414,0.77432036,9
1500,1.4531047,0.67601585,0
1501,7.1093864,0.7556448,1
1502,4.3853188,0.7848342,2
1503,0.9368657,0.115584515,3
1504,2.6482525,0.12073766,4
1505,4.9229164,0.5798261,5
1506,2.7627351,0.803368,6
1507,0.65513885,0.26988897,7
1508,1.3614737,0.21333094,8
1509,1.7433445,0.45569018,9
1510,0.9400404,0.13074623,0
1511,6.543985,0.42247847,1
1512,3.7719057,0.43859628,2
1513,1.6030834,0.15906577,3
1514,3.0277772,0.15708908,4
1515,6.3192616,0.22490467,5
1516,5.8047237,0.098127946,6
1517,0.9227419,0.81568545,7
1518,1.8878284,0.3832654,8
1519,4.867392,0.6053864,9
1520,1.4571056,0.23491374,0
1521,5.270987,0.49267605,1
1522,4.4011827,0.5830094,2
1523,0.21005267,0.66615665,3
1524,3.818413,0.12419163,4
1525,5.5000267,0.07281162,5
1526,7.185345,0.032080714,6
1527,2.2958639,0.5804109,7
1528,1.2283263,0.51269263,8
1529,2.968089,0.6948286,9
1530,1.2821789,0.07182311,0
1531,7.9654846,0.23325418,1
1532,4.042757,0.29737085,2
1533,0.67764556,0.45837694,3
1534,1.7370431,0.23131834,4
1535,5.4485083,0.3264356,5
1536,4.8494153,0.20190181,6
1537,0.83916336,0.7336307,7
1538,1.6977301,0.080687195,8
1539,3.354151,0.42308107,9
1540,1.3696133,0.4722792,0
1541,5.846751,0.163333,1
1542,4.7403955,0.4320846,2
1543,0.25130096,0.31321692,3
1544,3.3447053,0.16280226,4
1545,3.2882974,0.5643412,5
1546,3.4709978,0.19855538,6
1547,0.5615099,0.27341348,7
1548,1.5148232,0.3876071,8
1549,3.097358,0.5733545,9
1550,1.2002875,0.23250447,0
1551,7.6395917,0.5847365,1
1552,4.8801136,0.26876304,2
1553,0.7988913,0.40644544,3
1554,1.3674438,0.4007084,4
1555,2.8096654,0.09150609,5
1556,3.3572001,0.2547632,6
1557,1.4458814,0.3968725,7
1558,0.6999651,0.7144054,8
1559,1.9768567,0.2166218,9
1560,1.4951593,0.51086324,0
1561,5.07893,0.15646231,1
1562,2.8561063,0.41205645,2
1563,0.6537653,0.384864,3
1564,2.7048888,0.35819972,4
1565,7.0063467,0.14738813,5
1566,4.1140738,0.7360998,6
1567,0.55177265,0.61344564,7
1568,1.0650717,0.101157166,8
1569,1.9532864,0.3190518,9
1570,0.9096309,0.39043477,0
1571,4.3587837,0.22155157,1
1572,1.8773053,0.2925816,2
1573,0.57902676,0.41223666,3
1574,0.8719678,0.6031968,4
1575,6.4279737,0.3626996,5
1576,3.1846776,0.4830405,6
1577,0.47783995,0.17312567,7
1578,1.8393766,0.19610904,8
1579,3.042723,0.38760677,9
1580,1.72884,0.15462732,0
1581,5.200203,0.25979128,1
1582,6.5313616,0.34163904,2
1583,0.9217533,0.46988147,3
1584,1.5711691,0.35623416,4
1585,5.8809404,0.31314212,5
1586,3.9649572,0.08236064,6
1587,1.2045094,0.46250722,7
1588,1.6546081,0.4702858,8
1589,2.6101615,0.76850826,9
1590,1.4175235,0.30051985,0
1591,6.362679,0.6048684,1
1592,3.137123,0.22789755,2
1593,0.88726425,0.10378293,3
1594,1.9287108,0.616107,4
1595,5.652087,0.24859245,5
1596,5.3137493,0.2772791,6
1597,1.7390078,0.58658195,7
1598,1.858093,0.14702268,8
1599,3.7213745,0.59764546,9
1600,1.2741269,0.45072278,0
1601,5.598057,0.5850062,1
1602,3.121433,0.37516728,2
1603,0.78623605,0.50855833,3
1604,1.2775376,0.77142227,4
1605,6.2052608,0.3177488,5
1606,1.9841301,0.40954888,6
1607,0.23352149,0.08083978,7
1608,0.53551865,0.6960756,8
1609,6.283637,0.23531696,9
1610,1.5613797,0.28366306,0
1611,3.5886054,0.30082706,1
1612,6.068206,0.2073251,2
1613,0.44919533,0.41593382,3
1614,1.0806301,0.43325084,4
1615,4.675142,0.1502482,5
1616,5.8012013,0.06958992,6
1617,0.44085565,0.2072226,7
1618,1.1536993,0.3044407,8
1619,4.053968,0.5032562,9
1620,2.3159814,0.09879687,0
1621,6.3921094,0.7949006,1
1622,2.3336942,0.26833937,2
1623,1.0414643,0.06555512,3
1624,2.133049,0.0745758,4
1625,5.4885044,0.35823363,5
1626,8.05909,0.20122468,6
1627,0.27193907,0.06861509,7
1628,2.1704028,0.47768897,8
1629,3.0968423,0.4663121,9
1630,1.25672,0.81479156,0
1631,3.454006,0.6403628,1
1632,2.0537198,0.19777909,2
1633,0.65041995,0.22372755,3
1634,0.97822315,0.7275921,4
1635,6.8401394,0.40074977,5
1636,3.351377,0.33691126,6
1637,0.14486897,0.3533887,7
1638,1.8237151,0.2829204,8
1639,3.268169,0.4022439,9
1640,1.4670926,0.061522473,0
1641,6.7384005,0.6208745,1
1642,4.181375,0.5721149,2
1643,1.0303197,0.16886885,3
1644,1.1258082,0.75914377,4
1645,6.1694603,0.18828632,5
1646,4.448175,0.09188257,6
1647,1.0662664,0.28923133,7
1648,0.95515555,0.22518738,8
1649,4.797956,0.4876385,9
1650,1.5253973,0.6098701,0
1651,5.9189796,0.567222,1
1652,3.659071,0.19121051,2
1653,1.0228003,0.3005269,3
1654,1.4323022,0.47126168,4
1655,5.7039156,0.2979057,5
1656,3.3286653,0.32140625,6
1657,5.6506987,0.77648526,7
1658,0.7296443,0.7288592,8
1659,3.025032,0.63684076,9
1660,1.1589493,0.76068753,0
1661,6.700018,0.5332522,1
1662,4.418154,0.2956997,2
1663,1.609025,0.13419968,3
1664,1.0242722,0.61874443,4
1665,4.96455,0.69215494,5
1666,3.5565848,0.6690349,6
1667,1.8631439,0.33894476,7
1668,1.2541835,0.07702478,8
1669,2.1288502,0.13202284,9
1670,1.8594121,0.5042264,0
1671,6.25612,0.37107906,1
1672,3.7374587,0.46096238,2
1673,0.77964216,0.3381796,3
1674,1.4873786,0.4403662,4
1675,3.4287117,0.80622333,5
1676,5.377107,0.7258998,6
1677,3.7371376,0.21905993,7
1678,0.83947355,0.74216825,8
1679,5.1686687,0.47545314,9
1680,0.77694774,0.368729,0
1681,5.5583086,0.4694846,1
1682,4.073994,0.24777521,2
1683,0.95566344,0.08473662,3
1684,1.0102863,0.8457832,4
1685,6.656637,0.2662532,5
1686,4.1675525,0.93907684,6
1687,7.0592957,0.7854243,7
1688,2.1032495,0.51804644,8
1689,2.5517583,0.3475623,9
1690,1.2173126,0.48164365,0
1691,6.865067,0.5449856,1
1692,4.8937206,0.71053255,2
1693,1.0196191,0.042831138,3
1694,2.670385,0.10433518,4
1695,4.611459,0.15433137,5
1696,3.6458395,0.20322867,6
1697,0.33038393,0.39826083,7
1698,1.0339595,0.5712616,8
1699,2.8764386,0.5675127,9
1700,1.3184013,0.47441044,0
1701,4.4330287,0.16536038,1
1702,3.5149324,0.43500587,2
1703,0.24842104,0.5838563,3
1704,1.0296694,0.44478732,4
1705,4.174614,0.22222142,5
1706,3.6841216,0.6229277,6
1707,0.8300723,0.503894,7
1708,1.3166554,0.24645652,8
1709,2.1598232,0.49496135,9
1710,0.98637396,0.22086272,0
1711,2.6590233,0.41500893,1
1712,5.5259542,0.33320588,2
1713,0.43384495,0.30311924,3
1714,2.7859237,0.4305016,4
1715,4.164708,0.5975851,5
1716,2.9776187,0.6518396,6
1717,0.7657571,0.75015914,7
1718,1.2938819,0.23240164,8
1719,4.3969607,0.4158397,9
1720,1.1736896,0.32847294,0
1721,6.2920504,0.25852543,1
1722,3.3946352,0.3676079,2
1723,0.4511717,0.23218875,3
1724,2.4483523,0.1269533,4
1725,7.0981836,0.5437706,5
1726,3.8058805,0.3275522,6
1727,0.07341398,0.13957153,7
1728,1.1673594,0.4131479,8
