,dec temp,habitual tendency,subject
887,0.75901616,0.17799608,7
888,0.7836038,0.41327336,8
889,3.274942,0.1841903,9
890,1.7197726,0.5431933,0
891,6.685153,0.33308765,1
892,5.424136,0.31784636,2
893,0.9846424,0.2744667,3
894,2.4158337,0.52329355,4
895,6.178658,0.5313812,5
896,3.8379123,0.8563492,6
897,1.2421672,0.101674914,7
898,2.2014358,0.04959608,8
899,2.3838017,0.74357504,9
900,1.751275,0.34214297,0
901,5.677076,0.024772642,1
902,4.4200854,0.6393172,2
903,0.5642002,0.25947574,3
904,2.3062084,0.21250948,4
905,2.512752,0.63501394,5
906,4.006808,0.11463951,6
907,0.2385005,0.21675107,7
908,1.5243156,0.22857395,8
909,3.1289182,0.47584912,9
910,1.0895236,0.23758043,0
911,3.6543255,0.68393815,1
912,3.675709,0.22859345,2
913,0.6101552,0.22873127,3
914,1.1466532,0.84840435,4
915,4.1651826,0.4013622,5
916,5.173441,0.30715257,6
917,0.23683351,0.02512945,7
918,1.3800428,0.27630904,8
919,1.5562397,0.86031014,9
920,1.6687089,0.27415228,0
921,4.297735,0.41676956,1
922,2.5329661,0.33624902,2
923,0.65280324,0.3005682,3
924,2.1919572,0.4469217,4
925,5.651392,0.2270042,5
926,3.5036638,0.116393656,6
927,0.8439115,0.24198683,7
928,1.3385211,0.70209384,8
929,2.3829117,0.46825498,9
930,1.4970512,0.111515306,0
931,3.8000555,0.87680423,1
932,4.824435,0.2646177,2
933,0.958351,0.1254319,3
934,1.9748554,0.27481017,4
935,3.9532027,0.23938131,5
936,3.7496998,0.41151834,6
937,0.46405262,0.057909865,7
938,1.6710174,0.20095003,8
939,3.4382858,0.6487159,9
940,1.6107502,0.18175048,0
941,4.086273,0.645243,1
942,4.338615,0.8904466,2
943,0.5957731,0.33102012,3
944,2.670354,0.24751188,4
945,4.1424723,0.43720725,5
946,3.0109744,0.52732086,6
947,0.8542887,0.16309753,7
948,1.2324789,0.31151354,8
949,1.2494954,0.77674955,9
950,1.4310617,0.15541846,0
951,6.9486485,0.587933,1
952,4.189067,0.5404632,2
953,1.0558536,0.0644932,3
954,2.5117228,0.41332003,4
955,6.078801,0.32133514,5
956,5.1981554,0.8201471,6
957,0.74993074,0.6606073,7
958,1.0019262,0.8869619,8
959,2.0155303,0.27863988,9
960,1.4972109,0.32120052,0
961,5.333742,0.73845196,1
962,6.6964035,0.3219684,2
963,0.66915834,0.10221597,3
964,1.3980104,0.22381128,4
965,2.67859,0.33065882,5
966,2.9151223,0.54376084,6
967,0.17967162,0.503928,7
968,1.2551986,0.5290987,8
969,3.7928607,0.78697354,9
970,1.8791944,0.08005807,0
971,6.0653524,0.46872756,1
972,6.5865035,0.07593677,2
973,0.77525467,0.284664,3
974,1.9237922,0.49570766,4
975,5.650256,0.38243726,5
976,5.2481003,0.2639174,6
977,0.81462795,0.27100426,7
978,0.9892223,0.19650757,8
979,1.8059013,0.589016,9
980,1.0559156,0.45481688,0
981,4.6597333,0.30705875,1
982,4.5836716,0.536081,2
983,0.70126235,0.51956534,3
984,4.406454,0.041324407,4
985,3.2532694,0.45586544,5
986,3.052568,0.62941974,6
987,0.49957868,0.06556565,7
988,1.8006982,0.5774764,8
989,2.7572799,0.62411535,9
990,1.5484625,0.36496678,0
991,1.9107873,0.83905596,1
992,4.9304657,0.73025507,2
993,0.8474916,0.22109464,3
994,2.0940914,0.46006832,4
995,3.8679433,0.7988065,5
996,7.4537573,0.7195614,6
997,0.9535378,0.2903542,7
998,0.8357897,0.47333536,8
999,4.273574,0.6967223,9
1000,1.4046633,0.5601903,0
1001,4.774989,0.31665567,1
1002,3.2628217,0.8753779,2
1003,0.6640065,0.41706252,3
1004,2.1516747,0.13529615,4
1005,5.444683,0.2854562,5
1006,2.8980074,0.36018562,6
1007,0.28282633,0.17368138,7
1008,1.4447767,0.5530006,8
1009,2.3574164,0.2405475,9
1010,1.3846447,0.27951795,0
1011,5.621875,0.62421817,1
1012,4.365088,0.42419368,2
1013,0.30905846,0.33159682,3
1014,1.4047159,0.44670525,4
1015,4.5297284,0.41543838,5
1016,3.5616481,0.2483236,6
1017,0.10210751,0.07552534,7
1018,0.55177504,0.6872555,8
1019,1.7549899,0.5948058,9
1020,1.1212994,0.115094215,0
1021,4.960749,0.8429497,1
1022,1.9504462,0.72618365,2
1023,0.56475097,0.11947231,3
1024,2.2126482,0.39450625,4
1025,5.601974,0.2964691,5
1026,1.576057,0.90749764,6
1027,0.3197154,0.31620988,7
1028,2.349299,0.118982054,8
1029,3.1977353,0.15583158,9
1030,0.8476969,0.56419003,0
1031,3.5155826,0.9696475,1
1032,4.3159704,0.5136747,2
1033,0.36851668,0.58087087,3
1034,1.6197418,0.581028,4
1035,3.6676788,0.45932096,5
1036,3.8005886,0.21826881,6
1037,1.24622,0.31729117,7
1038,1.3529259,0.6846908,8
1039,2.289146,0.57694644,9
1040,1.2920084,0.90565974,0
1041,5.853573,0.39767408,1
1042,6.2667847,0.42092907,2
1043,0.47750893,0.4796293,3
1044,1.4648337,0.65307117,4
1045,3.5532184,0.6660972,5
1046,4.4390516,0.35938543,6
1047,0.33871675,0.70101553,7
1048,1.7555811,0.31672075,8
1049,3.068256,0.29388583,9
1050,2.5554142,0.293053,0
1051,6.253709,0.25927716,1
1052,3.8257833,0.5556604,2
1053,0.67721534,0.25497907,3
1054,1.9112988,0.44436592,4
1055,3.3807755,0.5565618,5
1056,5.618984,0.36856753,6
1057,0.58189297,0.27516714,7
1058,1.2109963,0.49568957,8
1059,4.61206,0.5411626,9
1060,1.7658613,0.15972829,0
1061,5.032239,0.5459677,1
1062,3.762228,0.29786783,2
1063,0.93651164,0.26700848,3
1064,0.9232439,0.70076185,4
1065,3.3088148,0.7886789,5
1066,2.8481529,0.083194986,6
1067,0.25218034,0.16187382,7
1068,0.79004884,0.44608638,8
1069,4.101752,0.21045229,9
1070,1.1057353,0.44677252,0
1071,6.33508,0.38677478,1
1072,3.7835793,0.46891773,2
1073,0.611156,0.15748918,3
1074,2.8264573,0.053507313,4
1075,3.7853484,0.398333,5
1076,6.3941383,0.3387565,6
1077,0.12863597,0.28985065,7
1078,1.6696371,0.25787342,8
1079,2.1926107,0.4625329,9
1080,1.3759269,0.3771231,0
1081,4.6794715,0.2327676,1
1082,3.843393,0.14853176,2
1083,0.7766315,0.3905388,3
1084,2.014234,0.2907288,4
1085,6.729739,0.28780848,5
1086,4.1351285,0.32278004,6
1087,0.11781274,0.0630662,7
1088,1.8434873,0.07419638,8
1089,3.503134,0.5892564,9
1090,1.1850462,0.1499675,0
1091,6.4095216,0.7007707,1
1092,3.3334992,0.030454868,2
1093,0.41914028,0.55530757,3
1094,1.0785843,0.4814592,4
1095,1.9042375,0.44725934,5
1096,3.6721885,0.30982307,6
1097,0.3316226,0.2847189,7
1098,1.6747719,0.22705941,8
1099,2.1951017,0.88433427,9
1100,1.571579,0.21663001,0
1101,6.3352923,0.5705759,1
1102,5.3629007,0.0382455,2
1103,0.44880006,0.2589046,3
1104,1.5051674,0.29298282,4
1105,2.0567298,0.52411354,5
1106,3.5455794,0.36170128,6
1107,0.19418249,0.19008425,7
1108,1.3513479,0.61571825,8
1109,5.1482863,0.122466095,9
1110,1.0696994,0.74371785,0
1111,8.6975565,0.8410427,1
1112,3.1011767,0.12698284,2
1113,0.3717089,0.6091272,3
1114,0.77488506,0.7451612,4
1115,5.0353584,0.45297766,5
1116,2.9578419,0.65534943,6
1117,0.36401495,0.6087774,7
1118,1.4396241,0.12869845,8
1119,2.8420641,0.33920804,9
1120,1.3299947,0.243703,0
1121,7.3869143,0.43510857,1
1122,6.3574142,0.38278893,2
1123,0.38330734,0.5906632,3
1124,1.2988789,0.7971802,4
1125,6.364155,0.37546453,5
1126,5.1977367,0.6875534,6
1127,0.3634547,0.2637695,7
1128,1.8748659,0.048676286,8
1129,3.0555248,0.4765189,9
1130,1.7307597,0.18081003,0
1131,5.1048703,0.5909226,1
1132,2.0844276,0.66171753,2
1133,0.46044978,0.53293484,3
1134,3.1419432,0.049664687,4
1135,6.863452,0.18504238,5
1136,2.4176407,0.28251454,6
1137,0.9265778,0.30106136,7
1138,1.8551661,0.06694159,8
1139,3.1838224,0.43926856,9
1140,1.4863918,0.5178413,0
1141,4.8587,0.33168468,1
1142,3.502627,0.7939925,2
1143,0.7709929,0.12292368,3
1144,1.3858129,0.24730112,4
1145,3.446393,0.23838706,5
1146,4.2989917,0.2168658,6
1147,0.35758197,0.2889275,7
1148,1.53459,0.16076697,8
1149,4.0137095,0.64544797,9
1150,1.5822072,0.3814322,0
1151,5.3416595,0.5063042,1
1152,3.7848134,0.2668374,2
1153,0.66263986,0.09620736,3
1154,3.7104764,0.2705351,4
1155,5.0914526,0.4133219,5
1156,2.8858795,0.19426627,6
1157,0.50002325,0.084301054,7
1158,0.97429264,0.7811298,8
1159,1.2049534,0.41050467,9
1160,1.7640989,0.5819044,0
1161,3.5170007,0.20500661,1
1162,4.43397,0.3159618,2
1163,0.33867288,0.85475063,3
1164,2.070324,0.32148048,4
1165,6.1523237,0.19787605,5
1166,3.631556,0.6889387,6
1167,0.35638854,0.19720127,7
1168,1.0562555,0.31987342,8
1169,1.9675893,0.3309006,9
1170,1.5159291,0.37798318,0
1171,6.0674953,0.21245833,1
1172,4.452879,0.2815927,2
1173,0.32771084,0.18243699,3
1174,4.4046636,0.06300389,4
1175,3.2374046,0.7482736,5
1176,7.32051,0.19146353,6
1177,0.2675454,0.14511773,7
1178,1.3232963,0.12546691,8
1179,2.6901028,0.24665302,9
1180,1.31239,0.55936533,0
1181,5.0939493,0.22960192,1
1182,5.607897,0.32266703,2
1183,0.824576,0.4455668,3
1184,2.2725525,0.37816146,4
1185,4.593074,0.51379794,5
1186,6.2081776,0.21098758,6
1187,0.38421527,0.19971134,7
1188,1.0214765,0.43311366,8
1189,2.3964214,0.8586552,9
1190,1.464787,0.18069032,0
1191,6.044616,0.56197125,1
1192,2.472869,0.45534065,2
1193,0.68214023,0.09442099,3
1194,2.7564864,0.28919306,4
1195,5.9288445,0.47977814,5
1196,4.820402,0.18933834,6
1197,0.5424354,0.41508353,7
1198,1.527155,0.1882874,8
1199,3.8163137,0.53627217,9
1200,1.075197,0.5313955,0
1201,3.995752,0.41227195,1
1202,4.617692,0.5982059,2
1203,0.9748012,0.07533521,3
1204,2.1706269,0.11090552,4
1205,5.2458944,0.2789196,5
1206,2.9228404,0.04383925,6
1207,0.39503312,0.12517837,7
1208,1.3390341,0.4745732,8
1209,2.881331,0.54517025,9
1210,1.31497,0.43503729,0
1211,3.014598,0.7841835,1
1212,4.663566,0.60347927,2
1213,0.545469,0.20836827,3
1214,1.9937743,0.21507455,4
1215,3.8414226,0.48481566,5
1216,7.073435,0.1301717,6
1217,0.3503077,0.1435697,7
1218,2.3805006,0.11356125,8
1219,2.2385426,0.7078222,9
1220,1.2665284,0.64770705,0
1221,4.326494,0.7009652,1
1222,4.703877,0.3364956,2
1223,0.9334881,0.08687381,3
1224,1.7302876,0.6518836,4
1225,6.886963,0.47390267,5
1226,3.930118,0.13926794,6
1227,0.18617201,0.12838711,7
1228,1.3129354,0.29833317,8
1229,3.0222201,0.6526882,9
1230,1.4056967,0.53548765,0
1231,5.398586,0.5958585,1
1232,3.428072,0.044598125,2
1233,0.63999087,0.49623895,3
1234,3.6812754,0.080311604,4
1235,5.138747,0.18309711,5
1236,5.0009923,0.6266431,6
1237,0.5622334,0.27038756,7
1238,1.0019951,0.77503467,8
1239,2.2332587,0.4397953,9
1240,1.8483224,0.2818404,0
1241,4.840191,0.6880208,1
1242,3.8979914,0.30019122,2
1243,0.53697354,0.19533713,3
1244,1.2196891,0.5709034,4
1245,2.7484703,0.7455639,5
1246,4.4650517,0.4264921,6
1247,0.55689687,0.6915814,7
1248,1.1977755,0.31108734,8
1249,3.2878351,0.4873898,9
1250,1.4835427,0.16547091,0
1251,6.3364096,0.41933647,1
1252,4.8241024,0.7134118,2
1253,0.45379633,0.64464074,3
1254,0.8555564,0.4103189,4
1255,4.4732814,0.43479672,5
1256,4.3780637,0.09303439,6
1257,2.5106957,0.8575121,7
1258,1.1740837,0.31849757,8
1259,3.8513258,0.4954632,9
1260,1.6397548,0.4802465,0
1261,6.830225,0.629391,1
1262,3.3307443,0.57228845,2
1263,1.1097645,0.032324683,3
1264,3.5158472,0.1946676,4
1265,6.596696,0.42763692,5
1266,2.7017114,0.45924118,6
1267,0.32907084,0.49096492,7
1268,0.9644226,0.5731895,8
1269,3.7358406,0.13917752,9
1270,1.3814627,0.22898817,0
1271,5.421045,0.30124,1
1272,2.1209795,0.5695512,2
1273,0.908131,0.20234908,3
1274,1.7807359,0.26900578,4
1275,3.7754261,0.7731325,5
1276,2.519114,0.16339019,6
1277,0.79480106,0.39482206,7
1278,1.3719459,0.18549985,8
1279,3.6415007,0.15912707,9
1280,1.0744296,0.21753909,0
1281,5.809174,0.58086836,1
1282,4.0169163,0.68762577,2
1283,0.5122999,0.7249938,3
1284,2.5018716,0.061794627,4
1285,5.245475,0.3543881,5
1286,4.415137,0.21495517,6
1287,0.5409312,0.4577966,7
1288,1.6907488,0.030089926,8
1289,2.5002036,0.57791966,9
1290,1.0648493,0.46407354,0
1291,2.438429,0.50428694,1
1292,4.6037683,0.38692442,2
1293,1.2752633,0.08864603,3
1294,1.6210387,0.48146644,4
1295,5.5621667,0.62186044,5
1296,1.5517273,0.88118213,6
1297,0.35927895,0.15689504,7
1298,1.6325809,0.35525236,8
1299,3.9543977,0.16425131,9
1300,1.1391622,0.36756757,0
1301,7.003984,0.6896365,1
1302,4.586317,0.11993219,2
1303,0.45323575,0.50626135,3
1304,1.6693833,0.5172749,4
1305,2.4706986,0.23290929,5
1306,3.223348,0.4903349,6
1307,1.1034245,0.429329,7
1308,1.1976157,0.5365248,8
1309,1.7028172,0.4969233,9
1310,1.5174875,0.22504045,0
1311,7.030385,0.2686459,1
1312,1.923583,0.65100044,2
1313,0.7302761,0.1532983,3
1314,3.2895823,0.09602048,4
1315,5.0817795,0.15499713,5
1316,3.6065505,0.60356563,6
1317,0.28143966,0.06564665,7
1318,1.2090955,0.30177957,8
1319,3.7614348,0.377474,9
1320,1.2874948,0.24301706,0
1321,5.676661,0.3349002,1
1322,4.6598477,0.211673,2
1323,0.95674384,0.08885455,3
1324,1.5267402,0.8200373,4
1325,3.6371808,0.48285526,5
1326,5.3712378,0.20635675,6
1327,0.6837503,0.36464334,7
1328,1.2556939,0.24031,8
1329,1.2307928,0.46054167,9
1330,1.7661779,0.2734552,0
1331,5.8342075,0.17342843,1
1332,4.1738725,0.26553693,2
1333,1.1997262,0.12442568,3
1334,3.038945,0.06211169,4
1335,3.7970166,0.1445755,5
1336,4.657749,0.3035419,6
1337,0.34674066,0.37725008,7
1338,1.1289207,0.38762775,8
1339,2.3923726,0.40857634,9
1340,1.1752009,0.17914702,0
1341,6.278268,0.21119916,1
1342,4.1142926,0.23865324,2
1343,0.34641492,0.46615642,3
1344,3.3778334,0.050985686,4
1345,3.1469774,0.4120037,5
1346,3.3415437,0.23022859,6
1347,0.80952495,0.6666061,7
1348,1.4823729,0.0753345,8
1349,4.48116,0.37164062,9
1350,0.83324844,0.6480923,0
1351,6.304369,0.8280071,1
1352,7.3046436,0.8645641,2
1353,0.706056,0.55134326,3
1354,2.9933689,0.18074533,4
1355,3.8717656,0.9039438,5
1356,4.2387824,0.061928656,6
1357,0.52712595,0.1268582,7
1358,1.2649169,0.4796565,8
1359,3.3951128,0.45271403,9
1360,1.6277983,0.13534014,0
1361,7.9089413,0.4808087,1
1362,3.96235,0.40967137,2
1363,0.4825045,0.6163002,3
1364,3.0928154,0.31370422,4
1365,4.053028,0.5328762,5
1366,3.0918145,0.6726842,6
1367,0.63928074,0.23070838,7
1368,1.5465521,0.27835387,8
1369,2.8237967,0.39962173,9
1370,1.5284835,0.30162266,0
1371,4.16463,0.62946385,1
1372,4.4589963,0.48514545,2
1373,0.67128175,0.13802686,3
1374,2.8997688,0.17606343,4
1375,5.3515787,0.37340546,5
1376,3.6469598,0.042587396,6
1377,0.35034817,0.22799054,7
1378,1.0532736,0.32490733,8
1379,3.7033567,0.4744319,9
1380,1.3299395,0.54723245,0
1381,3.9240801,0.28550297,1
1382,3.3111582,0.53100526,2
1383,0.9286214,0.03588081,3
1384,1.7819024,0.2371008,4
1385,4.3204646,0.3390792,5
1386,4.601305,0.58966476,6
1387,0.49346313,0.13547236,7
1388,1.4699562,0.486086,8
1389,3.3786705,0.24596931,9
1390,1.0753258,0.6019296,0
1391,6.6940312,0.53644496,1
1392,2.7853062,0.59606683,2
1393,0.52073336,0.2945762,3
1394,2.983699,0.1250019,4
1395,4.598704,0.6695213,5
1396,4.2665377,0.36539552,6
1397,0.46741572,0.3140225,7
1398,1.3731499,0.21159913,8
1399,3.1313343,0.32947576,9
1400,1.2451098,0.4527591,0
1401,4.4306526,0.8357712,1
1402,2.2490733,0.28030953,2
1403,1.112042,0.026998287,3
1404,2.0342212,0.34284404,4
1405,2.5605772,0.8013002,5
1406,4.73424,0.121800065,6
1407,0.17936417,0.06962499,7
1408,1.4024311,0.47060397,8
1409,3.885682,0.7762545,9
1410,0.9177339,0.5238792,0
1411,6.7358723,0.1251172,1
1412,4.210691,0.09465138,2
1413,0.80846715,0.3606665,3
1414,1.9170268,0.21243791,4
1415,5.0046535,0.47467384,5
1416,4.441102,0.50532657,6
1417,0.7737419,0.16096665,7
1418,1.2826722,0.26016814,8
1419,3.5374787,0.29787326,9
1420,1.4741812,0.28209043,0
1421,6.405904,0.64981335,1
1422,5.167546,0.3733533,2
1423,0.50329024,0.61801827,3
1424,1.4591684,0.12125067,4
1425,4.29156,0.6508441,5
1426,6.9962816,0.051665798,6
1427,0.43128893,0.5058242,7
1428,1.0967921,0.31004247,8
1429,3.8584852,0.3894486,9
1430,0.7656196,0.4441946,0
1431,5.1801586,0.6389062,1
1432,3.7311974,0.4476569,2
1433,0.7609486,0.2708339,3
1434,1.6462523,0.40308636,4
1435,5.1272817,0.49823847,5
1436,5.953839,0.15309201,6
1437,0.15475804,0.44826984,7
1438,0.9159732,0.54959106,8
1439,1.3940339,0.62756985,9
1440,0.9735909,0.573849,0
1441,3.8170066,0.28099215,1
1442,3.9901564,0.7179101,2
1443,0.4967341,0.30297816,3
1444,1.4631891,0.43695736,4
1445,4.7486835,0.5332232,5
1446,6.015953,0.31665665,6
1447,0.27987802,0.07030257,7
1448,1.1601148,0.375762,8
1449,2.195812,0.7334082,9
1450,2.011107,0.0750782,0
1451,4.0835624,0.43869388,1
1452,3.7305455,0.55735695,2
1453,0.6736299,0.18114792,3
1454,1.1783382,0.32332766,4
1455,5.268038,0.17950678,5
1456,5.968036,0.4223584,6
1457,0.53339624,0.55810153,7
1458,1.6082917,0.098378435,8
1459,2.7749145,0.43315473,9
1460,1.9462322,0.09513876,0
1461,7.209747,0.16491716,1
1462,3.1960928,0.23507665,2
1463,0.6108874,0.32406184,3
1464,1.801462,0.27259517,4
1465,3.2920866,0.63280857,5
1466,6.421997,0.17787835,6
1467,1.3945835,0.29163593,7
1468,1.7383549,0.5107982,8
1469,5.030453,0.25708324,9
1470,0.9775188,0.36613894,0
1471,5.4122167,0.6381865,1
1472,4.6622214,0.06934497,2
1473,0.56958336,0.38032067,3
1474,1.3863589,0.35433933,4
1475,7.4389224,0.057067294,5
1476,5.1203194,0.11071549,6
1477,0.49655172,0.53506345,7
1478,1.0993807,0.59022313,8
1479,2.3985994,0.55149627,9
1480,0.83238995,0.6375285,0
1481,6.3428636,0.76743084,1
1482,1.9020095,0.3383741,2
1483,0.39987284,0.73854625,3
1484,2.3838403,0.41478473,4
1485,6.512705,0.08563962,5
1486,5.509572,0.14442311,6
1487,0.5624261,0.068106234,7
1488,0.87196577,0.30824697,8
1489,2.304758,0.5961477,9
1490,1.8989534,0.09200171,0
1491,6.45159,0.3250703,1
1492,6.524683,0.07703488,2
1493,0.36971807,0.28532538,3
1494,0.9053552,0.6672723,4
1495,4.4119973,0.3063078,5
1496,4.962333,0.70152414,6
1497,0.72422916,0.41311544,7
1498,1.8786722,0.52882236,8
1499,2.7984622,0.5485199,9
1500,1.8069391,0.05015638,0
1501,4.3576465,0.61987054,1
1502,2.077259,0.6903437,2
1503,1.0665728,0.15932086,3
1504,0.68353283,0.7599592,4
1505,3.2789187,0.7090562,5
1506,5.7109,0.19188668,6
1507,0.8528441,0.10087914,7
1508,1.5795655,0.43617654,8
1509,3.852501,0.32903832,9
1510,1.2383152,0.085313804,0
1511,7.2307262,0.62766415,1
1512,5.2864532,0.5814383,2
1513,0.49829757,0.25100976,3
1514,1.3589323,0.8591484,4
1515,5.7572846,0.4343974,5
1516,2.406198,0.5089187,6
1517,0.3467263,0.30495372,7
1518,1.0711613,0.68623847,8
1519,1.7946401,0.28373826,9
1520,1.4674544,0.52652204,0
1521,5.4202137,0.9131561,1
1522,4.6624203,0.3868706,2
1523,0.86464953,0.13655412,3
1524,3.1614738,0.26579243,4
1525,3.9906666,0.51695776,5
1526,4.0255685,0.48015988,6
1527,0.2408579,0.32735366,7
1528,1.0459847,0.835746,8
1529,2.6282299,0.5502545,9
1530,1.3983763,0.48777568,0
1531,6.7169895,0.33784616,1
1532,2.8898087,0.54571164,2
1533,0.46502683,0.28926903,3
1534,2.5802875,0.26139614,4
1535,4.080614,0.5105225,5
1536,2.32224,0.15275083,6
1537,0.27690876,0.02380635,7
1538,1.2114409,0.53494334,8
1539,4.1985655,0.32391757,9
1540,1.6184363,0.26739356,0
1541,4.391822,0.78356296,1
1542,6.0492225,0.108747624,2
1543,0.8599739,0.03762473,3
1544,2.3388884,0.18229292,4
1545,8.391972,0.19674814,5
1546,3.5121336,0.43313202,6
1547,0.4898584,0.1228005,7
1548,1.4881496,0.27016526,8
1549,1.7698144,0.6405522,9
1550,1.1740922,0.41952485,0
1551,6.330229,0.34464347,1
1552,3.873545,0.27585685,2
1553,0.5031115,0.70261556,3
1554,0.63175976,0.6923898,4
1555,2.5593133,0.70494306,5
1556,3.3851233,0.25124937,6
1557,0.5059716,0.07906665,7
1558,0.8910551,0.5550882,8
1559,1.9902909,0.31830242,9
1560,1.6045077,0.4551847,0
1561,6.9677234,0.3903387,1
1562,5.1273513,0.26315174,2
1563,0.7792517,0.16331,3
1564,2.0863044,0.114930324,4
1565,4.733571,0.35529923,5
1566,4.9349804,0.08811328,6
1567,0.39514783,0.29572347,7
1568,2.0029163,0.42270237,8
1569,2.5012813,0.70845824,9
1570,1.0951046,0.25204286,0
1571,6.4076257,0.313637,1
1572,2.8138103,0.49115512,2
1573,0.88865584,0.1071418,3
1574,2.4854443,0.24889879,4
1575,2.7707329,0.5082247,5
1576,5.080602,0.28196716,6
1577,0.5971388,0.47160512,7
1578,1.1509032,0.66308206,8
1579,1.7549978,0.48698166,9
1580,1.2183083,0.43222156,0
1581,6.553498,0.800602,1
1582,5.9399366,0.7449667,2
1583,0.50049424,0.13573018,3
1584,1.8519157,0.48250034,4
1585,3.006332,0.12657957,5
1586,4.6351633,0.40239748,6
1587,0.30680656,0.15796961,7
1588,0.599126,0.80945945,8
1589,4.9149837,0.048201997,9
1590,1.676039,0.07030532,0
1591,4.2507224,0.50869966,1
1592,4.7561827,0.2822942,2
1593,0.7180172,0.15880623,3
1594,1.7917244,0.6078506,4
1595,4.2073994,0.07722679,5
1596,6.3227987,0.22427884,6
1597,0.776245,0.6437511,7
1598,1.424769,0.15070987,8
1599,5.697052,0.13489516,9
1600,1.0401796,0.7336827,0
1601,6.233092,0.19564131,1
1602,4.0392013,0.7136409,2
1603,0.61759526,0.18819879,3
1604,2.5121179,0.0972705,4
1605,6.267174,0.18804865,5
1606,3.345969,0.38664618,6
1607,0.2583434,0.42704704,7
1608,1.4615716,0.7046761,8
1609,3.6214938,0.30235362,9
1610,0.8383412,0.6888038,0
1611,5.8065825,0.37483332,1
1612,5.7291455,0.3455615,2
1613,0.637746,0.1704769,3
1614,0.77179575,0.70588756,4
1615,3.5612166,0.08004681,5
1616,2.4203534,0.7083704,6
1617,1.1309438,0.5663419,7
1618,0.75621057,0.37666574,8
1619,5.6634674,0.39652205,9
1620,2.1038334,0.13453114,0
1621,6.4444666,0.5893152,1
1622,2.8519678,0.39825627,2
1623,0.7619,0.1661611,3
1624,1.8518324,0.18712176,4
1625,5.610176,0.123308584,5
1626,2.7859643,0.49830523,6
1627,0.23764154,0.1275047,7
1628,1.5899243,0.1705074,8
1629,4.4200425,0.23189329,9
1630,1.7924656,0.18531759,0
1631,7.3677783,0.3414618,1
1632,2.1759672,0.27273563,2
1633,0.43160453,0.7668473,3
1634,1.4574757,0.22695625,4
1635,7.181839,0.4196571,5
1636,3.226406,0.34001902,6
1637,1.1824892,0.6948457,7
1638,1.0873325,0.31922957,8
1639,3.1473758,0.7063557,9
1640,1.0927974,0.71442527,0
1641,6.2910147,0.4898446,1
1642,4.82631,0.24335197,2
1643,0.59024566,0.41696683,3
1644,2.9008212,0.34774143,4
1645,7.586499,0.16755736,5
1646,6.3271904,0.27517498,6
1647,0.5666216,0.35182756,7
1648,0.9729357,0.6690708,8
1649,3.1811585,0.17235285,9
1650,1.3060126,0.18128848,0
1651,6.561199,0.58517766,1
1652,4.504246,0.45664865,2
1653,0.92071235,0.18038416,3
1654,0.85638577,0.72432894,4
1655,2.2323742,0.50566715,5
1656,3.1891844,0.40180027,6
1657,0.29896876,0.40771317,7
1658,0.9872219,0.69827425,8
1659,4.013707,0.5480644,9
1660,1.4313215,0.7077289,0
1661,8.865049,0.35140336,1
1662,4.409322,0.24548714,2
1663,0.7777262,0.24233992,3
1664,2.6926496,0.37809768,4
1665,3.238803,0.7658828,5
1666,6.3642764,0.18254966,6
1667,0.5398106,0.32446605,7
1668,1.0893337,0.42805344,8
1669,3.904161,0.554057,9
1670,1.9760313,0.28027436,0
1671,5.4271393,0.17797162,1
1672,4.4564314,0.26764715,2
1673,0.97006655,0.1524273,3
1674,1.1187639,0.69054955,4
1675,3.2522492,0.3868418,5
1676,6.6286845,0.24724944,6
1677,0.18367583,0.17837794,7
1678,1.1488316,0.4575281,8
1679,3.0386662,0.27476388,9
1680,1.439941,0.07419163,0
1681,6.953955,0.7309937,1
1682,2.0423353,0.62777525,2
1683,0.57690567,0.33311108,3
1684,1.737337,0.20255648,4
1685,4.456987,0.18832785,5
1686,4.867343,0.2973587,6
1687,0.563057,0.048474014,7
1688,2.1152992,0.0664647,8
1689,1.8010097,0.45844263,9
1690,0.9745348,0.20969754,0
1691,6.385727,0.39589295,1
1692,4.804874,0.7626228,2
1693,0.3861718,0.84839636,3
1694,0.8471536,0.475534,4
1695,2.4020114,0.5769587,5
1696,2.5622802,0.7091873,6
1697,1.3993812,0.48704013,7
1698,1.5454094,0.29295093,8
1699,2.3755956,0.24263465,9
1700,1.3351684,0.27487826,0
1701,5.599482,0.16181706,1
1702,4.5122585,0.19841017,2
1703,0.59035814,0.26890573,3
1704,2.0995836,0.47651002,4
1705,4.9022503,0.30451784,5
1706,5.0093307,0.27984518,6
1707,0.45387444,0.22632228,7
1708,0.8678606,0.33257273,8
1709,3.2752643,0.34820837,9
1710,0.60949016,0.52678716,0
1711,6.270718,0.83568186,1
1712,5.5977306,0.49107856,2
1713,0.5170095,0.4745858,3
1714,1.1643925,0.74760765,4
1715,7.0930095,0.28694457,5
1716,5.9288588,0.1269412,6
1717,0.4164099,0.23315066,7
1718,1.0620086,0.61929494,8
1719,3.7090778,0.82987136,9
1720,1.4689968,0.09022135,0
1721,7.276495,0.15082325,1
1722,3.2460065,0.12401301,2
1723,0.682832,0.5926191,3
1724,2.7578745,0.63090295,4
1725,2.5522728,0.48507518,5
1726,6.941014,0.10299865,6
1727,1.3512474,0.27885368,7
