,dec temp,habitual tendency,subject
892,6.268032,0.13770281,2
893,1.3336676,0.561089,3
894,1.2105372,0.47749913,4
895,4.894285,0.21777582,5
896,5.0856085,0.36006638,6
897,7.5055847,0.773566,7
898,0.9052563,0.21733838,8
899,2.0333507,0.4673216,9
900,1.5998154,0.26197433,0
901,6.202651,0.6026091,1
902,4.6144,0.12187316,2
903,0.6493643,0.63078403,3
904,2.0282898,0.32811877,4
905,4.8801203,0.3069591,5
906,7.122369,0.24724542,6
907,0.9297061,0.32426763,7
908,0.5263575,0.6714761,8
909,4.9952517,0.32519388,9
910,2.4535954,0.67299217,0
911,5.7524014,0.58770645,1
912,5.393479,0.8964772,2
913,0.56327266,0.29018223,3
914,1.4693369,0.5824044,4
915,6.3336916,0.4048055,5
916,4.8058186,0.2462235,6
917,6.477606,0.7318362,7
918,0.7027686,0.40024048,8
919,4.8522553,0.24826612,9
920,1.2785721,0.13535362,0
921,4.1132975,0.6247934,1
922,4.2707796,0.4877826,2
923,1.0681207,0.26309043,3
924,1.755495,0.48748478,4
925,5.440207,0.41409928,5
926,5.5477533,0.7061195,6
927,1.4735122,0.43565312,7
928,1.4421341,0.60098696,8
929,4.7336903,0.35088712,9
930,2.5406945,0.28199074,0
931,3.796322,0.41980496,1
932,2.2581558,0.57390803,2
933,4.2645774,0.58714366,3
934,2.2061353,0.5554535,4
935,7.3610973,0.6053532,5
936,4.1082754,0.7006811,6
937,0.64526623,0.7893761,7
938,1.864786,0.83369607,8
939,2.7839813,0.539828,9
940,1.3858321,0.44543055,0
941,6.066093,0.1977567,1
942,2.6516426,0.15660156,2
943,0.44153187,0.44385093,3
944,2.5507998,0.4406084,4
945,2.3366706,0.30537748,5
946,5.2140093,0.22594029,6
947,5.20055,0.5455302,7
948,1.6533774,0.24066904,8
949,3.2959747,0.8991435,9
950,1.5634053,0.36222214,0
951,7.3558373,0.60103923,1
952,6.4843407,0.6036481,2
953,0.85161155,0.3244087,3
954,3.6294343,0.17556813,4
955,4.5561934,0.5547491,5
956,4.4300714,0.12646882,6
957,4.436096,0.5764463,7
958,3.6719475,0.17483172,8
959,1.5634427,0.42988327,9
960,2.4759705,0.45916528,0
961,6.809173,0.6371241,1
962,5.1221323,0.376826,2
963,7.9173903,0.20610078,3
964,2.4043446,0.084543616,4
965,5.2265816,0.19591147,5
966,4.0446463,0.5602099,6
967,0.14641294,0.4904959,7
968,0.72659165,0.42165875,8
969,4.828494,0.9124636,9
970,1.0498334,0.63541204,0
971,5.795411,0.35431227,1
972,3.209011,0.40019137,2
973,0.3290783,0.34917426,3
974,2.1234307,0.37523517,4
975,2.5731657,0.7144275,5
976,2.6451275,0.15466163,6
977,8.435347,0.6137806,7
978,1.1883609,0.32152626,8
979,4.5282273,0.48784035,9
980,2.9959939,0.15434104,0
981,7.2617154,0.5118428,1
982,6.9782715,0.21864663,2
983,0.5194486,0.3290252,3
984,1.6413195,0.46794987,4
985,6.0554113,0.4365209,5
986,2.672267,0.53459185,6
987,5.2479687,0.89328915,7
988,2.5581121,0.1314358,8
989,5.994714,0.27778274,9
990,2.2141066,0.43835992,0
991,5.161401,0.5736667,1
992,7.3747244,0.44693294,2
993,4.1568475,0.5370644,3
994,3.176378,0.1928024,4
995,5.579545,0.3076711,5
996,3.9077768,0.27793938,6
997,2.5484977,0.62654865,7
998,2.8119287,0.25214982,8
999,2.514841,0.72257906,9
1000,4.3562956,0.5812726,0
1001,4.091834,0.09381398,1
1002,6.0258837,0.5706828,2
1003,1.7917764,0.49187317,3
1004,1.4367634,0.74800575,4
1005,5.141103,0.76388085,5
1006,2.230318,0.5622452,6
1007,3.716103,0.633859,7
1008,1.85439,0.3551616,8
1009,1.8817043,0.72679067,9
1010,0.5480526,0.5015022,0
1011,5.365447,0.22344114,1
1012,5.75087,0.54049766,2
1013,1.7510755,0.54819834,3
1014,4.270514,0.24234323,4
1015,7.0516567,0.49918118,5
1016,5.2450047,0.2950593,6
1017,5.50747,0.6862993,7
1018,1.060667,0.7979554,8
1019,4.9588246,0.271071,9
1020,2.7822447,0.25030306,0
1021,7.437957,0.6682531,1
1022,4.241065,0.2062902,2
1023,5.976441,0.36539486,3
1024,1.3091621,0.41789904,4
1025,5.7625604,0.39683336,5
1026,7.119548,0.36591887,6
1027,0.1889402,0.5658864,7
1028,2.5089588,0.21289535,8
1029,3.1632566,0.45106852,9
1030,2.062849,0.4386181,0
1031,6.630329,0.8679593,1
1032,5.4902434,0.36576974,2
1033,1.9033097,0.21760996,3
1034,2.2070522,0.45358694,4
1035,2.8431046,0.16027342,5
1036,1.6438365,0.6883511,6
1037,1.2170907,0.6471413,7
1038,0.7328287,0.153478,8
1039,2.3049133,0.83460575,9
1040,1.3040389,0.5976533,0
1041,7.564725,0.5794581,1
1042,7.0073967,0.28584984,2
1043,1.1856848,0.1907722,3
1044,2.0496619,0.5676792,4
1045,5.3470936,0.5209396,5
1046,5.193412,0.42943966,6
1047,0.035921242,0.26284638,7
1048,3.0204525,0.4322204,8
1049,3.6264536,0.71982855,9
1050,1.1116986,0.28286335,0
1051,6.743424,0.598922,1
1052,2.1189914,0.83121765,2
1053,0.97084165,0.5694307,3
1054,1.2959535,0.4953856,4
1055,5.161665,0.10328749,5
1056,5.171592,0.7210076,6
1057,0.083182715,0.23293763,7
1058,0.48715883,0.56013197,8
1059,5.6549187,0.7356783,9
1060,2.224395,0.31202942,0
1061,5.8066173,0.8744064,1
1062,5.3160405,0.5704087,2
1063,0.4319298,0.3213836,3
1064,1.0929735,0.6297737,4
1065,5.799609,0.231514,5
1066,4.8879232,0.47600728,6
1067,6.993457,0.6347947,7
1068,0.6415974,0.39183524,8
1069,2.1900227,0.43573394,9
1070,1.9759511,0.35468337,0
1071,4.054314,0.51548105,1
1072,3.4724636,0.42112204,2
1073,2.4327686,0.20150658,3
1074,0.97961897,0.6697745,4
1075,5.620472,0.6303101,5
1076,7.70697,0.78920305,6
1077,4.379056,0.37928632,7
1078,2.525238,0.701055,8
1079,4.0777683,0.5542279,9
1080,1.7104686,0.15637244,0
1081,7.747579,0.4374826,1
1082,4.1808586,0.71581674,2
1083,1.9186853,0.27538714,3
1084,2.3431227,0.4011206,4
1085,8.790425,0.30038062,5
1086,2.813336,0.3656228,6
1087,9.444169,0.81691796,7
1088,3.3496234,0.053617522,8
1089,3.0690331,0.57115674,9
1090,1.4719163,0.11288133,0
1091,8.517703,0.6428011,1
1092,4.942477,0.64110845,2
1093,1.1068915,0.15710326,3
1094,1.8676871,0.2149027,4
1095,7.5708385,0.43116695,5
1096,5.3254375,0.26202455,6
1097,4.563604,0.43237862,7
1098,2.5113392,0.30409455,8
1099,3.7922916,0.90134054,9
1100,1.254133,0.47103718,0
1101,5.932687,0.4693897,1
1102,4.3626876,0.21611288,2
1103,0.6120573,0.11254858,3
1104,2.7896752,0.24747995,4
1105,3.8776455,0.07906161,5
1106,3.3344517,0.49917042,6
1107,9.182829,0.9513764,7
1108,1.3895619,0.9079073,8
1109,1.8244718,0.61916345,9
1110,1.2390424,0.17763513,0
1111,4.0212913,0.7855663,1
1112,4.10866,0.83206046,2
1113,0.31759733,0.059420608,3
1114,3.0095844,0.19093497,4
1115,7.532221,0.20673636,5
1116,4.9460287,0.46574035,6
1117,3.5879705,0.41176194,7
1118,1.7566619,0.5817599,8
1119,4.4100423,0.24999046,9
1120,1.79541,0.2509578,0
1121,3.278337,0.45114022,1
1122,5.801213,0.16062105,2
1123,0.5626214,0.31500006,3
1124,4.7087855,0.27961895,4
1125,4.33712,0.2191648,5
1126,5.2135096,0.38725418,6
1127,1.6639603,0.40631452,7
1128,0.800233,0.6739307,8
1129,3.7795,0.5845066,9
1130,1.4445883,0.40228066,0
1131,7.084955,0.6329907,1
1132,4.07601,0.7100222,2
1133,5.5101323,0.09116165,3
1134,3.3369846,0.107056625,4
1135,6.536892,0.31721058,5
1136,6.3733664,0.52747667,6
1137,4.5842195,0.821613,7
1138,3.5095396,0.35228184,8
1139,2.203957,0.43974707,9
1140,2.3334267,0.8801447,0
1141,6.56311,0.48157385,1
1142,5.0742493,0.13018861,2
1143,2.136002,0.58596677,3
1144,1.2323782,0.6565233,4
1145,3.1068711,0.31480965,5
1146,2.3753748,0.42663953,6
1147,8.964054,0.75310504,7
1148,2.5365374,0.18370828,8
1149,2.315193,0.7940721,9
1150,2.6168585,0.50563717,0
1151,4.6685824,0.54797167,1
1152,4.544235,0.4909871,2
1153,3.4933329,0.44551238,3
1154,3.432807,0.13938174,4
1155,6.290719,0.38236552,5
1156,5.7693644,0.20409428,6
1157,6.5890627,0.67816985,7
1158,0.85782266,0.80949336,8
1159,5.1069756,0.6320205,9
1160,1.0504341,0.54678494,0
1161,6.8607764,0.7490068,1
1162,1.3382648,0.63502336,2
1163,3.1659064,0.17182735,3
1164,1.8739321,0.5241237,4
1165,1.232815,0.2155393,5
1166,5.7579494,0.0768267,6
1167,0.20924807,0.2513485,7
1168,1.4874332,0.19091827,8
1169,3.3002257,0.5904468,9
1170,1.3916851,0.31025654,0
1171,7.3246584,0.29993826,1
1172,4.1854863,0.55563533,2
1173,2.7722936,0.18001802,3
1174,2.143362,0.25183564,4
1175,3.9303768,0.22917747,5
1176,6.7651443,0.3111524,6
1177,0.9769919,0.66854304,7
1178,3.1404958,0.4021992,8
1179,3.737028,0.46670023,9
1180,1.7181153,0.40828168,0
1181,4.935287,0.3387755,1
1182,6.4116406,0.31050524,2
1183,1.2238222,0.38351187,3
1184,2.2291846,0.5923402,4
1185,7.096686,0.1967091,5
1186,3.638381,0.32481915,6
1187,0.25863764,0.46480763,7
1188,2.7030807,0.39140078,8
1189,4.260698,0.6559064,9
1190,2.0400264,0.30650842,0
1191,4.3830304,0.5485978,1
1192,4.473619,0.6345242,2
1193,0.5677352,0.677325,3
1194,1.6794325,0.22117437,4
1195,4.799122,0.122048624,5
1196,4.416864,0.74492073,6
1197,7.3676004,0.7741959,7
1198,1.0817653,0.78347015,8
1199,2.452703,0.7186213,9
1200,2.1183703,0.14293833,0
1201,4.4260063,0.32490486,1
1202,4.751459,0.5978678,2
1203,1.0637559,0.31491125,3
1204,2.9310167,0.29063717,4
1205,6.485013,0.21152382,5
1206,4.6016755,0.91507924,6
1207,0.1268909,0.5222305,7
1208,0.8563078,0.22873263,8
1209,5.114272,0.48230183,9
1210,1.7646971,0.7761172,0
1211,3.636487,0.32840046,1
1212,3.6116707,0.3992631,2
1213,2.583098,0.21637756,3
1214,1.351602,0.23261575,4
1215,2.5194957,0.9839393,5
1216,4.529988,0.08815378,6
1217,1.8657726,0.71754724,7
1218,1.1292423,0.6730844,8
1219,5.419369,0.4301942,9
1220,1.2448027,0.5788906,0
1221,4.708781,0.4706449,1
1222,3.061465,0.13913324,2
1223,1.900341,0.5076443,3
1224,3.5865197,0.51779073,4
1225,6.0920596,0.5481634,5
1226,4.0274677,0.13922654,6
1227,2.3737998,0.48914158,7
1228,2.0367563,0.6709809,8
1229,4.5050473,0.4266243,9
1230,1.4552444,0.09730846,0
1231,5.3100834,0.38609347,1
1232,3.642976,0.18256111,2
1233,6.294383,0.2590484,3
1234,3.0176094,0.15454686,4
1235,4.1205387,0.5638589,5
1236,5.7218485,0.06331456,6
1237,7.156932,0.780514,7
1238,3.1698284,0.14848056,8
1239,1.8513435,0.6706602,9
1240,2.7620153,0.6772292,0
1241,4.952553,0.8497098,1
1242,2.567116,0.48545185,2
1243,0.86673486,0.12251772,3
1244,2.257609,0.24766487,4
1245,6.5918345,0.47439578,5
1246,3.178649,0.58563405,6
1247,4.409036,0.8706994,7
1248,3.3611126,0.80522805,8
1249,1.4357529,0.7766555,9
1250,1.8865026,0.2736967,0
1251,4.2662196,0.37392175,1
1252,4.924554,0.33134112,2
1253,2.2153926,0.36577162,3
1254,2.3398757,0.35698706,4
1255,4.679002,0.68888724,5
1256,7.468825,0.35908285,6
1257,0.7124252,0.4663114,7
1258,4.0237765,0.10673351,8
1259,2.4395769,0.5789616,9
1260,3.0499153,0.79218346,0
1261,6.937795,0.17706604,1
1262,2.719176,0.15252925,2
1263,1.3867038,0.44632402,3
1264,4.251358,0.25075647,4
1265,5.5319014,0.6717467,5
1266,1.9445486,0.46479076,6
1267,1.2682674,0.4737775,7
1268,1.4270062,0.6831625,8
1269,2.5707264,0.3108803,9
1270,1.5100069,0.2682025,0
1271,5.745327,0.61428773,1
1272,5.089718,0.83256054,2
1273,1.6294395,0.44471988,3
1274,3.8292863,0.22377297,4
1275,5.8465967,0.37510982,5
1276,2.7172923,0.61317474,6
1277,9.638556,0.6847934,7
1278,1.5941428,0.078018725,8
1279,3.094194,0.6869211,9
1280,1.5604962,0.637161,0
1281,5.8866177,0.7665165,1
1282,6.8574524,0.20330022,2
1283,0.60749507,0.25334764,3
1284,2.4508486,0.1950115,4
1285,3.774571,0.6516037,5
1286,2.0230906,0.73638165,6
1287,9.718117,0.98252004,7
1288,0.8430958,0.42705017,8
1289,2.5152168,0.72383416,9
1290,0.89556324,0.6369102,0
1291,5.5816483,0.2741372,1
1292,5.277961,0.26596847,2
1293,2.5268748,0.713488,3
1294,1.4430783,0.6538559,4
1295,3.3675683,0.20327441,5
1296,3.9579117,0.77431184,6
1297,1.9791584,0.41069606,7
1298,3.543962,0.52224183,8
1299,3.3837094,0.4024079,9
1300,2.064299,0.19743663,0
1301,7.0977597,0.5107434,1
1302,5.746348,0.5818759,2
1303,4.859533,0.18579488,3
1304,2.4249494,0.2736359,4
1305,5.740817,0.22823586,5
1306,2.4674752,0.87397903,6
1307,0.045790255,0.3876031,7
1308,4.677926,0.46258134,8
1309,2.900381,0.82145256,9
1310,1.7579257,0.811874,0
1311,6.9540157,0.612332,1
1312,2.760631,0.43366438,2
1313,1.3519294,0.559769,3
1314,2.4623451,0.58353466,4
1315,5.8162985,0.06783011,5
1316,4.4132395,0.62058705,6
1317,0.298126,0.511425,7
1318,5.644472,0.07127485,8
1319,2.8849483,0.6317773,9
1320,1.0300927,0.2852779,0
1321,6.0341196,0.5162748,1
1322,4.2236733,0.685739,2
1323,2.394471,0.1785565,3
1324,1.4775219,0.40951574,4
1325,6.6521015,0.2757421,5
1326,7.3619394,0.480922,6
1327,1.6998909,0.63010895,7
1328,2.4156275,0.37558973,8
1329,3.0227904,0.7155364,9
1330,2.7571855,0.3764946,0
1331,5.982935,0.6628837,1
1332,4.3725247,0.37213627,2
1333,1.3538847,0.6158212,3
1334,1.0689685,0.25662667,4
1335,6.0147295,0.1273588,5
1336,5.877473,0.8550497,6
1337,0.27664396,0.27603364,7
1338,1.2045293,0.48538622,8
1339,3.270178,0.35706386,9
1340,2.2890227,0.2439637,0
1341,5.4192643,0.73495996,1
1342,6.0211234,0.09615255,2
1343,8.290983,0.40888494,3
1344,2.1084728,0.49007064,4
1345,6.8796964,0.21116179,5
1346,6.303426,0.59825456,6
1347,2.9982045,0.9074621,7
1348,1.7612368,0.47389206,8
1349,4.6518197,0.38345468,9
1350,2.079343,0.82039654,0
1351,5.971294,0.11352208,1
1352,3.5721395,0.46455202,2
1353,0.68747747,0.59148973,3
1354,3.589264,0.59382445,4
1355,5.471728,0.14264315,5
1356,6.7027283,0.6119731,6
1357,2.1288817,0.7904229,7
1358,2.8454013,0.4674623,8
1359,3.192388,0.6985766,9
1360,2.6016722,0.48211184,0
1361,5.383435,0.25347695,1
1362,4.877002,0.3330781,2
1363,1.0396452,0.25088423,3
1364,4.969919,0.31952703,4
1365,6.4886265,0.22129105,5
1366,5.4901123,0.5047556,6
1367,1.066299,0.46397984,7
1368,2.520413,0.10419387,8
1369,5.8834534,0.20254512,9
1370,1.8563384,0.55292284,0
1371,8.110856,0.6385203,1
1372,3.4377506,0.2747079,2
1373,0.25516447,0.24562567,3
1374,2.6044354,0.2762496,4
1375,4.063257,0.15701352,5
1376,2.918652,0.4389656,6
1377,8.976359,0.8714197,7
1378,0.576489,0.3477808,8
1379,3.1050625,0.55263174,9
1380,1.4205682,0.08795352,0
1381,7.347394,0.571614,1
1382,7.549509,0.48043323,2
1383,8.792673,0.32690367,3
1384,1.8107735,0.25350386,4
1385,3.4682574,0.5764665,5
1386,3.3143244,0.5014788,6
1387,2.1142218,0.49367833,7
1388,2.3769429,0.15082762,8
1389,4.481909,0.306676,9
1390,2.9277287,0.91110635,0
1391,7.580906,0.70487183,1
1392,2.6282077,0.7642283,2
1393,4.034289,0.22269422,3
1394,3.7904751,0.30919376,4
1395,5.2894,0.091462076,5
1396,3.8463247,0.38604245,6
1397,3.9518752,0.78167176,7
1398,1.6080915,0.9097339,8
1399,1.6370581,0.47201356,9
1400,1.5795088,0.38577193,0
1401,6.4942813,0.329855,1
1402,3.338189,0.14991245,2
1403,0.7246374,0.4172706,3
1404,2.6421263,0.2457237,4
1405,3.6843824,0.09699615,5
1406,4.3809805,0.3043535,6
1407,0.07869761,0.2893778,7
1408,1.3094938,0.7380938,8
1409,1.2182975,0.5901314,9
1410,1.5752186,0.625799,0
1411,5.5529404,0.7441976,1
1412,2.1600955,0.11837495,2
1413,0.98584324,0.6179357,3
1414,2.434698,0.5242524,4
1415,4.3384185,0.5285122,5
1416,5.066123,0.06910098,6
1417,2.092137,0.5611014,7
1418,1.636574,0.29785392,8
1419,3.0579069,0.7632998,9
1420,1.513886,0.17459682,0
1421,6.993209,0.7174293,1
1422,7.4301624,0.27584827,2
1423,1.3939071,0.7502977,3
1424,4.1085567,0.40599802,4
1425,5.407113,0.20168655,5
1426,4.0456586,0.5723954,6
1427,0.4199875,0.3165735,7
1428,5.2490015,0.22351374,8
1429,5.2086234,0.35986823,9
1430,2.3583984,0.78407246,0
1431,6.2350397,0.6521307,1
1432,5.3881683,0.8001534,2
1433,5.3529825,0.07138369,3
1434,3.015239,0.28916422,4
1435,2.5189452,0.29297024,5
1436,3.3998811,0.14100392,6
1437,0.3605879,0.18843803,7
1438,2.9522457,0.2371284,8
1439,3.0364604,0.46154642,9
1440,1.5940696,0.25150505,0
1441,4.5601344,0.6637415,1
1442,1.3187907,0.2611763,2
1443,0.7932547,0.15843448,3
1444,1.7088218,0.9329804,4
1445,5.6829014,0.3013504,5
1446,5.6406856,0.41211638,6
1447,1.0034366,0.15774107,7
1448,1.324665,0.1827913,8
1449,2.8900747,0.72698015,9
1450,2.9921935,0.29690284,0
1451,8.266022,0.70986664,1
1452,6.8353815,0.5707093,2
1453,4.732914,0.47086495,3
1454,1.2458806,0.22688946,4
1455,5.858164,0.3165581,5
1456,5.3159933,0.42285213,6
1457,0.19341119,0.26900607,7
1458,2.120519,0.115836926,8
1459,3.044757,0.4870931,9
1460,1.1811275,0.36453664,0
1461,5.4265046,0.46768543,1
1462,2.996626,0.5372168,2
1463,0.62552905,0.338399,3
1464,1.6097164,0.30640677,4
1465,5.2150497,0.168209,5
1466,5.4724936,0.2802246,6
1467,0.027378129,0.09767242,7
1468,1.938792,0.27616635,8
1469,1.8436954,0.7438646,9
1470,3.2247756,0.8348732,0
1471,5.2732663,0.29272914,1
1472,3.4823737,0.31626788,2
1473,1.8384092,0.3121312,3
1474,1.3716125,0.833325,4
1475,6.571335,0.096829556,5
1476,6.1695566,0.22641368,6
1477,2.8349547,0.43970037,7
1478,2.495013,0.41218996,8
1479,4.7229567,0.64468205,9
1480,3.183785,0.34573328,0
1481,5.354381,0.27407274,1
1482,1.8382108,0.73243445,2
1483,2.6253304,0.44007933,3
1484,2.4200983,0.052679434,4
1485,4.4559507,0.2532156,5
1486,4.4059215,0.31550568,6
1487,2.271944,0.60622,7
1488,0.8297541,0.21588498,8
1489,2.6129725,0.32943076,9
1490,3.7939825,0.13586158,0
1491,5.36855,0.89094603,1
1492,5.6583014,0.49050784,2
1493,0.76810926,0.14537586,3
1494,1.4734377,0.39171544,4
1495,5.542261,0.29973972,5
1496,2.392644,0.8702176,6
1497,2.3038313,0.56627244,7
1498,3.14598,0.28927577,8
1499,4.2586484,0.46893963,9
1500,2.353798,0.26566032,0
1501,4.509856,0.4100733,1
1502,3.457065,0.6263005,2
1503,1.9826412,0.24225001,3
1504,2.4160428,0.42687935,4
1505,6.378495,0.350498,5
1506,7.1912193,0.26883653,6
1507,6.9148645,0.8649045,7
1508,1.0211589,0.52969843,8
1509,5.046311,0.37605938,9
1510,2.6732955,0.6028019,0
1511,4.222329,0.3182687,1
1512,3.3985724,0.40921664,2
1513,4.390231,0.31088087,3
1514,3.98965,0.055101164,4
1515,3.760696,0.2385085,5
1516,3.0348942,0.36774108,6
1517,6.244832,0.89004725,7
1518,2.9559302,0.35096315,8
1519,2.556419,0.5958428,9
1520,4.3403635,0.4870289,0
1521,7.366873,0.53502274,1
1522,6.1349797,0.42558962,2
1523,1.7814094,0.36810273,3
1524,1.2300558,0.64211303,4
1525,8.071957,0.60837156,5
1526,5.5321445,0.64840615,6
1527,1.9613863,0.4126612,7
1528,1.8855494,0.6135076,8
1529,3.097363,0.75617313,9
1530,1.5700212,0.10068526,0
1531,2.5390532,0.68415046,1
1532,3.7090368,0.6253766,2
1533,1.8612915,0.18264519,3
1534,2.9379525,0.3265624,4
1535,6.3978505,0.2729289,5
1536,3.7450635,0.37114745,6
1537,9.261929,0.37529477,7
1538,0.9703084,0.17341305,8
1539,3.6588023,0.31480256,9
1540,1.0030557,0.14993244,0
1541,7.7769465,0.6408063,1
1542,5.7199097,0.7890331,2
1543,0.44253027,0.42107418,3
1544,3.0961561,0.32484248,4
1545,5.620849,0.34825334,5
1546,6.457849,0.19877702,6
1547,4.1809387,0.48642826,7
1548,2.543073,0.6168903,8
1549,3.0846996,0.31433028,9
1550,1.7169131,0.20316114,0
1551,8.319787,0.7466408,1
1552,3.6613462,0.64236444,2
1553,1.2236376,0.2706563,3
1554,1.8315595,0.45710889,4
1555,5.5070553,0.099680714,5
1556,3.4215403,0.19596681,6
1557,9.680281,0.57504255,7
1558,1.6200489,0.3711174,8
1559,3.0975983,0.5003014,9
1560,1.8699664,0.31627953,0
1561,4.5715203,0.79907244,1
1562,3.1136231,0.6943099,2
1563,2.8558044,0.21148972,3
1564,2.7913692,0.3796529,4
1565,8.338281,0.19720753,5
1566,5.3621726,0.29802582,6
1567,2.1247206,0.5580526,7
1568,0.9078013,0.51560074,8
1569,3.1865292,0.699129,9
1570,1.9236794,0.28327224,0
1571,5.694861,0.6221267,1
1572,3.0044231,0.5292376,2
1573,7.9311028,0.21847126,3
1574,2.0281782,0.14662367,4
1575,4.8118696,0.16736613,5
1576,4.8882527,0.5228973,6
1577,4.3987,0.6481212,7
1578,2.4058428,0.39712763,8
1579,2.055462,0.22883256,9
1580,2.7384377,0.5222776,0
1581,4.7190285,0.7443572,1
1582,2.5357141,0.36228728,2
1583,7.054767,0.091956824,3
1584,1.3195131,0.33006606,4
1585,7.5133014,0.42093623,5
1586,2.0322566,0.7071883,6
1587,1.4986956,0.5994865,7
1588,2.5351298,0.16648793,8
1589,4.371289,0.27522543,9
1590,1.2603302,0.10067881,0
1591,4.6329427,0.46513638,1
1592,3.936802,0.16219078,2
1593,5.6698112,0.37258208,3
1594,2.0783207,0.36987916,4
1595,2.4485354,0.5505316,5
1596,5.6136236,0.2427547,6
1597,1.973017,0.513412,7
1598,2.0725033,0.06699067,8
1599,1.4371264,0.43811998,9
1600,2.249173,0.4565255,0
1601,8.193644,0.6066512,1
1602,5.792715,0.71921545,2
1603,0.31823075,0.41442832,3
1604,2.4143074,0.48163772,4
1605,4.1434426,0.46770453,5
1606,6.910546,0.19099844,6
1607,0.012788585,0.0881575,7
1608,0.66821575,0.51181304,8
1609,4.71443,0.43669724,9
1610,1.29677,0.2300969,0
1611,7.3494377,0.621075,1
1612,7.3414316,0.9038602,2
1613,1.7514807,0.23415855,3
1614,4.221979,0.07189985,4
1615,4.089252,0.15697083,5
1616,7.025399,0.41060063,6
1617,6.100598,0.5070847,7
1618,2.2813938,0.39077532,8
1619,3.6518083,0.5072527,9
1620,1.8518847,0.14332087,0
1621,7.0115685,0.6766581,1
1622,3.4467049,0.55640537,2
1623,0.260466,0.45363012,3
1624,3.1616616,0.23344617,4
1625,4.0772843,0.11876737,5
1626,2.8777409,0.12140068,6
1627,4.3260484,0.72766435,7
1628,2.2528768,0.7220168,8
1629,2.7168975,0.28960708,9
1630,2.9859314,0.3755394,0
1631,5.2917366,0.3463914,1
1632,4.1780667,0.45904604,2
1633,1.2846308,0.53638166,3
1634,1.7162039,0.22738644,4
1635,7.062953,0.06370412,5
1636,4.615444,0.7684548,6
1637,0.15554735,0.07827376,7
1638,2.2927823,0.34003553,8
1639,2.674444,0.5935218,9
1640,3.050408,0.3289588,0
1641,3.1302862,0.8314263,1
1642,4.0150495,0.16976073,2
1643,1.0944955,0.40917066,3
1644,2.219533,0.5764181,4
1645,4.7798047,0.79670596,5
1646,5.9939866,0.69940925,6
1647,0.1322296,0.7465986,7
1648,4.6449146,0.2775632,8
1649,2.2232697,0.7785109,9
1650,1.3527331,0.12963146,0
1651,7.100747,0.33362505,1
1652,4.4679413,0.56333,2
1653,1.1815988,0.5954835,3
1654,3.8469768,0.1934538,4
1655,5.2155867,0.115372665,5
1656,6.151808,0.51799977,6
1657,2.0474687,0.45427373,7
1658,2.563675,0.6539902,8
1659,2.4519794,0.6119756,9
1660,3.5744371,0.26317748,0
1661,7.80777,0.873458,1
1662,5.067926,0.17903866,2
1663,0.6551498,0.08469647,3
1664,3.5006104,0.12381851,4
1665,5.115729,0.2340047,5
1666,7.2335963,0.14835148,6
1667,1.3578081,0.48953363,7
1668,1.5428653,0.24450624,8
1669,2.2761128,0.7171068,9
1670,1.804344,0.24816038,0
1671,6.4509797,0.50580674,1
1672,4.596754,0.17448662,2
1673,9.08152,0.4052365,3
1674,5.046187,0.07151486,4
1675,5.464279,0.8504473,5
1676,7.7486634,0.31463346,6
1677,4.3361616,0.2555766,7
1678,1.1060386,0.41111365,8
1679,4.97672,0.41366094,9
1680,3.925946,0.37524435,0
1681,8.422784,0.22455785,1
1682,3.344637,0.21990941,2
1683,1.1973732,0.27789167,3
1684,2.3968382,0.48485273,4
1685,5.0314837,0.2646518,5
1686,5.6292033,0.68767434,6
1687,0.23529467,0.40350688,7
1688,1.5200089,0.36352056,8
1689,4.9359503,0.16605894,9
1690,3.0460575,0.26526377,0
1691,4.564699,0.70551234,1
1692,5.73162,0.77366793,2
1693,1.3661091,0.3094703,3
1694,3.8124096,0.06488816,4
1695,7.180111,0.38529304,5
1696,5.042392,0.06919999,6
1697,9.502189,0.9367895,7
1698,1.2591435,0.5821681,8
1699,2.308648,0.39105448,9
1700,1.4639742,0.2801688,0
1701,7.7858586,0.85358304,1
1702,1.7512017,0.49438587,2
1703,0.48281223,0.22109999,3
1704,2.632084,0.21063708,4
1705,4.052554,0.18027443,5
1706,3.1316633,0.28293976,6
1707,0.03177497,0.20084,7
1708,2.843734,0.46871126,8
1709,2.1596434,0.3508077,9
1710,4.0686064,0.41298023,0
1711,4.8883514,0.3934799,1
1712,3.353667,0.48054022,2
1713,2.5938401,0.1340441,3
1714,1.6985538,0.4335309,4
1715,3.7830896,0.3812682,5
1716,4.720429,0.7503161,6
1717,4.675967,0.7773161,7
1718,3.168821,0.15125662,8
1719,4.0744905,0.1826409,9
1720,1.7912347,0.52783936,0
1721,7.4169135,0.31844988,1
1722,4.6650476,0.50444907,2
1723,1.1205347,0.44913328,3
1724,3.041596,0.23300394,4
1725,4.278554,0.29193917,5
1726,5.138936,0.17406718,6
1727,3.03498,0.8092484,7
1728,1.8170279,0.3619518,8
1729,2.614789,0.49800617,9
1730,2.356973,0.54238653,0
1731,5.6968403,0.14982845,1
1732,3.4726236,0.11306445,2
1733,2.683396,0.26810807,3
1734,3.6672287,0.2607313,4
1735,4.796223,0.84738284,5
1736,5.946107,0.80099815,6
1737,9.390714,0.93981916,7
1738,1.6332352,0.5005868,8
