,dec temp,habitual tendency,subject
894,2.466761,0.2857548,4
895,5.372576,0.0952519,5
896,2.626739,0.7202613,6
897,0.023535296,0.059103865,7
898,2.5713217,0.6158131,8
899,4.233924,0.4213202,9
900,3.1533396,0.58319956,0
901,4.3527565,0.38597068,1
902,3.9357998,0.47919416,2
903,1.5671903,0.20171453,3
904,3.6194057,0.46675134,4
905,7.0570993,0.2045358,5
906,5.394068,0.9262912,6
907,2.9372973,0.52240866,7
908,1.7060636,0.30672646,8
909,4.11957,0.26967612,9
910,5.232702,0.2722995,0
911,3.2382858,0.40657222,1
912,7.093155,0.5887987,2
913,7.039141,0.2749736,3
914,3.0587678,0.25398898,4
915,4.250448,0.6226867,5
916,2.173826,0.50340384,6
917,0.20749576,0.24663103,7
918,5.2860694,0.48914865,8
919,3.1156216,0.8760985,9
920,7.8604383,0.5752121,0
921,2.7219465,0.31550682,1
922,3.3081129,0.59270465,2
923,1.8501637,0.21527195,3
924,3.5072567,0.6000526,4
925,7.112062,0.10817865,5
926,6.204987,0.08894238,6
927,1.402936,0.82481325,7
928,0.8575362,0.30478638,8
929,3.2267418,0.5370885,9
930,4.5761604,0.53416234,0
931,4.719428,0.7121609,1
932,5.878842,0.5457777,2
933,0.33264196,0.25486177,3
934,3.6284745,0.2806739,4
935,4.594443,0.50556374,5
936,5.1741433,0.47054514,6
937,0.9943782,0.28136835,7
938,4.5131354,0.7785241,8
939,5.6744404,0.40017685,9
940,4.0847845,0.7049515,0
941,4.961096,0.3724489,1
942,3.1445203,0.33414918,2
943,5.3016014,0.29747477,3
944,4.1670127,0.50972474,4
945,4.1978226,0.6096246,5
946,2.8609252,0.21902315,6
947,7.979622,0.92241883,7
948,1.1249831,0.79740417,8
949,4.964074,0.20292425,9
950,4.2336874,0.17117663,0
951,4.625061,0.5911479,1
952,5.0477195,0.6421889,2
953,1.3206277,0.34057564,3
954,2.2118905,0.43135086,4
955,4.3730826,0.7589569,5
956,3.1805315,0.5595391,6
957,0.67224234,0.4767491,7
958,4.6264095,0.21829623,8
959,1.0246023,0.83173484,9
960,0.5769385,0.7514947,0
961,7.3971825,0.4126469,1
962,3.767643,0.33184853,2
963,6.497476,0.6365916,3
964,4.5031934,0.18962517,4
965,5.9914513,0.72588116,5
966,4.560886,0.34714192,6
967,2.1947227,0.6935542,7
968,5.1755447,0.20278718,8
969,3.760881,0.50616217,9
970,2.1572597,0.27670795,0
971,4.0171013,0.7926668,1
972,6.875506,0.24574368,2
973,5.4621277,0.17809905,3
974,2.503551,0.26337418,4
975,3.7756271,0.24126959,5
976,7.153542,0.15171853,6
977,0.10707523,0.3604701,7
978,2.1527402,0.48095036,8
979,3.2955933,0.30331412,9
980,5.454747,0.2686339,0
981,5.604386,0.48247615,1
982,7.9614925,0.2394108,2
983,0.79060787,0.2768804,3
984,1.6671028,0.33299324,4
985,4.6298437,0.878536,5
986,2.9858718,0.71944463,6
987,1.4235654,0.78417414,7
988,2.790491,0.6570023,8
989,5.8379846,0.15010478,9
990,2.7157447,0.122040205,0
991,4.7538576,0.61662126,1
992,5.7488003,0.25930327,2
993,0.67366594,0.5340075,3
994,2.7662017,0.13822204,4
995,3.1459217,0.5834783,5
996,5.965972,0.14705178,6
997,4.8935184,0.30928427,7
998,6.3842335,0.054969396,8
999,2.6337285,0.6540466,9
1000,0.7329932,0.5392037,0
1001,4.564801,0.45406458,1
1002,3.3061612,0.39096326,2
1003,2.5422196,0.17490365,3
1004,3.9509225,0.43334678,4
1005,4.492611,0.25973,5
1006,5.9732103,0.24220076,6
1007,9.134084,0.90913916,7
1008,5.964723,0.1386202,8
1009,2.8306298,0.32737046,9
1010,1.7210263,0.1729932,0
1011,5.7109423,0.7911432,1
1012,2.4913006,0.50649214,2
1013,2.65488,0.55472934,3
1014,1.1361209,0.6880771,4
1015,5.737012,0.14673465,5
1016,5.5684257,0.5554189,6
1017,7.407412,0.6759858,7
1018,4.46358,0.064165846,8
1019,4.2559204,0.7008295,9
1020,2.1207108,0.67440826,0
1021,6.2203503,0.64352214,1
1022,6.7819743,0.7285938,2
1023,3.3765671,0.18116517,3
1024,4.4801145,0.14286882,4
1025,3.7264175,0.5255075,5
1026,3.6130877,0.44520178,6
1027,0.2660349,0.10554132,7
1028,4.650418,0.64813274,8
1029,3.0333302,0.43648165,9
1030,1.3795121,0.38157725,0
1031,3.6023788,0.41292372,1
1032,3.8977406,0.76327837,2
1033,8.817179,0.06605437,3
1034,1.3829058,0.202317,4
1035,7.2902365,0.6966454,5
1036,7.374626,0.44399142,6
1037,9.724198,0.9034241,7
1038,1.8095107,0.55766845,8
1039,2.2123547,0.44445312,9
1040,2.953625,0.39915347,0
1041,6.5149593,0.7013788,1
1042,3.7597532,0.26127696,2
1043,0.6084486,0.8864241,3
1044,2.4025338,0.78054595,4
1045,3.3969495,0.5458961,5
1046,6.459342,0.2985908,6
1047,0.15178831,0.33959553,7
1048,6.0751867,0.86589366,8
1049,4.2823596,0.10496838,9
1050,6.2688303,0.16951133,0
1051,5.442192,0.5695708,1
1052,4.523391,0.4731397,2
1053,4.664954,0.16905788,3
1054,6.061225,0.14160517,4
1055,4.5449615,0.48934114,5
1056,2.7803144,0.54413277,6
1057,5.6789446,0.7087978,7
1058,1.8766949,0.5116265,8
1059,2.6988702,0.5672934,9
1060,4.584486,0.6406809,0
1061,6.3394303,0.32769904,1
1062,5.159132,0.2625333,2
1063,1.9955318,0.44743845,3
1064,2.8589227,0.26207298,4
1065,3.4862182,0.17103799,5
1066,7.386215,0.55623555,6
1067,6.1775255,0.90807134,7
1068,1.3218896,0.48077613,8
1069,2.6830893,0.6861579,9
1070,4.9962444,0.47466943,0
1071,4.873583,0.31071708,1
1072,4.0177817,0.8496063,2
1073,6.218132,0.23952363,3
1074,1.5028236,0.75837445,4
1075,6.871563,0.56278026,5
1076,3.9927478,0.28109416,6
1077,0.4827681,0.4101562,7
1078,0.98049796,0.3271541,8
1079,5.2232666,0.25895974,9
1080,1.0224495,0.43241262,0
1081,8.332974,0.35635832,1
1082,4.3818626,0.35975584,2
1083,2.4236753,0.23786308,3
1084,2.7417471,0.29721323,4
1085,3.1062865,0.69133157,5
1086,3.5512562,0.5521581,6
1087,0.78449416,0.46272957,7
1088,3.394611,0.5731946,8
1089,3.81571,0.7754534,9
1090,1.5517937,0.5702651,0
1091,3.6512127,0.46557203,1
1092,6.8564253,0.35713175,2
1093,5.66224,0.23526107,3
1094,1.5301325,0.6097447,4
1095,4.1455793,0.23974457,5
1096,5.9837046,0.6522033,6
1097,0.9770243,0.3297953,7
1098,3.1447866,0.25883508,8
1099,5.608706,0.44134793,9
1100,3.4891155,0.3666159,0
1101,4.679064,0.39605185,1
1102,8.177747,0.59039015,2
1103,4.3981447,0.41991735,3
1104,3.2501225,0.2706912,4
1105,4.187192,0.73117274,5
1106,3.4330373,0.17331743,6
1107,0.9597814,0.25521752,7
1108,1.5839019,0.45514154,8
1109,3.8861566,0.342693,9
1110,5.280033,0.25006196,0
1111,6.4183493,0.41562605,1
1112,5.9747763,0.62095374,2
1113,8.692354,0.41638955,3
1114,2.2295685,0.6106498,4
1115,3.5115573,0.6451233,5
1116,3.440371,0.54021204,6
1117,9.347662,0.90159273,7
1118,4.8058524,0.4736888,8
1119,2.6280847,0.5128585,9
1120,1.685247,0.33463907,0
1121,7.1788363,0.6482538,1
1122,3.7753797,0.32455018,2
1123,1.7526113,0.6164363,3
1124,1.4249356,0.66601336,4
1125,4.031283,0.7483337,5
1126,7.1295905,0.6706036,6
1127,0.74564695,0.55323315,7
1128,1.608278,0.5215197,8
1129,4.945361,0.7366767,9
1130,2.3981361,0.65666723,0
1131,1.9644363,0.4920445,1
1132,3.2055335,0.42550936,2
1133,5.757743,0.31346607,3
1134,3.7553105,0.52593964,4
1135,5.9460306,0.54829365,5
1136,6.2058334,0.26290235,6
1137,1.0498767,0.21641234,7
1138,2.9007292,0.22360533,8
1139,1.6829617,0.53128,9
1140,5.1440573,0.44375178,0
1141,4.485807,0.57517487,1
1142,5.5502386,0.4641219,2
1143,1.7386117,0.15395601,3
1144,2.70967,0.3231301,4
1145,4.9565177,0.3887583,5
1146,3.375436,0.39224163,6
1147,8.495523,0.78430367,7
1148,4.0525846,0.19900939,8
1149,3.0257096,0.45871553,9
1150,3.1617503,0.93591094,0
1151,6.252169,0.34435412,1
1152,3.0616035,0.72522837,2
1153,5.000988,0.28428987,3
1154,3.5090404,0.12699786,4
1155,6.394326,0.20726971,5
1156,2.946951,0.5370091,6
1157,3.5087726,0.68576705,7
1158,0.9518852,0.4616966,8
1159,4.0143466,0.70206815,9
1160,3.946642,0.29730484,0
1161,6.4659634,0.14446726,1
1162,4.705158,0.6685996,2
1163,1.9716896,0.7048188,3
1164,1.4887422,0.46217117,4
1165,2.000007,0.80242664,5
1166,1.5695357,0.4166256,6
1167,0.048901834,0.48739886,7
1168,5.2495027,0.361057,8
1169,3.2754273,0.32471043,9
1170,4.232475,0.5874565,0
1171,1.9918046,0.4422585,1
1172,3.611655,0.42597568,2
1173,8.118259,0.5827407,3
1174,3.494673,0.40543577,4
1175,7.0705204,0.6749322,5
1176,5.5562935,0.15526307,6
1177,3.9207473,0.8616777,7
1178,1.6441681,0.11043834,8
1179,6.6136975,0.20665205,9
1180,2.0899765,0.5349523,0
1181,3.040635,0.9506484,1
1182,3.2688572,0.122913,2
1183,3.0902672,0.113683335,3
1184,3.9855976,0.3705091,4
1185,5.509439,0.4508959,5
1186,5.9306765,0.39567405,6
1187,3.870923,0.3922893,7
1188,5.0836473,0.5415367,8
1189,2.4242873,0.4774911,9
1190,5.4047756,0.46271902,0
1191,3.4160998,0.33162645,1
1192,5.9592505,0.25604504,2
1193,7.3565874,0.36564007,3
1194,2.1583014,0.11781857,4
1195,4.2625976,0.27939534,5
1196,4.5576005,0.66954994,6
1197,7.2969723,0.5787032,7
1198,2.6364465,0.37723643,8
1199,4.0212812,0.707645,9
1200,2.0249398,0.2398252,0
1201,4.6686487,0.38861018,1
1202,7.819076,0.4070883,2
1203,3.1042671,0.24698411,3
1204,1.5638285,0.36234578,4
1205,6.3098755,0.3248456,5
1206,5.3220186,0.36588946,6
1207,5.4194875,0.5387163,7
1208,1.4522038,0.31477845,8
1209,5.851079,0.7420103,9
1210,2.0408053,0.2008723,0
1211,7.4415183,0.49111417,1
1212,4.5321074,0.5464076,2
1213,4.989451,0.3469555,3
1214,1.7703794,0.74349165,4
1215,3.8650198,0.80195516,5
1216,5.4788723,0.28140485,6
1217,4.2963543,0.6764378,7
1218,1.4743525,0.23194972,8
1219,2.7246192,0.88250405,9
1220,2.4333725,0.7369825,0
1221,5.1194263,0.26858976,1
1222,2.388039,0.43052962,2
1223,1.0267771,0.2728998,3
1224,1.9507982,0.38990474,4
1225,3.7941446,0.46252474,5
1226,3.7288902,0.29245475,6
1227,7.751651,0.52426857,7
1228,1.7604918,0.21290782,8
1229,3.9166079,0.41784152,9
1230,1.9287302,0.1860817,0
1231,7.67497,0.6883712,1
1232,3.653367,0.5145865,2
1233,8.753491,0.4878423,3
1234,2.1848993,0.38901588,4
1235,6.744507,0.26091984,5
1236,5.1684904,0.42256466,6
1237,4.6275797,0.6812018,7
1238,3.7749076,0.27270022,8
1239,2.825868,0.8472236,9
1240,1.6873252,0.19359097,0
1241,8.460113,0.5525272,1
1242,7.8281426,0.8654188,2
1243,3.5160708,0.3865285,3
1244,2.7703547,0.16891927,4
1245,6.5637693,0.516508,5
1246,3.5791967,0.5156634,6
1247,9.888126,0.8512764,7
1248,1.3160586,0.32203147,8
1249,2.8409963,0.6907259,9
1250,2.746191,0.82211673,0
1251,5.623479,0.34569237,1
1252,6.073088,0.32850516,2
1253,2.0262127,0.15636939,3
1254,4.2955885,0.2666584,4
1255,5.8935523,0.09249011,5
1256,2.383099,0.51278657,6
1257,5.8018,0.4040988,7
1258,1.8228732,0.39316812,8
1259,3.7175474,0.08194025,9
1260,1.9220121,0.3977387,0
1261,5.6910853,0.57521135,1
1262,4.8819594,0.33962846,2
1263,6.3011146,0.10467955,3
1264,2.5953639,0.40644994,4
1265,6.829197,0.40987054,5
1266,6.533928,0.6540099,6
1267,2.2951527,0.76783246,7
1268,7.0225472,0.744131,8
1269,2.1340532,0.5615496,9
1270,5.515647,0.43090704,0
1271,6.343912,0.61370885,1
1272,4.996955,0.6276119,2
1273,1.2032839,0.11660598,3
1274,1.2996485,0.57432383,4
1275,5.8676195,0.49204838,5
1276,2.7362192,0.5366607,6
1277,0.71536213,0.6635885,7
1278,2.1915526,0.39260286,8
1279,3.386698,0.37607768,9
1280,4.181567,0.85219216,0
1281,2.9047651,0.60131574,1
1282,2.9210696,0.7835684,2
1283,0.07475573,0.2846864,3
1284,2.4218302,0.4258119,4
1285,1.63748,0.530268,5
1286,3.013371,0.89859354,6
1287,1.6986464,0.5563799,7
1288,2.5082743,0.24913694,8
1289,3.8638628,0.7897568,9
1290,5.2184987,0.87750655,0
1291,7.3037014,0.82369655,1
1292,4.701288,0.45345002,2
1293,3.105041,0.26387754,3
1294,4.2282047,0.25780183,4
1295,3.628985,0.6440623,5
1296,3.8817048,0.25033844,6
1297,1.8248847,0.4449902,7
1298,3.1323943,0.054170113,8
1299,2.2576885,0.43648872,9
1300,5.199188,0.50509745,0
1301,3.6170712,0.38449955,1
1302,5.7818007,0.35480267,2
1303,7.7667947,0.20228776,3
1304,4.763932,0.3748102,4
1305,3.439441,0.34482813,5
1306,5.9640985,0.797282,6
1307,1.240396,0.4643865,7
1308,1.647084,0.44087583,8
1309,1.685709,0.68351275,9
1310,3.6176462,0.39762318,0
1311,6.412651,0.5291316,1
1312,7.3013997,0.5529741,2
1313,7.3119955,0.22627227,3
1314,3.6495254,0.49593,4
1315,7.660784,0.45533913,5
1316,4.5327225,0.23230508,6
1317,4.8991723,0.60487306,7
1318,2.9843755,0.3576323,8
1319,3.649268,0.61469173,9
1320,6.363367,0.6199632,0
1321,6.48647,0.64152473,1
1322,3.5923495,0.7119696,2
1323,0.49280143,0.77137923,3
1324,3.8770404,0.3018586,4
1325,3.1759539,0.5820103,5
1326,4.8988748,0.5288236,6
1327,0.47988638,0.24754357,7
1328,3.7974956,0.5896258,8
1329,5.048174,0.69968355,9
1330,4.16479,0.403298,0
1331,4.8925014,0.7985342,1
1332,6.0267467,0.39636013,2
1333,2.06557,0.29668832,3
1334,1.6387987,0.75893176,4
1335,5.4630427,0.26017973,5
1336,0.92996776,0.25970554,6
1337,4.317845,0.76775527,7
1338,3.7754498,0.12973039,8
1339,2.2876093,0.58959097,9
1340,6.3061295,0.82720834,0
1341,7.350233,0.3333076,1
1342,4.9024076,0.57781667,2
1343,1.2707936,0.37694094,3
1344,4.1831036,0.5561125,4
1345,5.611459,0.4318249,5
1346,1.9259434,0.7361856,6
1347,2.574525,0.4276841,7
1348,4.6841207,0.7364369,8
1349,5.5426483,0.15137564,9
1350,4.568873,0.40248254,0
1351,3.2991328,0.66380906,1
1352,4.2351127,0.4656282,2
1353,8.715779,0.1574279,3
1354,2.0670197,0.597739,4
1355,5.8736424,0.4650256,5
1356,4.616157,0.71684164,6
1357,2.5439332,0.60868824,7
1358,7.1207805,0.16247101,8
1359,3.19392,0.3436578,9
1360,2.4347975,0.2420611,0
1361,6.4634666,0.49060926,1
1362,1.6637759,0.97278893,2
1363,1.0089587,0.17316575,3
1364,7.2512536,0.06413161,4
1365,4.23539,0.60600424,5
1366,5.5139356,0.5092009,6
1367,7.313548,0.7543398,7
1368,5.299726,0.25450012,8
1369,5.4027343,0.11389288,9
1370,5.490221,0.723692,0
1371,5.48015,0.81482273,1
1372,4.176622,0.37668055,2
1373,5.957153,0.24204199,3
1374,1.1364903,0.107627295,4
1375,4.067319,0.52916765,5
1376,6.8857975,0.20051692,6
1377,1.2880379,0.4330156,7
1378,2.5878267,0.5009483,8
1379,3.6290038,0.43149632,9
1380,4.8683224,0.61255425,0
1381,7.574268,0.13808845,1
1382,7.208704,0.15395892,2
1383,7.716293,0.49741337,3
1384,3.8729155,0.42885223,4
1385,6.9004965,0.49884206,5
1386,6.7063313,0.6145653,6
1387,9.387863,0.603265,7
1388,5.3320937,0.18888316,8
1389,2.634253,0.2292408,9
1390,2.015345,0.14142825,0
1391,6.0032434,0.6363367,1
1392,5.464448,0.27215955,2
1393,9.779301,0.07853158,3
1394,2.7342975,0.1773946,4
1395,5.4945855,0.46746913,5
1396,7.175728,0.6982103,6
1397,3.037529,0.6411363,7
1398,3.893629,0.1692413,8
1399,2.601969,0.58038485,9
1400,3.0066762,0.74818164,0
1401,5.144265,0.61608505,1
1402,4.601839,0.28424498,2
1403,4.502449,0.5468766,3
1404,3.463894,0.19683434,4
1405,5.423664,0.2997018,5
1406,5.567075,0.51908225,6
1407,2.0827518,0.7069296,7
1408,4.6303144,0.13394539,8
1409,1.9003416,0.40090683,9
1410,1.4168595,0.23957796,0
1411,7.066793,0.212945,1
1412,5.9820576,0.33713993,2
1413,2.1468904,0.3003651,3
1414,2.254767,0.57165104,4
1415,3.6602962,0.29124042,5
1416,5.246874,0.49696076,6
1417,0.31220084,0.3232039,7
1418,1.0112863,0.71080416,8
1419,2.0950487,0.96423787,9
1420,3.0570889,0.77724344,0
1421,6.7779355,0.41302922,1
1422,5.227032,0.66855335,2
1423,8.6597595,0.10947986,3
1424,1.1771309,0.4811974,4
1425,4.3915834,0.3263871,5
1426,7.0954986,0.5055835,6
1427,0.45201105,0.14345728,7
1428,3.360619,0.42723173,8
1429,4.524193,0.68909883,9
1430,1.7289116,0.75570637,0
1431,6.821053,0.5272223,1
1432,5.159005,0.3226639,2
1433,4.1916165,0.33165285,3
1434,5.8701334,0.17559355,4
1435,5.168932,0.68027914,5
1436,4.192614,0.41045192,6
1437,9.72472,0.9372917,7
1438,2.6594126,0.5513096,8
1439,5.0366187,0.5662389,9
1440,4.9971523,0.265453,0
1441,7.3272448,0.48061273,1
1442,4.0579143,0.7647002,2
1443,1.3056347,0.7098481,3
1444,2.053497,0.39033273,4
1445,8.350566,0.285211,5
1446,5.2096276,0.8425984,6
1447,2.127373,0.3967001,7
1448,1.593066,0.30639547,8
1449,2.357602,0.8128514,9
1450,1.0893573,0.31583303,0
1451,5.7231627,0.4794813,1
1452,3.6748571,0.7414797,2
1453,7.4627104,0.20060155,3
1454,1.8340523,0.44834995,4
1455,6.121587,0.8240378,5
1456,3.5481942,0.40991056,6
1457,1.1351562,0.9260593,7
1458,3.156921,0.32401124,8
1459,4.752523,0.679557,9
1460,1.2446231,0.19733405,0
1461,5.2606516,0.8126065,1
1462,5.9873257,0.8194426,2
1463,5.321907,0.46908942,3
1464,4.2108436,0.16218507,4
1465,5.815158,0.43821493,5
1466,4.227224,0.7403179,6
1467,8.065361,0.8195726,7
1468,3.4133089,0.34333563,8
1469,3.313961,0.2964952,9
1470,2.4223363,0.685875,0
1471,8.463565,0.6006553,1
1472,4.3487496,0.24435444,2
1473,1.8043947,0.10517436,3
1474,3.3936114,0.03345796,4
1475,4.514745,0.3515243,5
1476,3.9960184,0.4778881,6
1477,5.8479433,0.70801497,7
1478,5.6565237,0.2020468,8
1479,4.84774,0.421815,9
1480,4.611,0.62319654,0
1481,7.8895006,0.59935653,1
1482,7.0375967,0.5139683,2
1483,1.8737578,0.36798647,3
1484,1.2965338,0.3804351,4
1485,3.2378597,0.4595235,5
1486,5.3549056,0.70695597,6
1487,1.1102517,0.36223236,7
1488,0.67050886,0.46246845,8
1489,1.821885,0.27730578,9
1490,4.295973,0.5799196,0
1491,4.692303,0.40945545,1
1492,4.482127,0.7781686,2
1493,0.076419964,0.2445615,3
1494,3.782215,0.35787985,4
1495,3.6077354,0.41695938,5
1496,2.7253888,0.40865663,6
1497,1.6507173,0.5338903,7
1498,5.7911396,0.3226533,8
1499,2.037384,0.30892515,9
1500,2.3320956,0.28463957,0
1501,7.223298,0.41534185,1
1502,6.8783374,0.2871809,2
1503,5.435357,0.1603845,3
1504,3.3238137,0.23872599,4
1505,6.6114764,0.064745896,5
1506,0.49645188,0.06438922,6
1507,3.5467916,0.6562988,7
1508,3.5070288,0.26425347,8
1509,4.4553766,0.68469405,9
1510,4.0850167,0.6704227,0
1511,5.003808,0.5753481,1
1512,3.8532865,0.3374638,2
1513,3.7720714,0.4988481,3
1514,1.6055758,0.31562397,4
1515,8.288028,0.30102348,5
1516,4.0892925,0.262363,6
1517,5.8144755,0.28174838,7
1518,3.8577504,0.23975943,8
1519,2.0572634,0.80198574,9
1520,3.236887,0.46412277,0
1521,6.419892,0.7997485,1
1522,5.949488,0.19585907,2
1523,4.593285,0.46495116,3
1524,3.9323444,0.38719818,4
1525,4.5283594,0.5560712,5
1526,4.2533445,0.40125784,6
1527,2.0450144,0.634918,7
1528,0.52987087,0.2536269,8
1529,2.757282,0.22366102,9
1530,2.8325548,0.5823828,0
1531,6.4808125,0.5619852,1
1532,2.5908458,0.8697295,2
1533,2.2682629,0.42309105,3
1534,1.7045827,0.62565416,4
1535,5.19237,0.7026468,5
1536,5.7240133,0.15933982,6
1537,6.668069,0.49086753,7
1538,2.3520112,0.21474981,8
1539,2.385505,0.81853807,9
1540,3.1494904,0.64852303,0
1541,5.4570446,0.25264943,1
1542,3.427842,0.68818074,2
1543,3.7435217,0.21022756,3
1544,1.877217,0.5654862,4
1545,4.9499874,0.57678825,5
1546,2.4945574,0.22185859,6
1547,0.19284853,0.3105935,7
1548,5.0994987,0.28952354,8
1549,2.5981023,0.767478,9
1550,1.7583954,0.6674168,0
1551,3.5383213,0.90999395,1
1552,5.8119006,0.3040037,2
1553,6.6052823,0.26139313,3
1554,3.4923198,0.29758856,4
1555,5.5326166,0.44398952,5
1556,6.1179404,0.5445912,6
1557,2.5954416,0.72730577,7
1558,2.5844984,0.7121191,8
1559,1.602844,0.3845727,9
1560,3.3214183,0.26375398,0
1561,7.6764874,0.42069882,1
1562,7.3766923,0.56206673,2
1563,3.1053753,0.33045888,3
1564,2.9178488,0.27409437,4
1565,6.75796,0.10150924,5
1566,3.4690766,0.62898594,6
1567,0.76143146,0.46755436,7
1568,3.3172054,0.24051768,8
1569,5.5299463,0.19628586,9
1570,1.6660867,0.47637978,0
1571,3.8635645,0.58800596,1
1572,5.9684124,0.27760512,2
1573,0.6871283,0.28401977,3
1574,6.4472346,0.11227156,4
1575,2.7029824,0.46581832,5
1576,5.582113,0.34254792,6
1577,9.549791,0.80117965,7
1578,5.145478,0.4677449,8
1579,4.0794077,0.320431,9
1580,2.5992088,0.2880822,0
1581,4.1164703,0.7791532,1
1582,5.3014283,0.24596573,2
1583,7.6278353,0.17710428,3
1584,1.0368929,0.32900286,4
1585,4.6473374,0.45017985,5
1586,2.248879,0.38525167,6
1587,0.014208407,0.36854386,7
1588,1.7383243,0.61910444,8
1589,1.4320475,0.80847746,9
1590,5.2470565,0.65134585,0
1591,4.0873194,0.7794448,1
1592,5.219899,0.58599645,2
1593,8.251875,0.17846715,3
1594,1.7975769,0.28580758,4
1595,3.8370583,0.6930901,5
1596,3.7452614,0.49395102,6
1597,1.6629133,0.4272421,7
1598,5.5474305,0.5208727,8
1599,2.7765014,0.8126379,9
1600,1.7476244,0.67955476,0
1601,4.775394,0.5741254,1
1602,3.148024,0.52268285,2
1603,1.1360873,0.37520632,3
1604,3.6180654,0.25881174,4
1605,2.7209852,0.5313794,5
1606,6.0824018,0.31867638,6
1607,4.784906,0.5042481,7
1608,3.5260348,0.19120267,8
1609,2.9891276,0.10787297,9
1610,2.1339753,0.56891924,0
1611,7.1314783,0.3160627,1
1612,6.1580086,0.18614107,2
1613,5.5881577,0.69018215,3
1614,2.141804,0.49133536,4
1615,2.8480008,0.82433987,5
1616,2.0334237,0.4713929,6
1617,0.62825906,0.22474946,7
1618,3.4321988,0.6295,8
1619,5.802433,0.67398727,9
1620,4.68099,0.5989039,0
1621,4.8559804,0.48896402,1
1622,6.845294,0.17468148,2
1623,0.4069546,0.3410143,3
1624,3.6969538,0.28560266,4
1625,3.890099,0.7561373,5
1626,3.8181143,0.428191,6
1627,2.8143377,0.7642276,7
1628,3.8966947,0.15798272,8
1629,3.4635046,0.62904704,9
1630,1.2290592,0.6873076,0
1631,6.4204164,0.23696841,1
1632,2.3533602,0.67918056,2
1633,8.345729,0.15129814,3
1634,6.2253194,0.46198037,4
1635,6.8939753,0.66320676,5
1636,3.5686898,0.30121338,6
1637,3.6667058,0.64043224,7
1638,2.1323051,0.16138098,8
1639,1.8438638,0.7109913,9
1640,1.8255316,0.39195842,0
1641,8.22948,0.39091212,1
1642,1.2087269,0.52732706,2
1643,0.3383659,0.30932915,3
1644,3.254765,0.6835363,4
1645,5.857508,0.33055797,5
1646,5.4267592,0.20087256,6
1647,5.7087345,0.5712912,7
1648,6.4173965,0.20281221,8
1649,5.456183,0.5439063,9
1650,7.095654,0.69434834,0
1651,6.1985164,0.48001155,1
1652,1.1035912,0.6805818,2
1653,6.258817,0.3306826,3
1654,2.3264031,0.22016932,4
1655,6.711512,0.5027341,5
1656,1.5574169,0.69634604,6
1657,2.3284903,0.24389102,7
1658,5.5407686,0.44324863,8
1659,6.163809,0.45259464,9
1660,3.2824783,0.81183684,0
1661,7.845769,0.3562251,1
1662,4.9463897,0.650901,2
1663,3.5587575,0.3256586,3
1664,4.863999,0.104793675,4
1665,2.5344644,0.8807378,5
1666,4.6887593,0.2888038,6
1667,8.701479,0.6385922,7
1668,1.2992178,0.1806054,8
1669,2.0986922,0.49763593,9
1670,1.1081523,0.40219954,0
1671,7.7328877,0.598365,1
1672,5.317547,0.5036348,2
1673,0.8023271,0.347385,3
1674,2.7278666,0.47520503,4
1675,9.229557,0.09982744,5
1676,4.472805,0.26448366,6
1677,7.7140236,0.6634705,7
1678,1.9464622,0.7280992,8
1679,5.549423,0.31286606,9
1680,0.5268277,0.6168275,0
1681,6.4769554,0.7969609,1
1682,4.396795,0.46027574,2
1683,3.6213346,0.045542605,3
1684,5.52901,0.07129909,4
1685,2.9498324,0.5597941,5
1686,7.1834965,0.8406489,6
1687,3.6239452,0.64107835,7
1688,2.0644295,0.29111028,8
1689,4.2295933,0.24396722,9
1690,2.8291593,0.5238094,0
1691,7.728302,0.6466435,1
1692,5.188797,0.4439075,2
1693,7.889353,0.7688868,3
1694,4.225626,0.30149117,4
1695,3.1571867,0.66274077,5
1696,1.14714,0.7301988,6
1697,6.8911066,0.76309526,7
1698,7.039159,0.45548907,8
1699,2.991294,0.37750825,9
1700,3.6125362,0.7465768,0
1701,6.2745547,0.6550647,1
1702,3.9625194,0.25985754,2
1703,0.36446363,0.29885194,3
1704,3.0096605,0.32404807,4
1705,6.148571,0.34947762,5
1706,5.438525,0.36358902,6
1707,4.5246406,0.8591447,7
1708,2.838359,0.7379801,8
1709,3.3286252,0.6715746,9
1710,5.553419,0.4152148,0
1711,3.7456088,0.80917776,1
1712,7.7818813,0.72485876,2
1713,0.051462032,0.46203908,3
1714,2.325339,0.30495417,4
1715,5.0446415,0.5894815,5
1716,5.184011,0.18925115,6
1717,8.347913,0.6691587,7
1718,5.5911636,0.12735964,8
1719,1.9227177,0.23251171,9
1720,3.3103356,0.3456004,0
1721,5.295211,0.38244772,1
1722,2.3279672,0.29949388,2
1723,6.671195,0.21945515,3
1724,2.5223975,0.21139503,4
1725,3.5298219,0.28593418,5
1726,4.163248,0.09270765,6
1727,0.25823292,0.5345627,7
1728,3.3426225,0.5798318,8
1729,3.05835,0.7586259,9
1730,6.6450243,0.45989183,0
1731,4.444419,0.5793067,1
1732,6.877778,0.8753386,2
1733,1.0259846,0.25354886,3
1734,4.1343155,0.27702758,4
1735,4.0549083,0.37767926,5
1736,6.7370467,0.46362847,6
1737,0.16944063,0.24370277,7
1738,3.3775296,0.18653274,8
1739,3.8868191,0.68682057,9
